24/01/2003 21:00,6.0,1.0,5.0,0.0,210.0,6.2,250.0,88.0,4.0,1009.5,948.0,0.0,27.0,24.3,0.0,0.0,0.0,85.0,20000.0,-1.2,2.0,0.0,6.0
25/01/2003 00:00,1.0,1.0,2.0,3.0,0.0,0.0,450.0,88.0,5.0,1010.4,949.1,0.0,25.4,23.5,0.0,0.0,27.2,89.0,20000.0,1.1,2.0,0.0,6.0
25/01/2003 03:00,1.0,1.0,2.0,0.0,30.0,4.1,450.0,88.0,5.0,1011.5,950.1,0.0,25.0,23.6,0.0,0.0,0.0,92.0,20000.0,1.0,0.0,0.0,0.0
26/01/2003 18:00,8.0,1.0,1.0,3.0,300.0,9.3,450.0,88.0,5.0,1007.6,946.0,0.0,27.6,22.6,0.0,24.0,0.0,74.0,20000.0,-2.9,0.0,0.0,0.0
26/01/2003 21:00,6.0,1.0,1.0,3.0,350.0,3.1,450.0,88.0,5.0,1000.0,947.7,0.0,25.0,22.2,0.0,0.0,0.0,84.0,20000.0,-1.3,0.0,0.0,0.0
27/01/2003 00:00,3.0,1.0,5.0,3.0,330.0,2.1,250.0,88.0,5.0,1007.5,946.1,0.0,24.2,22.5,0.0,0.0,27.6,90.0,20000.0,1.4,2.0,0.0,6.0
27/01/2003 03:00,2.0,1.0,5.0,3.0,340.0,5.1,450.0,88.0,5.0,1007.7,946.3,0.0,23.0,21.6,0.0,0.0,0.0,92.0,6000.0,0.2,60.0,0.0,6.0
27/01/2003 06:00,7.0,0.0,7.0,2.0,330.0,3.1,75.0,100.0,7.0,1005.9,944.4,0.0,22.2,21.2,0.0,0.0,0.0,94.0,10000.0,-1.9,10.0,0.0,6.0
27/01/2003 09:00,3.0,0.0,6.0,3.0,340.0,4.1,250.0,88.0,6.0,1006.4,944.7,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,0.3,0.0,0.0,0.0
27/01/2003 12:00,1.0,0.0,7.0,2.0,360.0,7.2,75.0,100.0,6.0,1007.6,945.8,12.0,22.8,21.4,22.0,24.0,0.0,92.0,5000.0,1.1,21.0,0.0,6.0
27/01/2003 15:00,2.0,0.0,5.0,3.0,300.0,4.1,250.0,88.0,6.0,1007.8,946.0,0.0,27.0,22.8,0.0,0.0,0.0,78.0,8000.0,0.2,60.0,0.0,6.0
27/01/2003 18:00,7.0,0.0,9.0,2.0,290.0,5.1,450.0,88.0,6.0,1006.2,947.7,0.0,25.0,23.6,0.0,0.0,0.0,92.0,2000.0,-1.3,0.0,0.0,0.0
27/01/2003 21:00,5.0,0.0,2.0,3.0,340.0,3.1,800.0,62.0,4.0,1004.7,943.3,0.0,25.0,23.6,0.0,0.0,0.0,92.0,20000.0,-1.4,2.0,0.0,9.0
28/01/2003 00:00,3.0,1.0,1.0,0.0,340.0,4.1,800.0,50.0,3.0,1006.2,944.9,0.0,23.4,21.7,0.0,0.0,27.4,90.0,20000.0,1.6,0.0,0.0,0.0
28/01/2003 03:00,1.0,1.0,5.0,3.0,190.0,3.1,800.0,75.0,3.0,1007.8,946.4,0.0,23.0,21.9,0.0,24.0,0.0,94.0,20000.0,1.5,0.0,0.0,0.0
28/01/2003 06:00,6.0,1.0,7.0,3.0,190.0,2.1,150.0,62.0,2.0,1006.6,944.9,0.0,21.2,20.6,0.0,0.0,0.0,96.0,600.0,-1.5,46.0,0.0,4.0
28/01/2003 09:00,3.0,0.0,6.0,0.0,350.0,3.1,25.0,88.0,7.0,1007.3,945.5,0.0,21.0,20.7,0.0,0.0,0.0,98.0,500.0,0.6,46.0,0.0,4.0
28/01/2003 12:00,1.0,1.0,6.0,3.0,300.0,2.1,75.0,100.0,6.0,1009.9,947.6,10.0,22.6,21.7,21.0,24.0,0.0,95.0,4000.0,2.1,28.0,0.0,4.0
28/01/2003 15:00,2.0,0.0,2.0,0.0,220.0,2.1,450.0,88.0,7.0,1009.6,947.8,0.0,28.6,22.2,0.0,0.0,0.0,68.0,20000.0,0.2,0.0,0.0,0.0
28/01/2003 18:00,7.0,0.0,2.0,0.0,210.0,5.1,450.0,62.0,5.0,1007.3,945.9,0.0,31.0,21.1,0.0,24.0,0.0,56.0,20000.0,-1.9,0.0,0.0,0.0
28/01/2003 21:00,6.0,0.0,2.0,0.0,220.0,5.1,450.0,50.0,4.0,1005.6,944.5,0.0,28.0,22.2,0.0,0.0,0.0,71.0,20000.0,-1.4,1.0,0.0,9.0
29/01/2003 00:00,3.0,0.0,2.0,0.0,220.0,3.1,450.0,25.0,2.0,1007.0,946.2,0.0,25.0,21.3,0.0,0.0,32.0,80.0,20000.0,1.7,0.0,0.0,0.0
29/01/2003 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1008.7,947.6,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,1.4,0.0,0.0,0.0
29/01/2003 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1008.0,946.8,0.0,23.4,19.9,0.0,24.0,0.0,81.0,20000.0,-0.8,0.0,0.0,0.0
29/01/2003 09:00,3.0,1.0,0.0,0.0,90.0,4.1,2750.0,38.0,0.0,1008.5,946.9,0.0,21.4,19.3,0.0,0.0,0.0,88.0,20000.0,0.1,0.0,0.0,0.0
29/01/2003 18:00,8.0,0.0,2.0,0.0,280.0,5.1,800.0,50.0,4.0,1007.4,946.4,0.0,34.0,19.7,0.0,24.0,0.0,43.0,20000.0,-2.0,0.0,0.0,0.0
29/01/2003 21:00,6.0,0.0,2.0,0.0,210.0,5.1,800.0,25.0,2.0,1005.4,945.2,0.0,34.0,19.7,0.0,0.0,0.0,43.0,20000.0,-1.2,0.0,0.0,0.0
30/01/2003 00:00,3.0,60.0,62.0,61.0,20.0,36.0,0.0,10.0,0.0,1007.4,947.3,0.0,0.0,20.5,0.0,0.0,34.0,0.0,1600.0,2.1,0.0,0.0,0.0
30/01/2003 03:00,1.0,0.0,0.0,0.0,20.0,22.7,25.0,12.0,0.0,1009.2,948.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,600.0,1.4,0.0,0.0,0.0
30/01/2003 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1008.0,947.4,0.0,23.8,19.9,0.0,24.0,0.0,79.0,20000.0,-1.3,0.0,0.0,0.0
30/01/2003 09:00,5.0,0.0,0.0,0.0,20.0,12.4,2750.0,12.0,0.0,1008.6,947.4,0.0,0.0,19.5,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
30/01/2003 15:00,8.0,0.0,1.0,0.0,300.0,3.1,800.0,62.0,5.0,1009.8,948.5,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,-0.4,0.0,0.0,0.0
30/01/2003 18:00,8.0,0.0,2.0,0.0,330.0,5.1,800.0,38.0,3.0,1006.8,945.8,0.0,33.8,18.9,0.0,24.0,0.0,41.0,20000.0,-2.7,0.0,0.0,0.0
30/01/2003 21:00,5.0,3.0,2.0,0.0,180.0,4.1,800.0,50.0,3.0,1005.3,944.8,0.0,30.5,20.5,0.0,0.0,0.0,55.0,20000.0,-1.0,0.0,0.0,0.0
31/01/2003 00:00,3.0,1.0,2.0,0.0,100.0,3.1,800.0,62.0,1.0,1005.6,945.6,0.0,27.0,21.3,0.0,24.0,34.6,71.0,20000.0,0.8,0.0,0.0,0.0
31/01/2003 03:00,2.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1007.4,947.1,0.0,26.0,21.8,0.0,0.0,0.0,78.0,20000.0,1.5,0.0,0.0,0.0
31/01/2003 06:00,7.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1006.6,946.0,0.0,25.0,21.3,0.0,24.0,0.0,80.0,20000.0,-1.1,0.0,0.0,0.0
31/01/2003 09:00,3.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1007.4,946.2,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.2,0.0,0.0,0.0
31/01/2003 12:00,1.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1009.5,948.2,0.0,28.0,20.5,23.0,24.0,0.0,64.0,20000.0,2.0,0.0,0.0,0.0
31/01/2003 15:00,8.0,10.0,32.0,20.0,330.0,4.0,800.0,50.0,4.0,1009.0,947.9,0.0,32.0,22.3,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
31/01/2003 18:00,6.0,10.0,39.0,20.0,20.0,8.0,450.0,60.0,5.0,1006.5,945.7,1.0,27.0,22.8,0.0,6.0,0.0,0.0,4000.0,-2.2,95.0,6.0,9.0
31/01/2003 21:00,7.0,10.0,31.0,20.0,0.0,1.0,450.0,50.0,4.0,1004.7,944.3,0.0,30.4,22.9,0.0,0.0,0.0,0.0,20000.0,-1.4,1.0,6.0,9.0
01/02/2003 00:00,3.0,0.0,2.0,0.0,90.0,5.1,450.0,50.0,4.0,1007.4,947.1,0.0,28.0,21.2,0.0,0.0,33.0,67.0,20000.0,2.8,3.0,0.0,9.0
01/02/2003 03:00,1.0,0.0,2.0,3.0,20.0,8.2,450.0,88.0,5.0,1008.9,948.2,0.0,23.2,21.0,0.0,0.0,0.0,87.0,20000.0,1.1,21.0,0.0,6.0
01/02/2003 06:00,5.0,0.0,2.0,3.0,210.0,2.1,450.0,38.0,2.0,1008.0,947.0,0.0,22.8,20.2,0.0,0.0,0.0,85.0,20000.0,-1.2,2.0,0.0,6.0
01/02/2003 09:00,3.0,0.0,2.0,3.0,360.0,5.1,450.0,50.0,2.0,1010.1,948.5,0.0,23.6,20.7,0.0,0.0,0.0,84.0,20000.0,1.5,0.0,0.0,0.0
01/02/2003 12:00,3.0,1.0,2.0,3.0,330.0,4.1,800.0,88.0,5.0,1012.5,950.6,5.0,25.0,22.2,22.8,24.0,0.0,84.0,20000.0,2.1,21.0,0.0,6.0
01/02/2003 15:00,0.0,1.0,2.0,3.0,350.0,10.3,450.0,88.0,5.0,1012.5,950.6,0.0,29.0,22.0,0.0,0.0,0.0,66.0,20000.0,0.0,0.0,0.0,0.0
01/02/2003 18:00,8.0,1.0,2.0,3.0,30.0,5.1,450.0,75.0,4.0,1011.0,949.6,0.0,28.4,21.3,0.0,0.0,0.0,65.0,20000.0,-1.0,2.0,0.0,9.0
01/02/2003 21:00,5.0,1.0,2.0,3.0,360.0,7.2,450.0,75.0,4.0,1010.7,949.4,0.0,27.0,21.3,0.0,0.0,0.0,71.0,20000.0,-0.2,0.0,0.0,0.0
02/02/2003 00:00,1.0,1.0,5.0,3.0,350.0,5.1,450.0,75.0,3.0,0.0,950.9,0.0,24.0,21.1,0.0,24.0,32.0,84.0,20000.0,1.5,0.0,0.0,0.0
02/02/2003 03:00,1.0,1.0,5.0,3.0,90.0,5.1,450.0,75.0,4.0,1013.5,951.9,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,1.0,0.0,0.0,0.0
02/02/2003 06:00,6.0,1.0,5.0,3.0,90.0,5.1,800.0,75.0,4.0,1012.3,950.5,0.0,23.0,21.0,0.0,24.0,0.0,89.0,20000.0,-1.4,0.0,0.0,0.0
02/02/2003 09:00,3.0,1.0,5.0,0.0,90.0,5.1,800.0,62.0,2.0,1012.8,950.9,0.0,22.6,20.9,0.0,0.0,0.0,90.0,20000.0,0.4,0.0,0.0,0.0
02/02/2003 12:00,1.0,1.0,2.0,0.0,100.0,6.2,800.0,62.0,4.0,1014.9,952.9,22.0,26.0,21.8,22.6,24.0,0.0,78.0,20000.0,2.0,0.0,0.0,0.0
02/02/2003 15:00,1.0,1.0,2.0,0.0,80.0,7.2,800.0,75.0,5.0,1015.2,953.3,0.0,30.4,22.9,0.0,0.0,0.0,64.0,20000.0,0.4,0.0,0.0,0.0
02/02/2003 18:00,6.0,0.0,2.0,0.0,40.0,5.1,800.0,62.0,5.0,1011.9,950.6,0.0,34.0,20.5,0.0,24.0,0.0,45.0,20000.0,-2.7,0.0,0.0,0.0
02/02/2003 21:00,5.0,1.0,2.0,0.0,330.0,2.1,800.0,88.0,5.0,1010.9,949.9,0.0,25.2,20.9,0.0,0.0,0.0,77.0,20000.0,-0.7,29.0,0.0,9.0
03/02/2003 00:00,3.0,1.0,2.0,3.0,100.0,4.1,800.0,88.0,2.0,1011.9,951.0,0.0,24.4,21.3,0.0,0.0,34.0,83.0,20000.0,1.1,2.0,0.0,9.0
03/02/2003 03:00,1.0,1.0,0.0,3.0,100.0,3.1,2750.0,88.0,3.0,1013.2,952.0,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,1.0,0.0,0.0,0.0
03/02/2003 06:00,6.0,1.0,0.0,0.0,100.0,4.1,2750.0,75.0,0.0,1012.4,950.9,0.0,23.2,20.0,0.0,24.0,0.0,82.0,20000.0,-1.1,0.0,0.0,0.0
03/02/2003 09:00,3.0,1.0,0.0,0.0,40.0,3.1,2750.0,50.0,0.0,1013.6,951.6,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.7,0.0,0.0,0.0
03/02/2003 12:00,2.0,1.0,0.0,0.0,340.0,5.1,2750.0,38.0,0.0,1014.5,952.5,6.0,27.6,21.0,23.2,24.0,0.0,67.0,20000.0,0.9,0.0,0.0,0.0
03/02/2003 15:00,8.0,1.0,5.0,0.0,350.0,4.1,2750.0,38.0,1.0,1014.0,952.4,0.0,32.6,20.7,0.0,0.0,0.0,50.0,20000.0,-0.1,0.0,0.0,0.0
03/02/2003 18:00,8.0,0.0,9.0,0.0,210.0,4.1,800.0,62.0,5.0,1011.7,950.6,0.0,28.8,20.5,0.0,0.0,0.0,61.0,6000.0,-1.8,95.0,0.0,9.0
03/02/2003 21:00,6.0,1.0,2.0,3.0,90.0,3.1,800.0,62.0,3.0,1009.9,949.0,0.0,27.0,19.7,0.0,0.0,0.0,64.0,20000.0,-1.6,2.0,0.0,9.0
04/02/2003 00:00,1.0,1.0,2.0,3.0,60.0,6.2,800.0,75.0,3.0,1011.0,950.2,0.0,25.8,20.6,0.0,0.0,33.4,73.0,20000.0,1.2,2.0,0.0,9.0
04/02/2003 03:00,1.0,1.0,2.0,3.0,350.0,4.1,800.0,75.0,3.0,1013.1,951.9,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,1.9,0.0,0.0,0.0
04/02/2003 06:00,8.0,0.0,5.0,3.0,350.0,4.1,450.0,62.0,3.0,1010.9,949.5,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,-2.4,0.0,0.0,0.0
04/02/2003 09:00,3.0,0.0,5.0,3.0,10.0,3.1,800.0,62.0,3.0,1011.3,949.6,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,0.1,0.0,0.0,0.0
04/02/2003 15:00,8.0,0.0,1.0,3.0,360.0,4.1,800.0,62.0,2.0,1013.1,951.3,0.0,30.4,21.4,0.0,0.0,0.0,59.0,20000.0,-0.3,0.0,0.0,0.0
04/02/2003 18:00,8.0,0.0,2.0,3.0,350.0,5.1,800.0,38.0,2.0,1010.2,949.1,0.0,33.0,19.8,0.0,24.0,0.0,46.0,20000.0,-2.2,0.0,0.0,0.0
04/02/2003 21:00,6.0,1.0,2.0,3.0,330.0,4.1,800.0,62.0,1.0,1007.6,947.0,0.0,30.5,20.7,0.0,0.0,0.0,56.0,20000.0,-2.1,0.0,0.0,0.0
05/02/2003 00:00,1.0,0.0,1.0,3.0,340.0,2.1,800.0,38.0,1.0,1009.0,948.5,0.0,29.0,20.4,0.0,24.0,33.0,60.0,20000.0,1.5,0.0,0.0,0.0
05/02/2003 03:00,9.0,0.0,0.0,0.0,50.0,5.1,2750.0,0.0,0.0,1009.9,949.4,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.9,0.0,0.0,0.0
05/02/2003 06:00,8.0,60.0,62.0,61.0,20.0,6.0,0.0,0.0,0.0,1009.0,948.1,0.0,24.0,21.1,0.0,6.0,0.0,0.0,20000.0,-3.8,2.0,1.0,1.0
05/02/2003 09:00,3.0,0.0,1.0,3.0,10.0,4.1,800.0,62.0,1.0,1009.7,948.4,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.3,0.0,0.0,0.0
05/02/2003 12:00,1.0,1.0,1.0,3.0,340.0,3.1,800.0,75.0,2.0,1012.8,951.0,0.0,28.0,18.4,23.0,24.0,0.0,56.0,20000.0,2.6,0.0,0.0,0.0
05/02/2003 15:00,7.0,0.0,1.0,3.0,350.0,5.1,800.0,75.0,2.0,1013.5,951.7,0.0,28.0,20.9,0.0,0.0,0.0,65.0,20000.0,0.7,0.0,0.0,0.0
05/02/2003 18:00,8.0,1.0,2.0,0.0,330.0,8.2,800.0,75.0,5.0,1010.4,949.3,0.0,32.0,21.6,0.0,24.0,0.0,54.0,20000.0,-2.4,0.0,0.0,0.0
05/02/2003 21:00,6.0,1.0,1.0,0.0,330.0,5.1,800.0,62.0,3.0,1008.5,947.8,0.0,30.0,20.9,0.0,0.0,0.0,58.0,20000.0,-1.5,0.0,0.0,0.0
06/02/2003 00:00,3.0,1.0,1.0,0.0,90.0,4.1,800.0,75.0,2.0,1009.2,948.5,0.0,27.0,22.2,0.0,24.0,32.0,75.0,20000.0,0.7,0.0,0.0,0.0
06/02/2003 03:00,1.0,1.0,5.0,0.0,80.0,3.1,800.0,75.0,2.0,1010.1,949.4,0.0,24.8,21.1,0.0,0.0,0.0,80.0,20000.0,0.9,0.0,0.0,0.0
06/02/2003 06:00,6.0,1.0,5.0,0.0,80.0,3.1,800.0,75.0,2.0,1009.3,948.4,0.0,24.0,20.5,0.0,24.0,0.0,81.0,20000.0,-1.0,0.0,0.0,0.0
06/02/2003 09:00,1.0,0.0,5.0,3.0,70.0,3.1,800.0,75.0,2.0,1009.8,948.5,0.0,25.0,19.8,0.0,0.0,0.0,73.0,20000.0,0.1,0.0,0.0,0.0
06/02/2003 12:00,3.0,1.0,0.0,3.0,70.0,5.1,2750.0,62.0,2.0,1011.0,949.4,0.0,27.0,21.3,24.0,24.0,0.0,71.0,20000.0,0.9,0.0,0.0,0.0
06/02/2003 15:00,8.0,1.0,2.0,0.0,0.0,0.0,800.0,62.0,2.0,1010.2,949.1,0.0,34.0,23.0,0.0,0.0,0.0,53.0,20000.0,-0.3,0.0,0.0,0.0
06/02/2003 18:00,8.0,1.0,2.0,0.0,330.0,6.2,800.0,62.0,3.0,1008.4,947.5,0.0,35.2,20.8,0.0,24.0,0.0,43.0,20000.0,-1.6,0.0,0.0,0.0
06/02/2003 21:00,5.0,1.0,2.0,0.0,340.0,5.1,800.0,50.0,2.0,1006.6,946.3,0.0,32.4,21.4,0.0,0.0,0.0,52.0,20000.0,-1.2,0.0,0.0,0.0
07/02/2003 00:00,3.0,1.0,5.0,3.0,210.0,4.1,800.0,62.0,2.0,1008.9,948.8,0.0,26.0,21.8,0.0,24.0,35.2,78.0,20000.0,2.5,0.0,0.0,0.0
07/02/2003 03:00,1.0,1.0,5.0,0.0,90.0,3.1,800.0,50.0,2.0,1009.2,948.9,0.0,26.0,21.8,0.0,0.0,0.0,78.0,20000.0,0.1,0.0,0.0,0.0
07/02/2003 06:00,8.0,1.0,5.0,3.0,90.0,4.1,800.0,75.0,3.0,1009.1,948.4,0.0,26.6,21.5,0.0,24.0,0.0,74.0,20000.0,-0.5,0.0,0.0,0.0
07/02/2003 09:00,1.0,1.0,5.0,3.0,70.0,4.1,800.0,75.0,2.0,1009.6,948.5,0.0,26.6,20.9,0.0,0.0,0.0,71.0,20000.0,0.1,0.0,0.0,0.0
07/02/2003 12:00,2.0,1.0,5.0,3.0,360.0,8.2,800.0,75.0,2.0,1011.6,950.4,0.0,27.8,20.3,26.0,24.0,0.0,64.0,20000.0,1.9,0.0,0.0,0.0
08/02/2003 00:00,1.0,0.0,9.0,2.0,200.0,3.1,75.0,100.0,6.0,1010.4,949.3,0.0,22.8,21.7,0.0,0.0,35.0,94.0,5000.0,0.9,95.0,0.0,9.0
08/02/2003 03:00,1.0,1.0,6.0,3.0,80.0,3.1,150.0,88.0,3.0,1011.8,950.4,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,1.1,1.0,0.0,5.0
08/02/2003 06:00,7.0,1.0,6.0,3.0,170.0,3.1,800.0,88.0,2.0,1011.9,949.4,0.0,22.6,0.0,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,0.0,9.0
08/02/2003 09:00,3.0,1.0,5.0,3.0,100.0,3.1,450.0,88.0,2.0,1012.4,950.3,0.0,23.4,21.4,0.0,0.0,0.0,89.0,20000.0,0.5,0.0,0.0,0.0
08/02/2003 12:00,1.0,1.0,5.0,0.0,80.0,4.1,450.0,75.0,2.0,1013.3,951.2,42.0,25.6,21.9,22.6,24.0,0.0,80.0,20000.0,0.9,0.0,0.0,0.0
08/02/2003 15:00,6.0,1.0,1.0,3.0,30.0,4.1,450.0,88.0,3.0,1013.0,951.8,0.0,30.4,22.3,0.0,0.0,0.0,62.0,20000.0,0.6,0.0,0.0,0.0
08/02/2003 18:00,8.0,1.0,2.0,0.0,210.0,5.1,450.0,62.0,4.0,1010.6,949.3,0.0,28.0,24.6,0.0,0.0,0.0,82.0,10000.0,-2.5,10.0,0.0,6.0
09/02/2003 00:00,1.0,0.0,2.0,3.0,10.0,5.1,450.0,62.0,3.0,1010.2,949.1,0.0,23.4,22.0,0.0,0.0,31.4,92.0,20000.0,0.8,1.0,0.0,9.0
09/02/2003 03:00,3.0,0.0,1.0,3.0,10.0,2.1,450.0,62.0,3.0,1012.4,950.9,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,1.8,0.0,0.0,0.0
09/02/2003 06:00,6.0,0.0,5.0,3.0,10.0,4.1,450.0,75.0,5.0,1011.4,949.6,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-1.3,0.0,0.0,0.0
09/02/2003 09:00,8.0,0.0,5.0,3.0,10.0,4.1,800.0,75.0,5.0,1011.4,949.4,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,-0.2,0.0,0.0,0.0
09/02/2003 12:00,2.0,1.0,5.0,3.0,360.0,4.1,800.0,75.0,3.0,1012.7,950.6,21.0,26.0,21.8,22.0,24.0,0.0,78.0,20000.0,1.2,0.0,0.0,0.0
09/02/2003 15:00,8.0,1.0,1.0,3.0,30.0,2.1,800.0,75.0,4.0,1012.1,950.4,0.0,31.0,22.7,0.0,0.0,0.0,61.0,20000.0,-0.2,0.0,0.0,0.0
09/02/2003 18:00,7.0,1.0,2.0,3.0,340.0,6.2,800.0,88.0,4.0,1009.7,948.6,0.0,32.5,21.4,0.0,24.0,0.0,52.0,20000.0,-1.8,0.0,0.0,0.0
09/02/2003 21:00,5.0,1.0,2.0,0.0,330.0,5.1,800.0,62.0,3.0,1007.2,946.6,0.0,32.0,21.6,0.0,0.0,0.0,54.0,20000.0,-2.0,0.0,0.0,0.0
10/02/2003 00:00,1.0,1.0,2.0,0.0,340.0,2.1,800.0,88.0,2.0,1008.4,948.0,0.0,27.8,22.5,0.0,24.0,33.0,73.0,20000.0,1.4,0.0,0.0,0.0
10/02/2003 03:00,1.0,1.0,1.0,0.0,0.0,0.0,800.0,88.0,2.0,1009.7,949.2,0.0,26.8,22.2,0.0,0.0,0.0,76.0,20000.0,1.2,0.0,0.0,0.0
10/02/2003 06:00,6.0,1.0,5.0,0.0,340.0,1.5,800.0,88.0,3.0,1007.6,947.0,0.0,26.0,21.8,0.0,24.0,0.0,78.0,20000.0,-2.2,0.0,0.0,0.0
10/02/2003 12:00,1.0,1.0,0.0,0.0,330.0,4.1,2750.0,75.0,0.0,1010.2,949.1,0.0,30.0,22.5,25.4,24.0,0.0,64.0,20000.0,2.1,0.0,0.0,0.0
10/02/2003 15:00,1.0,1.0,2.0,0.0,330.0,3.1,800.0,75.0,4.0,1010.1,949.2,0.0,32.4,22.4,0.0,0.0,0.0,56.0,20000.0,0.1,0.0,0.0,0.0
10/02/2003 18:00,7.0,1.0,2.0,0.0,340.0,5.1,800.0,75.0,4.0,1007.0,946.4,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-2.8,0.0,0.0,0.0
10/02/2003 21:00,6.0,1.0,1.0,0.0,300.0,4.1,800.0,75.0,2.0,1005.0,945.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,20000.0,-1.4,0.0,0.0,0.0
11/02/2003 00:00,3.0,1.0,2.0,0.0,300.0,2.1,800.0,75.0,2.0,1007.1,947.2,0.0,29.2,21.3,0.0,24.0,34.0,62.0,20000.0,2.2,0.0,0.0,0.0
11/02/2003 03:00,2.0,1.0,2.0,0.0,300.0,3.1,800.0,62.0,2.0,1008.5,948.3,0.0,27.8,21.6,0.0,0.0,0.0,69.0,20000.0,1.1,0.0,0.0,0.0
11/02/2003 06:00,8.0,1.0,0.0,0.0,90.0,3.1,2750.0,38.0,0.0,1006.4,946.1,0.0,26.0,21.0,0.0,24.0,0.0,74.0,20000.0,-2.2,0.0,0.0,0.0
11/02/2003 09:00,3.0,1.0,0.0,3.0,60.0,4.1,2750.0,62.0,2.0,1007.8,947.0,0.0,25.0,21.0,0.0,0.0,0.0,78.0,20000.0,0.9,0.0,0.0,0.0
12/02/2003 00:00,5.0,1.0,5.0,3.0,20.0,6.2,450.0,88.0,2.0,1007.4,946.4,0.0,24.2,19.5,0.0,24.0,0.0,75.0,20000.0,-1.0,0.0,0.0,0.0
12/02/2003 03:00,2.0,1.0,5.0,3.0,60.0,4.1,450.0,88.0,3.0,1010.1,948.8,0.0,23.2,19.8,0.0,0.0,0.0,81.0,20000.0,2.4,0.0,0.0,0.0
12/02/2003 09:00,5.0,1.0,5.0,3.0,0.0,0.0,450.0,88.0,2.0,1008.3,946.7,0.0,24.8,19.0,0.0,0.0,0.0,70.0,20000.0,-0.7,0.0,0.0,0.0
12/02/2003 12:00,3.0,1.0,0.0,3.0,350.0,3.6,2250.0,62.0,5.0,1010.0,948.3,0.0,28.8,19.4,22.2,24.0,0.0,57.0,20000.0,1.6,0.0,0.0,0.0
12/02/2003 15:00,2.0,4.0,1.0,8.0,350.0,6.2,800.0,75.0,1.0,1010.9,949.5,0.0,32.0,19.3,0.0,0.0,0.0,47.0,20000.0,1.2,0.0,0.0,0.0
12/02/2003 18:00,7.0,1.0,2.0,3.0,300.0,5.1,800.0,75.0,2.0,1005.8,947.9,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-1.6,0.0,0.0,0.0
13/02/2003 03:00,1.0,1.0,0.0,3.0,100.0,4.1,800.0,62.0,3.0,1010.1,949.5,0.0,26.4,23.1,0.0,0.0,0.0,82.0,20000.0,1.1,0.0,0.0,0.0
13/02/2003 06:00,7.0,1.0,0.0,3.0,100.0,3.1,2750.0,62.0,3.0,1009.2,948.3,0.0,25.0,21.4,0.0,24.0,0.0,80.0,20000.0,-1.2,0.0,0.0,0.0
13/02/2003 09:00,6.0,1.0,0.0,3.0,40.0,4.1,2750.0,62.0,3.0,1008.6,947.5,0.0,25.2,20.6,0.0,0.0,0.0,76.0,20000.0,-0.8,0.0,0.0,0.0
13/02/2003 12:00,1.0,1.0,0.0,3.0,10.0,4.1,2750.0,88.0,2.0,1010.3,949.0,0.0,29.4,19.6,25.0,24.0,0.0,56.0,20000.0,1.5,0.0,0.0,0.0
13/02/2003 15:00,3.0,1.0,1.0,0.0,330.0,4.1,800.0,88.0,1.0,1010.9,949.7,0.0,30.4,19.7,0.0,0.0,0.0,53.0,20000.0,0.7,0.0,0.0,0.0
14/02/2003 18:00,8.0,1.0,2.0,3.0,210.0,4.1,800.0,88.0,4.0,1007.6,946.2,0.0,28.8,20.5,0.0,24.0,0.0,61.0,20000.0,-1.7,0.0,0.0,0.0
