19/01/2005 21:00,8.0,1.0,2.0,3.0,330.0,7.2,450.0,88.0,3.0,1002.2,940.9,0.0,27.0,22.5,0.0,0.0,0.0,76.0,20000.0,-0.9,0.0,0.0,0.0
20/01/2005 00:00,3.0,1.0,2.0,3.0,340.0,5.1,450.0,88.0,3.0,1005.3,943.9,0.0,25.0,22.5,0.0,24.0,31.0,86.0,20000.0,3.0,0.0,0.0,0.0
20/01/2005 03:00,4.0,1.0,1.0,3.0,360.0,5.1,800.0,88.0,1.0,1005.8,944.3,0.0,24.5,22.4,0.0,0.0,0.0,88.0,20000.0,0.4,0.0,0.0,0.0
20/01/2005 06:00,6.0,1.0,5.0,3.0,330.0,5.1,450.0,88.0,4.0,1005.4,943.7,0.0,24.0,21.9,0.0,24.0,0.0,88.0,20000.0,-0.6,0.0,0.0,0.0
20/01/2005 09:00,8.0,7.0,7.0,1.0,310.0,5.1,75.0,100.0,6.0,1006.6,944.5,0.0,23.0,22.2,0.0,0.0,0.0,95.0,4000.0,0.8,61.0,0.0,6.0
20/01/2005 12:00,3.0,0.0,7.0,2.0,330.0,5.1,75.0,100.0,7.0,1008.5,946.2,21.0,23.0,22.2,23.0,24.0,0.0,95.0,3000.0,1.7,61.0,0.0,6.0
20/01/2005 18:00,8.0,1.0,7.0,3.0,330.0,3.1,150.0,100.0,3.0,1006.0,943.8,0.0,25.6,23.1,0.0,0.0,0.0,86.0,10000.0,-2.5,61.0,0.0,6.0
20/01/2005 21:00,5.0,1.0,2.0,3.0,150.0,5.1,450.0,88.0,5.0,1004.9,942.9,0.0,23.2,19.2,0.0,0.0,0.0,78.0,5000.0,-0.9,60.0,0.0,6.0
21/01/2005 03:00,0.0,11.0,35.0,23.0,350.0,3.0,450.0,90.0,1.0,1007.6,945.5,0.0,23.4,21.7,0.0,0.0,0.0,0.0,20000.0,1.1,2.0,1.0,1.0
21/01/2005 06:00,6.0,11.0,35.0,23.0,350.0,3.0,450.0,90.0,1.0,1006.1,944.0,0.0,23.0,21.6,0.0,6.0,0.0,0.0,20000.0,-1.5,2.0,1.0,1.0
21/01/2005 09:00,3.0,11.0,36.0,23.0,340.0,5.0,30.0,75.0,3.0,1007.0,944.7,0.0,23.0,21.6,0.0,0.0,0.0,0.0,12000.0,0.7,10.0,2.0,4.0
21/01/2005 12:00,3.0,11.0,35.0,23.0,300.0,5.0,800.0,90.0,3.0,1009.5,947.1,7.0,26.6,22.1,23.0,24.0,0.0,0.0,20000.0,2.4,2.0,1.0,1.0
21/01/2005 15:00,0.0,11.0,31.0,20.0,320.0,6.0,800.0,75.0,3.0,1009.7,947.5,0.0,30.0,23.1,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
21/01/2005 18:00,8.0,10.0,32.0,23.0,30.0,7.0,800.0,60.0,3.0,1006.7,945.1,0.0,29.0,24.9,0.0,6.0,0.0,0.0,18000.0,-2.4,60.0,2.0,6.0
21/01/2005 21:00,8.0,11.0,31.0,20.0,330.0,5.0,800.0,50.0,2.0,1004.3,943.2,0.0,30.4,24.7,0.0,0.0,0.0,0.0,18000.0,-1.9,5.0,0.0,6.0
22/01/2005 00:00,2.0,10.0,31.0,23.0,30.0,3.0,800.0,50.0,2.0,1006.8,945.7,0.0,28.2,23.8,0.0,6.0,31.8,0.0,18000.0,2.5,5.0,0.0,6.0
22/01/2005 03:00,1.0,10.0,35.0,20.0,10.0,6.0,800.0,25.0,2.0,1008.6,947.4,0.0,26.8,22.0,0.0,0.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
22/01/2005 06:00,7.0,10.0,35.0,23.0,30.0,5.0,800.0,40.0,2.0,1007.8,946.4,0.0,25.5,21.7,0.0,6.0,0.0,0.0,20000.0,-1.0,2.0,1.0,1.0
22/01/2005 09:00,3.0,10.0,35.0,23.0,360.0,7.0,800.0,75.0,5.0,1008.5,946.8,0.0,25.0,21.4,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
22/01/2005 12:00,1.0,11.0,35.0,23.0,30.0,6.0,450.0,90.0,1.0,1011.3,949.2,0.0,26.2,21.7,25.0,24.0,0.0,0.0,20000.0,2.4,2.0,1.0,1.0
22/01/2005 15:00,8.0,11.0,35.0,20.0,330.0,6.0,450.0,75.0,5.0,1010.9,949.0,0.0,30.6,25.2,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
22/01/2005 18:00,8.0,11.0,32.0,20.0,360.0,10.0,800.0,75.0,5.0,1007.8,946.3,0.0,33.2,23.0,0.0,6.0,0.0,0.0,20000.0,-2.7,2.0,1.0,1.0
22/01/2005 21:00,0.0,11.0,32.0,20.0,330.0,4.0,800.0,100.0,5.0,1007.6,946.3,0.0,26.0,22.1,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
23/01/2005 00:00,3.0,1.0,5.0,3.0,260.0,4.1,800.0,88.0,4.0,1010.0,948.6,0.0,25.6,23.1,0.0,24.0,33.2,86.0,20000.0,1.8,0.0,0.0,0.0
23/01/2005 03:00,1.0,1.0,5.0,3.0,30.0,3.1,450.0,88.0,2.0,1011.2,949.6,0.0,26.0,23.2,0.0,0.0,0.0,85.0,20000.0,1.0,0.0,0.0,0.0
23/01/2005 06:00,6.0,1.0,5.0,3.0,60.0,4.1,450.0,88.0,2.0,1010.2,948.4,0.0,25.6,23.1,0.0,24.0,0.0,86.0,20000.0,-1.2,0.0,0.0,0.0
23/01/2005 09:00,8.0,1.0,5.0,2.0,60.0,4.1,800.0,88.0,3.0,1009.9,947.8,0.0,23.2,21.8,0.0,0.0,0.0,92.0,8000.0,-0.6,61.0,0.0,6.0
23/01/2005 12:00,3.0,1.0,5.0,3.0,360.0,5.1,800.0,88.0,1.0,1011.8,949.5,5.0,26.0,22.6,23.2,24.0,0.0,82.0,20000.0,1.7,2.0,0.0,6.0
23/01/2005 15:00,8.0,1.0,2.0,0.0,330.0,5.1,800.0,88.0,5.0,1010.8,948.8,0.0,30.5,22.9,0.0,0.0,0.0,64.0,20000.0,-0.7,0.0,0.0,0.0
23/01/2005 18:00,7.0,1.0,2.0,3.0,340.0,3.1,450.0,88.0,3.0,1007.9,946.2,0.0,27.6,23.3,0.0,24.0,0.0,77.0,20000.0,-2.6,0.0,0.0,0.0
23/01/2005 21:00,5.0,1.0,9.0,3.0,340.0,3.1,450.0,88.0,4.0,1007.1,945.5,0.0,24.4,22.4,0.0,0.0,0.0,89.0,5000.0,-0.7,95.0,0.0,9.0
24/01/2005 00:00,3.0,1.0,2.0,3.0,60.0,3.1,450.0,88.0,3.0,1008.9,947.2,0.0,25.0,22.8,0.0,0.0,30.5,88.0,20000.0,1.7,2.0,0.0,9.0
24/01/2005 03:00,4.0,1.0,5.0,3.0,30.0,3.1,450.0,75.0,2.0,1009.5,947.6,0.0,24.8,22.3,0.0,0.0,0.0,86.0,20000.0,0.4,0.0,0.0,0.0
24/01/2005 06:00,8.0,1.0,5.0,3.0,30.0,4.1,450.0,88.0,3.0,1008.2,946.2,0.0,23.6,21.9,0.0,24.0,0.0,90.0,20000.0,-1.4,0.0,0.0,0.0
24/01/2005 09:00,6.0,1.0,5.0,3.0,30.0,4.1,450.0,75.0,3.0,1007.5,945.3,0.0,23.2,21.5,0.0,0.0,0.0,90.0,20000.0,-0.7,0.0,0.0,0.0
24/01/2005 12:00,1.0,1.0,6.0,3.0,350.0,9.3,150.0,100.0,5.0,1009.3,947.0,1.0,25.4,23.5,23.2,24.0,0.0,89.0,20000.0,1.7,0.0,0.0,0.0
24/01/2005 15:00,8.0,1.0,2.0,0.0,350.0,5.1,450.0,88.0,5.0,1008.9,946.8,0.0,30.0,23.1,0.0,0.0,0.0,67.0,20000.0,-0.2,0.0,0.0,0.0
24/01/2005 18:00,8.0,1.0,5.0,3.0,330.0,5.1,250.0,88.0,4.0,1006.1,944.3,0.0,29.0,23.5,0.0,0.0,0.0,72.0,20000.0,-2.5,1.0,0.0,6.0
24/01/2005 21:00,7.0,1.0,5.0,3.0,350.0,3.1,450.0,88.0,5.0,1004.1,942.6,0.0,29.0,22.9,0.0,0.0,0.0,70.0,20000.0,-1.7,0.0,0.0,0.0
25/01/2005 00:00,3.0,1.0,1.0,3.0,320.0,5.1,800.0,75.0,1.0,1006.0,944.5,0.0,25.5,22.0,0.0,24.0,30.0,81.0,20000.0,1.9,0.0,0.0,0.0
25/01/2005 03:00,8.0,1.0,6.0,3.0,330.0,6.2,150.0,88.0,5.0,1006.9,945.3,0.0,24.6,22.3,0.0,0.0,0.0,87.0,20000.0,0.8,0.0,0.0,0.0
25/01/2005 06:00,6.0,1.0,6.0,3.0,330.0,6.2,150.0,88.0,5.0,1005.3,943.6,0.0,23.8,22.1,0.0,24.0,0.0,90.0,20000.0,-1.7,0.0,0.0,0.0
25/01/2005 09:00,3.0,1.0,6.0,3.0,320.0,5.1,75.0,88.0,5.0,1005.8,943.9,0.0,23.5,21.6,0.0,0.0,0.0,89.0,20000.0,0.3,0.0,0.0,0.0
25/01/2005 12:00,3.0,1.0,5.0,3.0,330.0,6.2,150.0,100.0,6.0,1006.5,944.4,3.0,24.0,22.0,23.5,24.0,0.0,89.0,20000.0,0.5,3.0,0.0,6.0
25/01/2005 15:00,6.0,1.0,6.0,3.0,320.0,6.2,150.0,88.0,5.0,1007.2,945.0,0.0,26.8,22.9,0.0,0.0,0.0,79.0,20000.0,0.6,20.0,0.0,5.0
25/01/2005 18:00,8.0,1.0,5.0,3.0,330.0,5.1,450.0,88.0,5.0,1004.8,942.9,0.0,27.6,23.2,0.0,0.0,0.0,77.0,10000.0,-2.1,10.0,0.0,6.0
25/01/2005 21:00,5.0,1.0,5.0,3.0,210.0,7.2,450.0,88.0,4.0,1004.3,942.6,0.0,27.5,22.6,0.0,0.0,0.0,75.0,20000.0,-0.3,2.0,0.0,6.0
26/01/2005 00:00,2.0,11.0,32.0,23.0,180.0,4.0,450.0,90.0,3.0,1006.5,944.8,0.5,24.8,22.3,0.0,6.0,28.0,0.0,10000.0,2.2,60.0,2.0,6.0
26/01/2005 03:00,0.0,17.0,37.0,21.0,150.0,6.0,150.0,100.0,5.0,1007.4,945.6,0.0,23.0,21.6,0.0,0.0,0.0,0.0,5000.0,0.8,61.0,6.0,6.0
26/01/2005 06:00,0.0,11.0,36.0,23.0,170.0,5.0,80.0,90.0,5.0,1006.5,944.6,15.0,23.0,21.6,0.0,6.0,0.0,0.0,15000.0,1.0,21.0,6.0,6.0
26/01/2005 09:00,3.0,11.0,36.0,23.0,140.0,6.0,80.0,90.0,5.0,1006.8,944.6,0.0,23.0,21.6,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
26/01/2005 12:00,3.0,11.0,36.0,23.0,150.0,7.0,150.0,90.0,5.0,1008.8,946.4,18.0,24.2,21.0,22.8,24.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
26/01/2005 15:00,8.0,11.0,36.0,23.0,160.0,10.0,450.0,90.0,5.0,1009.1,946.8,0.0,29.2,22.8,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
26/01/2005 18:00,8.0,11.0,31.0,23.0,150.0,11.0,450.0,90.0,5.0,1007.1,945.3,0.0,29.8,22.9,0.0,6.0,0.0,0.0,20000.0,-1.5,2.0,1.0,1.0
26/01/2005 21:00,8.0,11.0,35.0,23.0,150.0,11.0,150.0,90.0,6.0,1006.5,944.9,0.0,25.5,21.5,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
27/01/2005 00:00,2.0,1.0,7.0,3.0,130.0,10.3,75.0,100.0,6.0,1008.8,947.0,0.0,23.0,21.0,0.0,0.0,30.4,89.0,2000.0,2.1,53.0,0.0,6.0
27/01/2005 03:00,1.0,1.0,6.0,3.0,120.0,8.2,75.0,100.0,6.0,1010.1,948.1,0.0,22.0,20.6,0.0,0.0,0.0,92.0,12000.0,1.1,20.0,0.0,5.0
27/01/2005 06:00,6.0,0.0,6.0,0.0,120.0,9.3,75.0,100.0,8.0,1008.8,946.5,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,-1.6,2.0,0.0,5.0
27/01/2005 09:00,8.0,1.0,6.0,3.0,90.0,10.3,150.0,100.0,6.0,1008.7,946.1,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,-0.4,0.0,0.0,0.0
27/01/2005 12:00,2.0,1.0,6.0,3.0,90.0,9.3,75.0,100.0,6.0,1011.3,948.5,0.9,22.0,19.8,22.0,24.0,0.0,87.0,10000.0,2.4,10.0,0.0,2.0
27/01/2005 15:00,1.0,1.0,6.0,3.0,70.0,7.2,150.0,88.0,4.0,1011.3,948.6,0.0,27.0,21.6,0.0,0.0,0.0,72.0,20000.0,0.1,0.0,0.0,0.0
27/01/2005 18:00,8.0,1.0,5.0,3.0,320.0,4.1,450.0,100.0,5.0,1009.0,946.8,0.0,30.4,22.9,0.0,24.0,0.0,64.0,20000.0,-1.8,0.0,0.0,0.0
27/01/2005 21:00,6.0,1.0,1.0,3.0,80.0,3.1,450.0,88.0,3.0,1007.4,945.6,0.0,28.6,22.2,0.0,0.0,0.0,68.0,20000.0,-1.2,0.0,0.0,0.0
28/01/2005 00:00,3.0,1.0,5.0,3.0,120.0,6.2,450.0,100.0,5.0,1009.6,947.8,0.0,24.0,22.0,0.0,0.0,30.4,89.0,20000.0,2.2,0.0,0.0,0.0
28/01/2005 03:00,1.0,1.0,6.0,3.0,100.0,10.3,150.0,88.0,5.0,1010.9,949.1,0.0,23.5,21.4,0.0,0.0,0.0,88.0,20000.0,1.3,2.0,0.0,6.0
28/01/2005 06:00,8.0,1.0,6.0,3.0,90.0,10.3,75.0,88.0,5.0,1009.8,947.8,0.0,24.0,21.4,0.0,0.0,0.0,85.0,20000.0,-1.3,2.0,0.0,6.0
28/01/2005 09:00,3.0,1.0,6.0,3.0,90.0,7.2,150.0,88.0,3.0,1010.2,947.9,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.1,21.0,0.0,6.0
28/01/2005 12:00,1.0,1.0,5.0,3.0,30.0,5.1,800.0,100.0,4.0,1011.7,949.2,0.4,25.0,20.7,23.5,24.0,0.0,77.0,20000.0,1.3,0.0,0.0,0.0
28/01/2005 15:00,8.0,1.0,5.0,3.0,40.0,5.1,800.0,88.0,3.0,1011.2,948.9,0.0,29.5,23.0,0.0,0.0,0.0,68.0,20000.0,-0.3,0.0,0.0,0.0
28/01/2005 18:00,6.0,1.0,2.0,3.0,300.0,5.1,800.0,88.0,4.0,1007.5,945.8,0.0,28.6,23.1,0.0,24.0,0.0,72.0,20000.0,-3.1,0.0,0.0,0.0
28/01/2005 21:00,5.0,1.0,2.0,3.0,60.0,4.1,800.0,88.0,4.0,1006.5,945.1,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,-0.7,0.0,0.0,0.0
29/01/2005 00:00,2.0,1.0,2.0,3.0,60.0,5.1,450.0,88.0,5.0,1008.1,946.7,0.0,24.5,22.1,0.0,0.0,31.0,86.0,6000.0,1.6,61.0,0.0,6.0
29/01/2005 03:00,1.0,0.0,6.0,0.0,90.0,5.1,250.0,100.0,8.0,1009.6,948.0,0.0,23.8,21.2,0.0,0.0,0.0,85.0,8000.0,1.3,60.0,0.0,6.0
29/01/2005 06:00,6.0,0.0,6.0,0.0,50.0,5.1,450.0,100.0,8.0,1009.1,947.2,0.0,23.0,21.3,0.0,0.0,0.0,90.0,8000.0,-0.8,61.0,0.0,6.0
29/01/2005 09:00,6.0,0.0,6.0,3.0,90.0,5.1,250.0,88.0,5.0,1007.7,945.6,0.0,23.0,21.3,0.0,0.0,0.0,90.0,10000.0,-0.9,10.0,0.0,6.0
29/01/2005 12:00,3.0,1.0,5.0,3.0,80.0,7.2,800.0,88.0,2.0,1009.6,947.1,4.0,25.0,21.6,23.0,24.0,0.0,81.0,20000.0,1.5,2.0,0.0,6.0
29/01/2005 15:00,8.0,1.0,1.0,3.0,30.0,5.1,800.0,75.0,4.0,1009.3,947.1,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,0.0,0.0,0.0,0.0
29/01/2005 18:00,8.0,0.0,2.0,3.0,330.0,7.2,800.0,75.0,5.0,1006.3,944.6,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-2.5,0.0,0.0,0.0
29/01/2005 21:00,6.0,0.0,2.0,3.0,350.0,5.1,800.0,62.0,3.0,1004.1,943.0,0.0,31.0,22.7,0.0,0.0,0.0,61.0,20000.0,-1.6,0.0,0.0,0.0
30/01/2005 00:00,3.0,0.0,2.0,3.0,50.0,5.1,800.0,62.0,2.0,1005.6,944.6,0.0,28.0,23.9,0.0,24.0,32.0,78.0,20000.0,1.6,0.0,0.0,0.0
30/01/2005 03:00,8.0,0.0,5.0,3.0,80.0,8.2,450.0,62.0,4.0,1006.5,945.4,0.0,24.8,21.1,0.0,0.0,0.0,80.0,20000.0,0.8,0.0,0.0,0.0
30/01/2005 06:00,6.0,0.0,5.0,3.0,60.0,4.1,450.0,62.0,4.0,1005.5,944.2,0.0,24.8,21.1,0.0,24.0,0.0,80.0,20000.0,-1.2,0.0,0.0,0.0
30/01/2005 09:00,5.0,1.0,0.0,3.0,60.0,5.1,2750.0,88.0,5.0,1005.7,944.0,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,-0.2,0.0,0.0,0.0
30/01/2005 12:00,1.0,1.0,0.0,3.0,360.0,6.2,2750.0,62.0,3.0,1008.2,946.1,0.0,27.0,21.3,24.0,24.0,0.0,71.0,20000.0,2.1,0.0,0.0,0.0
30/01/2005 15:00,5.0,0.0,2.0,0.0,330.0,6.2,800.0,50.0,4.0,1007.8,946.0,0.0,32.0,22.3,0.0,0.0,0.0,57.0,20000.0,-0.1,0.0,0.0,0.0
30/01/2005 18:00,8.0,0.0,2.0,0.0,330.0,5.1,800.0,50.0,4.0,1005.4,944.1,0.0,34.4,20.3,0.0,24.0,0.0,44.0,20000.0,-1.9,0.0,0.0,0.0
30/01/2005 21:00,6.0,0.0,2.0,0.0,320.0,5.1,800.0,38.0,3.0,1003.5,942.8,0.0,34.0,21.4,0.0,0.0,0.0,48.0,20000.0,-1.3,0.0,0.0,0.0
31/01/2005 00:00,3.0,11.0,32.0,20.0,90.0,6.0,800.0,50.0,2.0,1005.6,945.1,0.0,28.6,22.2,0.0,6.0,34.8,0.0,20000.0,2.3,2.0,1.0,1.0
31/01/2005 03:00,1.0,11.0,35.0,20.0,90.0,7.0,800.0,50.0,2.0,1007.5,946.8,0.0,26.5,21.5,0.0,0.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
31/01/2005 06:00,5.0,11.0,35.0,23.0,70.0,7.0,800.0,90.0,5.0,1007.4,946.4,0.0,26.0,21.0,0.0,6.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
31/01/2005 09:00,5.0,11.0,35.0,23.0,100.0,6.0,800.0,90.0,5.0,1007.6,946.2,0.0,25.6,21.9,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
31/01/2005 12:00,1.0,11.0,35.0,23.0,90.0,6.0,800.0,90.0,2.0,1009.4,947.6,0.0,28.4,21.9,25.6,24.0,0.0,0.0,20000.0,1.4,2.0,1.0,1.0
31/01/2005 15:00,3.0,1.0,2.0,0.0,30.0,5.1,800.0,50.0,3.0,1012.0,950.1,0.0,34.0,19.7,0.0,0.0,0.0,43.0,20000.0,0.6,0.0,0.0,0.0
31/01/2005 18:00,8.0,11.0,32.0,23.0,30.0,4.0,450.0,90.0,3.0,1007.5,946.0,60.0,26.4,23.1,0.0,6.0,0.0,0.0,20000.0,-1.8,21.0,6.0,9.0
31/01/2005 21:00,5.0,11.0,32.0,23.0,210.0,6.0,450.0,90.0,4.0,1006.2,945.0,0.0,28.6,22.5,0.0,0.0,0.0,0.0,20000.0,-1.0,21.0,2.0,6.0
01/02/2005 00:00,1.0,11.0,34.0,23.0,210.0,4.0,450.0,90.0,5.0,1008.0,946.7,2.0,25.0,23.0,0.0,6.0,32.6,0.0,20000.0,1.7,21.0,2.0,6.0
01/02/2005 03:00,0.0,11.0,39.0,23.0,230.0,6.0,150.0,100.0,6.0,1009.5,947.8,0.0,24.0,21.1,0.0,0.0,0.0,0.0,5000.0,1.1,95.0,6.0,9.0
01/02/2005 06:00,7.0,11.0,36.0,23.0,170.0,7.0,150.0,100.0,6.0,1008.8,946.9,27.0,23.0,21.6,0.0,6.0,0.0,0.0,20000.0,-0.9,2.0,6.0,9.0
01/02/2005 09:00,5.0,11.0,36.0,20.0,150.0,8.0,150.0,90.0,2.0,1008.6,946.4,0.0,23.4,21.4,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
01/02/2005 12:00,0.0,11.0,35.0,23.0,120.0,6.0,450.0,90.0,3.0,1009.2,946.8,90.0,24.4,21.3,23.0,24.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
01/02/2005 15:00,8.0,11.0,31.0,23.0,180.0,4.0,800.0,90.0,3.0,1009.3,947.1,0.0,31.4,23.4,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
01/02/2005 18:00,6.0,11.0,32.0,20.0,210.0,9.0,800.0,60.0,4.0,1006.8,945.2,0.0,33.0,23.4,0.0,6.0,0.0,0.0,20000.0,-1.9,2.0,1.0,1.0
01/02/2005 21:00,6.0,11.0,32.0,20.0,180.0,11.0,800.0,60.0,4.0,1005.4,944.3,0.0,31.0,25.6,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
02/02/2005 00:00,2.0,11.0,32.0,20.0,170.0,8.0,800.0,60.0,4.0,1006.8,945.7,0.0,25.4,21.1,0.0,6.0,33.0,0.0,20000.0,1.4,2.0,1.0,1.0
02/02/2005 06:00,5.0,11.0,36.0,20.0,180.0,11.0,80.0,100.0,6.0,1009.3,947.4,0.0,21.0,18.8,0.0,6.0,0.0,0.0,20000.0,-0.1,20.0,2.0,5.0
02/02/2005 09:00,3.0,60.0,36.0,61.0,150.0,9.0,30.0,100.0,6.0,1010.5,948.0,0.0,20.0,18.5,0.0,0.0,0.0,0.0,3000.0,0.6,21.0,2.0,5.0
02/02/2005 12:00,2.0,60.0,36.0,61.0,180.0,7.0,150.0,100.0,8.0,1012.5,949.5,0.0,21.0,18.3,20.0,24.0,0.0,0.0,20000.0,1.5,2.0,4.0,5.0
02/02/2005 15:00,0.0,10.0,36.0,20.0,150.0,6.0,250.0,90.0,7.0,1012.8,949.7,0.0,24.5,19.4,0.0,0.0,0.0,0.0,20000.0,0.2,0.0,0.0,0.0
02/02/2005 18:00,6.0,11.0,35.0,20.0,190.0,8.0,450.0,90.0,6.0,1011.4,948.6,0.0,28.0,18.8,0.0,6.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
02/02/2005 21:00,6.0,11.0,32.0,20.0,200.0,9.0,450.0,60.0,4.0,1008.6,946.4,0.0,29.8,20.7,0.0,0.0,0.0,0.0,20000.0,-2.2,2.0,1.0,1.0
03/02/2005 03:00,1.0,0.0,5.0,0.0,180.0,7.2,450.0,38.0,3.0,1011.3,949.3,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,1.2,0.0,0.0,0.0
03/02/2005 06:00,6.0,0.0,5.0,0.0,160.0,9.3,450.0,62.0,5.0,1010.6,948.5,0.0,21.6,19.2,0.0,24.0,0.0,86.0,20000.0,-0.8,0.0,0.0,0.0
03/02/2005 12:00,1.0,0.0,6.0,0.0,180.0,6.2,75.0,100.0,8.0,1014.0,951.0,0.6,22.4,19.8,20.8,24.0,0.0,85.0,5000.0,2.0,10.0,0.0,2.0
03/02/2005 15:00,1.0,0.0,2.0,0.0,180.0,3.1,450.0,75.0,6.0,1014.0,951.1,0.0,27.0,21.9,0.0,0.0,0.0,74.0,20000.0,0.1,0.0,0.0,0.0
03/02/2005 18:00,6.0,0.0,2.0,0.0,300.0,6.2,450.0,75.0,6.0,1011.4,949.0,0.0,30.0,21.2,0.0,24.0,0.0,59.0,20000.0,-2.1,0.0,0.0,0.0
04/02/2005 00:00,1.0,1.0,5.0,0.0,180.0,5.1,450.0,88.0,5.0,1012.6,950.4,0.0,22.0,20.6,0.0,0.0,30.0,92.0,10000.0,2.6,21.0,0.0,6.0
04/02/2005 03:00,1.0,0.0,5.0,0.0,130.0,5.1,450.0,75.0,5.0,1013.6,951.3,0.0,22.4,20.4,0.0,0.0,0.0,88.0,20000.0,0.9,2.0,0.0,6.0
04/02/2005 06:00,6.0,0.0,5.0,0.0,110.0,3.1,450.0,38.0,3.0,1011.5,949.0,0.0,23.0,21.0,0.0,0.0,0.0,89.0,20000.0,-2.3,0.0,0.0,0.0
04/02/2005 09:00,1.0,0.0,7.0,3.0,20.0,3.1,150.0,62.0,4.0,1012.9,950.1,0.0,22.0,21.4,0.0,0.0,0.0,96.0,20000.0,1.1,0.0,0.0,0.0
04/02/2005 12:00,1.0,0.0,6.0,3.0,120.0,2.1,150.0,75.0,4.0,1015.3,952.3,66.0,25.0,22.2,22.0,24.0,0.0,84.0,20000.0,2.2,0.0,0.0,0.0
04/02/2005 15:00,8.0,0.0,2.0,3.0,30.0,5.1,800.0,62.0,4.0,1014.8,952.2,0.0,30.1,21.5,0.0,0.0,0.0,60.0,20000.0,-0.1,0.0,0.0,0.0
04/02/2005 18:00,8.0,1.0,2.0,3.0,110.0,3.1,800.0,75.0,2.0,1013.2,950.7,0.0,25.4,22.0,0.0,0.0,0.0,81.0,20000.0,-1.5,29.0,0.0,9.0
04/02/2005 21:00,6.0,0.0,2.0,3.0,0.0,0.0,800.0,50.0,1.0,1010.9,949.0,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,-1.7,2.0,0.0,6.0
05/02/2005 00:00,2.0,1.0,2.0,3.0,160.0,3.1,800.0,62.0,1.0,1013.3,951.4,0.0,26.0,22.1,0.0,0.0,31.0,79.0,20000.0,2.4,2.0,0.0,6.0
05/02/2005 03:00,1.0,1.0,0.0,3.0,120.0,5.1,2750.0,62.0,3.0,1013.5,951.5,0.0,23.8,21.2,0.0,0.0,0.0,85.0,20000.0,0.1,0.0,0.0,0.0
05/02/2005 06:00,8.0,1.0,0.0,3.0,90.0,5.1,2750.0,50.0,2.0,1012.5,950.4,0.0,23.0,20.5,0.0,24.0,0.0,86.0,20000.0,-1.1,0.0,0.0,0.0
05/02/2005 09:00,3.0,1.0,0.0,3.0,70.0,5.1,2750.0,38.0,1.0,1013.2,950.8,0.0,23.2,21.5,0.0,0.0,0.0,90.0,20000.0,0.4,0.0,0.0,0.0
05/02/2005 12:00,3.0,1.0,0.0,3.0,80.0,5.1,2750.0,50.0,3.0,1015.0,952.3,12.0,27.0,22.8,23.0,24.0,0.0,78.0,20000.0,1.5,0.0,0.0,0.0
05/02/2005 15:00,8.0,1.0,2.0,0.0,60.0,7.2,450.0,75.0,5.0,1014.6,952.3,0.0,32.5,22.8,0.0,0.0,0.0,57.0,20000.0,0.0,0.0,0.0,0.0
05/02/2005 18:00,7.0,1.0,9.0,0.0,120.0,5.1,450.0,75.0,5.0,1011.6,949.7,0.0,26.0,24.6,0.0,0.0,0.0,92.0,12000.0,-2.6,91.0,0.0,2.0
05/02/2005 21:00,8.0,1.0,9.0,0.0,90.0,6.2,150.0,75.0,4.0,1010.3,948.5,0.0,24.0,21.9,0.0,0.0,0.0,88.0,15000.0,-1.2,17.0,0.0,9.0
06/02/2005 00:00,3.0,1.0,5.0,3.0,150.0,5.1,250.0,75.0,3.0,1012.7,950.8,0.0,23.4,21.4,0.0,0.0,32.5,89.0,20000.0,2.3,2.0,0.0,9.0
