03/02/2014 12:00,2.0,1.0,0.0,0.0,340.0,2.1,2750.0,25.0,2.0,0.0,948.4,0.0,26.6,19.1,20.5,24.0,0.0,63.0,10000.0,1.6,0.0,0.0,0.0
03/02/2014 18:00,7.0,1.0,2.0,3.0,300.0,4.1,1250.0,75.0,6.0,0.0,946.8,0.0,31.8,16.0,0.0,24.0,0.0,39.0,10000.0,-1.6,15.0,0.0,1.0
04/02/2014 00:00,3.0,1.0,2.0,0.0,360.0,2.1,1250.0,38.0,3.0,0.0,947.0,0.0,25.6,19.1,0.0,24.0,31.8,67.0,10000.0,1.5,0.0,0.0,0.0
04/02/2014 03:00,2.0,0.0,0.0,0.0,310.0,2.1,2750.0,0.0,0.0,0.0,948.4,0.0,23.1,18.1,0.0,0.0,0.0,73.0,10000.0,1.4,0.0,0.0,0.0
04/02/2014 06:00,8.0,0.0,0.0,0.0,20.0,1.5,2750.0,0.0,0.0,0.0,947.4,0.0,22.1,18.5,0.0,24.0,0.0,80.0,10000.0,-1.0,0.0,0.0,0.0
04/02/2014 09:00,3.0,0.0,0.0,5.0,330.0,2.1,2250.0,38.0,3.0,0.0,948.3,0.0,23.3,19.3,0.0,0.0,0.0,78.0,10000.0,0.9,0.0,0.0,0.0
04/02/2014 12:00,2.0,1.0,6.0,0.0,310.0,5.7,450.0,50.0,4.0,0.0,950.0,0.0,25.2,20.3,22.1,24.0,0.0,74.0,10000.0,1.7,0.0,0.0,0.0
04/02/2014 15:00,9.0,1.0,2.0,3.0,320.0,5.1,450.0,88.0,7.0,0.0,950.3,0.0,27.5,20.5,0.0,0.0,0.0,66.0,10000.0,0.3,0.0,0.0,0.0
04/02/2014 18:00,8.0,0.0,2.0,0.0,300.0,5.1,800.0,88.0,7.0,0.0,948.7,0.0,27.3,19.3,0.0,24.0,0.0,62.0,10000.0,-1.6,29.0,0.0,9.0
04/02/2014 21:00,7.0,1.0,2.0,3.0,300.0,5.7,800.0,75.0,6.0,0.0,947.5,0.0,26.4,20.8,0.0,0.0,0.0,71.0,10000.0,-1.2,0.0,0.0,0.0
05/02/2014 00:00,1.0,1.0,9.0,0.0,340.0,1.5,800.0,50.0,4.0,0.0,949.7,0.0,23.3,19.5,0.0,24.0,28.0,79.0,10000.0,2.2,13.0,0.0,9.0
05/02/2014 03:00,2.0,1.0,9.0,0.0,20.0,1.0,800.0,50.0,4.0,0.0,950.5,0.0,22.2,19.6,0.0,0.0,0.0,85.0,10000.0,0.8,13.0,0.0,1.0
05/02/2014 06:00,6.0,1.0,2.0,0.0,340.0,1.0,800.0,38.0,3.0,0.0,949.1,0.0,22.5,19.3,0.0,24.0,0.0,82.0,10000.0,-1.4,0.0,0.0,0.0
05/02/2014 09:00,5.0,1.0,0.0,3.0,70.0,1.0,2750.0,38.0,3.0,0.0,949.0,0.0,20.0,18.7,0.0,0.0,0.0,92.0,10000.0,-0.1,0.0,0.0,0.0
05/02/2014 12:00,2.0,1.0,0.0,5.0,120.0,1.0,2750.0,38.0,3.0,0.0,950.5,0.0,27.0,19.5,20.0,24.0,0.0,64.0,10000.0,1.5,0.0,0.0,0.0
05/02/2014 15:00,8.0,1.0,2.0,5.0,10.0,5.1,1250.0,75.0,6.0,0.0,950.1,0.0,30.8,13.9,0.0,0.0,0.0,36.0,10000.0,-0.4,0.0,0.0,0.0
05/02/2014 18:00,7.0,1.0,2.0,3.0,350.0,6.2,1250.0,75.0,6.0,0.0,948.4,0.0,32.2,15.1,0.0,24.0,0.0,36.0,10000.0,-1.7,0.0,0.0,0.0
05/02/2014 21:00,7.0,1.0,2.0,0.0,340.0,3.6,1250.0,62.0,5.0,0.0,947.3,0.0,30.1,14.9,0.0,0.0,0.0,40.0,10000.0,-1.1,0.0,0.0,0.0
06/02/2014 00:00,3.0,0.0,0.0,0.0,20.0,1.5,2750.0,0.0,0.0,0.0,947.5,0.0,26.3,15.8,0.0,24.0,32.2,52.0,10000.0,0.2,0.0,0.0,0.0
06/02/2014 03:00,9.0,0.0,0.0,0.0,60.0,0.5,2750.0,0.0,0.0,0.0,948.3,0.0,22.5,16.6,0.0,0.0,0.0,69.0,10000.0,0.8,0.0,0.0,0.0
06/02/2014 06:00,7.0,0.0,0.0,0.0,80.0,1.5,2750.0,0.0,0.0,0.0,947.1,0.0,21.0,16.9,0.0,24.0,0.0,77.0,10000.0,-1.2,0.0,0.0,0.0
06/02/2014 09:00,3.0,4.0,2.0,5.0,0.0,0.0,1750.0,38.0,3.0,0.0,947.9,0.0,21.4,16.4,0.0,0.0,0.0,73.0,10000.0,0.8,0.0,0.0,0.0
06/02/2014 12:00,1.0,4.0,0.0,0.0,0.0,0.0,2750.0,38.0,3.0,0.0,949.8,0.0,28.7,16.5,20.6,24.0,0.0,48.0,10000.0,1.9,0.0,0.0,0.0
06/02/2014 15:00,9.0,1.0,1.0,0.0,90.0,1.0,800.0,38.0,3.0,0.0,949.8,0.0,32.2,14.7,0.0,0.0,0.0,35.0,10000.0,0.0,0.0,0.0,0.0
06/02/2014 18:00,7.0,1.0,2.0,0.0,330.0,4.6,1250.0,88.0,7.0,0.0,948.2,0.0,33.3,12.1,0.0,24.0,0.0,28.0,10000.0,-1.9,0.0,0.0,0.0
06/02/2014 21:00,6.0,1.0,2.0,1.0,300.0,2.6,1250.0,75.0,6.0,0.0,946.4,0.0,31.5,15.3,0.0,0.0,0.0,38.0,10000.0,-1.8,0.0,0.0,0.0
07/02/2014 00:00,3.0,1.0,9.0,0.0,0.0,0.0,1250.0,62.0,5.0,0.0,948.4,0.0,28.4,16.2,0.0,24.0,33.7,48.0,10000.0,2.0,13.0,0.0,2.0
07/02/2014 03:00,8.0,0.0,2.0,0.0,80.0,1.0,1250.0,25.0,2.0,0.0,948.5,0.0,23.4,16.3,0.0,0.0,0.0,64.0,10000.0,-0.1,13.0,0.0,1.0
07/02/2014 06:00,6.0,0.0,2.0,0.0,350.0,4.6,1250.0,25.0,2.0,0.0,948.3,0.0,25.6,15.2,0.0,24.0,0.0,53.0,10000.0,-0.2,0.0,0.0,0.0
07/02/2014 09:00,5.0,0.0,9.0,5.0,20.0,2.6,1250.0,50.0,4.0,0.0,948.5,0.0,23.8,16.7,0.0,0.0,0.0,64.0,10000.0,-0.2,13.0,0.0,9.0
07/02/2014 12:00,3.0,4.0,2.0,0.0,70.0,4.6,1250.0,50.0,4.0,0.0,950.0,0.0,30.1,15.3,22.8,24.0,0.0,41.0,10000.0,1.5,0.0,0.0,0.0
07/02/2014 15:00,8.0,4.0,2.0,0.0,20.0,6.2,1250.0,62.0,5.0,0.0,950.1,0.0,32.4,15.3,0.0,0.0,0.0,36.0,10000.0,-0.1,0.0,0.0,0.0
07/02/2014 18:00,7.0,0.0,2.0,0.0,350.0,5.7,1250.0,38.0,3.0,0.0,947.9,0.0,33.8,14.2,0.0,24.0,0.0,31.0,10000.0,-2.2,0.0,0.0,0.0
07/02/2014 21:00,6.0,0.0,2.0,0.0,320.0,4.1,1250.0,38.0,3.0,0.0,947.3,0.0,32.5,14.5,0.0,0.0,0.0,34.0,10000.0,-0.6,0.0,0.0,0.0
08/02/2014 00:00,2.0,0.0,0.0,0.0,290.0,2.1,2750.0,0.0,0.0,0.0,948.8,0.0,25.9,20.6,0.0,24.0,33.8,73.0,10000.0,1.5,0.0,0.0,0.0
08/02/2014 03:00,9.0,0.0,0.0,5.0,330.0,1.0,2750.0,12.0,1.0,0.0,950.6,0.0,24.5,20.1,0.0,0.0,0.0,76.0,10000.0,1.8,0.0,0.0,0.0
08/02/2014 06:00,7.0,0.0,0.0,3.0,320.0,2.6,2750.0,25.0,2.0,0.0,949.6,0.0,23.6,20.0,0.0,24.0,0.0,80.0,10000.0,-1.0,0.0,0.0,0.0
08/02/2014 09:00,5.0,4.0,0.0,0.0,0.0,0.0,2750.0,25.0,2.0,0.0,949.6,0.0,21.6,19.7,0.0,0.0,0.0,89.0,10000.0,0.0,0.0,0.0,0.0
08/02/2014 12:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,950.8,0.0,27.4,20.6,21.6,24.0,0.0,66.0,10000.0,2.3,0.0,0.0,0.0
08/02/2014 15:00,8.0,0.0,2.0,0.0,350.0,3.6,800.0,38.0,3.0,0.0,950.4,0.0,31.4,18.3,0.0,0.0,0.0,46.0,10000.0,-0.4,0.0,0.0,0.0
08/02/2014 18:00,7.0,4.0,9.0,0.0,210.0,1.5,1250.0,75.0,6.0,0.0,948.2,2.0,27.4,21.8,0.0,6.0,0.0,72.0,10000.0,-2.2,29.0,0.0,9.0
08/02/2014 21:00,6.0,1.0,2.0,0.0,280.0,2.6,1250.0,50.0,4.0,0.0,945.8,0.0,32.0,14.9,0.0,0.0,0.0,36.0,10000.0,-2.4,0.0,0.0,0.0
09/02/2014 00:00,3.0,0.0,9.0,0.0,290.0,2.6,1250.0,25.0,2.0,0.0,947.1,0.0,26.0,19.0,0.0,24.0,32.0,65.0,10000.0,1.3,13.0,0.0,0.0
09/02/2014 03:00,9.0,4.0,9.0,5.0,120.0,1.0,1250.0,88.0,7.0,0.0,949.1,0.0,23.2,20.6,0.0,0.0,0.0,85.0,10000.0,2.0,95.0,0.0,9.0
09/02/2014 06:00,5.0,1.0,2.0,0.0,290.0,2.1,1250.0,88.0,7.0,0.0,948.9,0.6,21.5,18.5,0.0,6.0,0.0,83.0,10000.0,-0.2,0.0,0.0,0.0
09/02/2014 09:00,3.0,1.0,2.0,0.0,330.0,2.6,1250.0,38.0,3.0,0.0,949.4,0.0,20.1,17.4,0.0,0.0,0.0,84.0,10000.0,0.5,0.0,0.0,0.0
09/02/2014 12:00,2.0,1.0,2.0,3.0,320.0,3.1,1250.0,75.0,6.0,0.0,951.2,3.0,25.4,17.7,20.1,24.0,0.0,62.0,10000.0,1.8,0.0,0.0,0.0
09/02/2014 15:00,8.0,1.0,2.0,3.0,100.0,3.1,1250.0,88.0,7.0,0.0,951.1,0.0,27.9,18.8,0.0,0.0,0.0,58.0,10000.0,-0.1,0.0,0.0,0.0
09/02/2014 18:00,8.0,1.0,2.0,3.0,50.0,1.5,1250.0,88.0,7.0,0.0,949.0,2.0,29.7,17.7,0.0,6.0,0.0,48.0,10000.0,-2.1,0.0,0.0,0.0
10/02/2014 03:00,1.0,1.0,9.0,0.0,150.0,2.1,1250.0,62.0,5.0,0.0,949.9,0.0,23.4,19.0,0.0,0.0,0.0,76.0,10000.0,1.6,13.0,0.0,1.0
10/02/2014 06:00,8.0,1.0,9.0,0.0,140.0,2.1,1250.0,62.0,5.0,0.0,949.4,0.0,22.9,18.9,0.0,24.0,0.0,78.0,10000.0,-0.5,13.0,0.0,2.0
10/02/2014 09:00,3.0,4.0,2.0,3.0,120.0,2.6,1250.0,62.0,5.0,0.0,949.6,0.0,21.3,17.0,0.0,0.0,0.0,76.0,10000.0,0.2,0.0,0.0,0.0
10/02/2014 12:00,2.0,1.0,2.0,1.0,110.0,3.6,1250.0,62.0,5.0,0.0,950.9,2.0,27.0,16.8,21.3,24.0,0.0,54.0,10000.0,1.3,0.0,0.0,0.0
10/02/2014 15:00,1.0,1.0,2.0,0.0,140.0,2.1,800.0,25.0,2.0,0.0,951.1,0.0,30.9,16.8,0.0,0.0,0.0,43.0,10000.0,0.2,0.0,0.0,0.0
10/02/2014 18:00,7.0,1.0,2.0,3.0,360.0,5.1,1250.0,75.0,6.0,0.0,948.3,0.0,31.4,14.4,0.0,6.0,0.0,36.0,10000.0,-2.8,29.0,0.0,9.0
10/02/2014 21:00,5.0,1.0,2.0,3.0,90.0,0.5,1250.0,75.0,6.0,0.0,948.1,0.0,28.6,19.4,0.0,0.0,0.0,58.0,10000.0,-0.2,17.0,0.0,9.0
11/02/2014 00:00,1.0,0.0,9.0,3.0,310.0,3.1,1250.0,62.0,5.0,0.0,949.3,7.0,23.6,18.8,0.0,6.0,31.8,74.0,10000.0,1.2,13.0,0.0,9.0
11/02/2014 03:00,9.0,0.0,2.0,3.0,0.0,0.0,1250.0,62.0,5.0,0.0,950.3,0.0,22.2,18.0,0.0,0.0,0.0,77.0,10000.0,1.0,13.0,0.0,2.0
11/02/2014 06:00,5.0,0.0,9.0,3.0,310.0,1.5,1250.0,62.0,5.0,0.0,949.3,0.0,20.9,17.8,0.0,24.0,0.0,82.0,10000.0,-1.0,13.0,0.0,2.0
11/02/2014 09:00,9.0,0.0,9.0,3.0,110.0,2.6,800.0,88.0,7.0,0.0,950.0,0.0,20.8,17.7,0.0,0.0,0.0,82.0,10000.0,0.7,13.0,0.0,2.0
11/02/2014 15:00,7.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,0.0,949.9,0.0,31.0,14.9,0.0,0.0,0.0,38.0,10000.0,-0.6,0.0,0.0,0.0
11/02/2014 18:00,7.0,1.0,2.0,0.0,320.0,4.1,800.0,75.0,6.0,0.0,947.5,0.0,30.4,15.6,0.0,24.0,0.0,41.0,10000.0,-2.4,0.0,0.0,0.0
11/02/2014 21:00,6.0,1.0,9.0,0.0,100.0,1.0,1250.0,75.0,6.0,0.0,945.4,0.0,28.9,16.0,0.0,0.0,0.0,46.0,10000.0,-2.1,29.0,0.0,9.0
12/02/2014 00:00,3.0,0.0,9.0,3.0,0.0,0.0,1250.0,75.0,6.0,0.0,947.3,0.0,26.6,17.8,0.0,24.0,32.2,58.0,10000.0,1.9,17.0,0.0,9.0
12/02/2014 03:00,1.0,0.0,9.0,3.0,260.0,2.1,1250.0,75.0,6.0,0.0,949.6,0.0,21.7,18.9,0.0,0.0,0.0,84.0,10000.0,2.3,29.0,0.0,9.0
12/02/2014 06:00,5.0,0.0,9.0,3.0,340.0,1.5,1250.0,75.0,6.0,0.0,949.1,0.3,20.1,18.3,0.0,6.0,0.0,89.0,10000.0,-0.5,13.0,0.0,2.0
12/02/2014 09:00,5.0,0.0,2.0,3.0,240.0,1.0,1250.0,50.0,4.0,0.0,948.0,0.0,20.1,17.0,0.0,0.0,0.0,82.0,10000.0,-1.1,0.0,0.0,0.0
12/02/2014 12:00,1.0,1.0,0.0,3.0,0.0,0.0,2750.0,50.0,4.0,0.0,949.3,0.3,24.4,18.2,19.8,24.0,0.0,68.0,10000.0,1.3,5.0,0.0,1.0
12/02/2014 15:00,2.0,1.0,1.0,3.0,330.0,4.1,800.0,75.0,6.0,0.0,949.7,0.0,27.8,17.3,0.0,0.0,0.0,53.0,10000.0,0.4,0.0,0.0,0.0
12/02/2014 18:00,7.0,1.0,2.0,3.0,350.0,2.6,1250.0,62.0,5.0,0.0,946.5,0.0,29.9,17.9,0.0,24.0,0.0,49.0,10000.0,-3.2,0.0,0.0,0.0
12/02/2014 21:00,5.0,1.0,2.0,3.0,330.0,3.1,1250.0,75.0,6.0,0.0,945.4,0.0,28.7,19.0,0.0,0.0,0.0,56.0,10000.0,-1.1,0.0,0.0,0.0
13/02/2014 00:00,3.0,1.0,0.0,5.0,60.0,3.6,2750.0,88.0,7.0,0.0,947.2,0.0,24.6,17.9,0.0,24.0,30.7,66.0,10000.0,1.8,0.0,0.0,0.0
13/02/2014 03:00,1.0,1.0,0.0,5.0,20.0,3.1,2750.0,88.0,7.0,0.0,948.0,0.0,23.3,17.4,0.0,0.0,0.0,69.0,10000.0,0.8,0.0,0.0,0.0
13/02/2014 06:00,7.0,1.0,0.0,1.0,10.0,2.1,2750.0,75.0,6.0,0.0,946.2,0.0,22.6,16.7,0.0,24.0,0.0,69.0,10000.0,-1.8,0.0,0.0,0.0
13/02/2014 09:00,9.0,1.0,0.0,1.0,20.0,3.1,2750.0,38.0,3.0,0.0,946.2,0.0,21.5,16.1,0.0,0.0,0.0,71.0,10000.0,0.0,0.0,0.0,0.0
13/02/2014 12:00,1.0,1.0,2.0,3.0,350.0,5.1,1250.0,88.0,7.0,0.0,948.0,0.0,25.4,17.0,21.5,24.0,0.0,60.0,10000.0,1.8,0.0,0.0,0.0
13/02/2014 21:00,9.0,4.0,9.0,3.0,280.0,5.1,1250.0,75.0,6.0,0.0,943.5,0.0,28.8,17.9,0.0,0.0,0.0,52.0,10000.0,1.3,15.0,0.0,2.0
14/02/2014 00:00,2.0,0.0,9.0,0.0,350.0,6.2,450.0,88.0,7.0,0.0,947.7,4.0,21.1,19.1,0.0,6.0,30.8,88.0,6000.0,4.2,95.0,0.0,9.0
14/02/2014 03:00,1.0,0.0,9.0,3.0,170.0,1.5,250.0,88.0,7.0,0.0,948.4,0.0,19.8,18.8,0.0,0.0,0.0,94.0,8000.0,0.7,95.0,0.0,9.0
14/02/2014 06:00,7.0,0.0,2.0,3.0,340.0,1.0,1250.0,75.0,6.0,0.0,946.5,7.0,20.5,19.3,0.0,6.0,0.0,93.0,10000.0,-1.9,0.0,0.0,0.0
14/02/2014 09:00,3.0,0.0,2.0,3.0,340.0,2.1,75.0,62.0,5.0,0.0,946.7,0.0,20.0,19.0,0.0,0.0,0.0,94.0,1200.0,0.2,41.0,0.0,2.0
14/02/2014 12:00,3.0,0.0,2.0,3.0,330.0,3.1,150.0,88.0,7.0,0.0,948.7,11.0,21.8,19.6,19.8,24.0,0.0,87.0,10000.0,2.0,0.0,0.0,0.0
14/02/2014 15:00,8.0,4.0,2.0,0.0,320.0,4.1,800.0,88.0,7.0,0.0,948.4,0.0,26.3,19.6,0.0,0.0,0.0,67.0,10000.0,-0.3,0.0,0.0,0.0
14/02/2014 18:00,7.0,1.0,2.0,0.0,330.0,3.1,800.0,88.0,7.0,0.0,946.5,0.0,26.4,19.7,0.0,24.0,0.0,67.0,10000.0,-1.9,15.0,0.0,2.0
14/02/2014 21:00,8.0,1.0,9.0,5.0,310.0,1.5,800.0,88.0,7.0,0.0,945.6,0.0,23.5,20.7,0.0,0.0,0.0,84.0,10000.0,-0.9,13.0,0.0,2.0
15/02/2014 00:00,2.0,1.0,2.0,5.0,170.0,3.1,1250.0,88.0,7.0,0.0,948.2,0.0,22.5,20.4,0.0,24.0,27.8,88.0,10000.0,2.6,0.0,0.0,0.0
15/02/2014 03:00,9.0,1.0,2.0,5.0,140.0,1.5,1250.0,75.0,6.0,0.0,948.5,0.0,22.0,20.1,0.0,0.0,0.0,89.0,10000.0,0.3,0.0,0.0,0.0
15/02/2014 06:00,7.0,1.0,7.0,3.0,140.0,3.1,250.0,75.0,6.0,0.0,947.8,0.0,22.2,20.0,0.0,24.0,0.0,87.0,10000.0,-0.7,0.0,0.0,0.0
15/02/2014 09:00,5.0,1.0,7.0,3.0,130.0,2.6,150.0,75.0,6.0,0.0,947.5,0.0,22.0,20.5,0.0,0.0,0.0,91.0,10000.0,-0.3,0.0,0.0,0.0
15/02/2014 12:00,2.0,0.0,2.0,5.0,100.0,4.1,150.0,75.0,6.0,0.0,949.4,3.0,22.2,20.5,22.0,24.0,0.0,90.0,8000.0,1.9,21.0,0.0,6.0
15/02/2014 15:00,8.0,0.0,2.0,1.0,80.0,5.1,800.0,88.0,7.0,0.0,949.2,0.0,25.6,19.8,0.0,0.0,0.0,70.0,10000.0,-0.2,0.0,0.0,0.0
15/02/2014 18:00,7.0,1.0,2.0,0.0,110.0,4.1,1250.0,75.0,6.0,0.0,947.3,0.0,28.3,19.7,0.0,24.0,0.0,60.0,10000.0,-1.9,0.0,0.0,0.0
15/02/2014 21:00,5.0,1.0,2.0,5.0,130.0,7.7,1250.0,62.0,5.0,0.0,946.2,0.0,26.8,19.3,0.0,0.0,0.0,63.0,10000.0,-1.1,0.0,0.0,0.0
16/02/2014 00:00,2.0,0.0,2.0,3.0,110.0,5.1,800.0,62.0,5.0,0.0,948.8,0.0,23.7,19.3,0.0,24.0,29.2,76.0,10000.0,2.6,0.0,0.0,0.0
16/02/2014 03:00,5.0,0.0,2.0,3.0,110.0,6.2,250.0,88.0,7.0,0.0,949.4,0.0,22.4,19.0,0.0,0.0,0.0,81.0,10000.0,-0.6,0.0,0.0,0.0
16/02/2014 06:00,7.0,0.0,6.0,0.0,100.0,6.7,450.0,62.0,5.0,0.0,948.2,0.0,21.5,18.5,0.0,24.0,0.0,83.0,10000.0,-1.2,0.0,0.0,0.0
16/02/2014 09:00,5.0,0.0,6.0,0.0,110.0,7.2,450.0,50.0,4.0,0.0,947.3,0.0,21.0,18.2,0.0,0.0,0.0,84.0,10000.0,-0.9,0.0,0.0,0.0
16/02/2014 12:00,3.0,0.0,5.0,0.0,100.0,5.7,250.0,88.0,7.0,0.0,948.8,0.0,21.9,18.5,20.9,24.0,0.0,81.0,10000.0,1.5,0.0,0.0,0.0
16/02/2014 15:00,9.0,0.0,2.0,0.0,100.0,3.6,450.0,88.0,7.0,0.0,949.0,0.0,25.0,19.0,0.0,0.0,0.0,69.0,10000.0,0.2,0.0,0.0,0.0
16/02/2014 18:00,7.0,4.0,2.0,1.0,100.0,3.1,800.0,75.0,6.0,0.0,946.5,0.0,27.2,18.7,0.0,24.0,0.0,60.0,10000.0,-2.5,0.0,0.0,0.0
16/02/2014 21:00,6.0,4.0,2.0,0.0,140.0,4.1,800.0,75.0,6.0,0.0,944.6,0.0,28.7,18.7,0.0,0.0,0.0,55.0,10000.0,-1.9,0.0,0.0,0.0
17/02/2014 00:00,2.0,1.0,2.0,1.0,130.0,5.7,1250.0,50.0,4.0,0.0,946.6,0.0,24.8,19.7,0.0,24.0,29.5,73.0,10000.0,2.0,0.0,0.0,0.0
17/02/2014 03:00,1.0,0.0,2.0,3.0,120.0,4.6,450.0,62.0,5.0,0.0,947.4,0.0,23.1,19.9,0.0,0.0,0.0,82.0,10000.0,0.8,0.0,0.0,0.0
17/02/2014 06:00,7.0,0.0,7.0,3.0,110.0,5.7,150.0,75.0,6.0,0.0,946.5,0.0,22.8,20.0,0.0,24.0,0.0,84.0,10000.0,-0.9,0.0,0.0,0.0
17/02/2014 09:00,3.0,0.0,7.0,3.0,100.0,5.7,150.0,62.0,5.0,0.0,947.0,0.0,22.4,19.2,0.0,0.0,0.0,82.0,10000.0,0.5,0.0,0.0,0.0
17/02/2014 12:00,3.0,0.0,6.0,3.0,90.0,7.2,250.0,88.0,7.0,0.0,948.2,0.0,23.0,18.8,22.2,24.0,0.0,77.0,10000.0,1.2,0.0,0.0,0.0
17/02/2014 15:00,9.0,4.0,2.0,0.0,100.0,5.7,800.0,88.0,7.0,0.0,948.4,0.0,26.4,19.9,0.0,0.0,0.0,67.0,10000.0,0.2,0.0,0.0,0.0
17/02/2014 18:00,7.0,1.0,2.0,3.0,110.0,5.1,800.0,88.0,7.0,0.0,946.5,0.0,28.1,19.2,0.0,24.0,0.0,58.0,10000.0,-1.9,0.0,0.0,0.0
17/02/2014 21:00,6.0,1.0,2.0,3.0,120.0,6.2,800.0,62.0,5.0,0.0,944.5,0.0,27.5,18.7,0.0,0.0,0.0,59.0,10000.0,-2.0,0.0,0.0,0.0
18/02/2014 00:00,2.0,1.0,2.0,3.0,130.0,5.1,800.0,62.0,5.0,0.0,946.1,0.0,24.7,19.4,0.0,24.0,28.6,72.0,10000.0,1.6,0.0,0.0,0.0
18/02/2014 03:00,9.0,1.0,0.0,1.0,110.0,5.1,2750.0,62.0,5.0,0.0,946.7,0.0,24.3,19.0,0.0,0.0,0.0,72.0,10000.0,0.6,0.0,0.0,0.0
18/02/2014 06:00,7.0,1.0,0.0,1.0,90.0,4.1,2750.0,50.0,4.0,0.0,945.4,0.0,23.2,19.4,0.0,24.0,0.0,79.0,10000.0,-1.3,0.0,0.0,0.0
18/02/2014 09:00,5.0,1.0,6.0,1.0,100.0,5.1,250.0,75.0,6.0,0.0,945.3,0.0,22.4,19.8,0.0,0.0,0.0,85.0,10000.0,-0.1,0.0,0.0,0.0
18/02/2014 12:00,1.0,1.0,6.0,3.0,70.0,6.2,450.0,88.0,7.0,0.0,947.8,0.0,23.9,19.3,22.4,24.0,0.0,75.0,10000.0,2.5,0.0,0.0,0.0
18/02/2014 15:00,8.0,1.0,2.0,3.0,70.0,6.2,800.0,88.0,7.0,0.0,947.6,0.0,26.9,19.2,0.0,0.0,0.0,63.0,10000.0,-0.2,0.0,0.0,0.0
18/02/2014 18:00,8.0,1.0,2.0,3.0,90.0,4.6,800.0,75.0,6.0,0.0,945.4,0.0,28.5,18.5,0.0,24.0,0.0,55.0,10000.0,-2.2,0.0,0.0,0.0
18/02/2014 21:00,6.0,1.0,2.0,0.0,110.0,4.6,1250.0,62.0,5.0,0.0,944.1,0.0,29.2,17.9,0.0,0.0,0.0,51.0,10000.0,-1.3,0.0,0.0,0.0
19/02/2014 00:00,3.0,1.0,2.0,0.0,120.0,4.1,1250.0,62.0,5.0,0.0,945.5,0.0,25.7,19.5,0.0,24.0,29.8,69.0,10000.0,1.4,0.0,0.0,0.0
19/02/2014 03:00,9.0,0.0,2.0,0.0,100.0,6.2,1250.0,12.0,1.0,0.0,946.5,0.0,24.4,19.6,0.0,0.0,0.0,75.0,10000.0,1.0,0.0,0.0,0.0
19/02/2014 06:00,8.0,0.0,2.0,3.0,80.0,6.2,1250.0,62.0,5.0,0.0,945.4,0.0,24.1,18.4,0.0,24.0,0.0,70.0,10000.0,-1.1,0.0,0.0,0.0
19/02/2014 09:00,8.0,4.0,2.0,3.0,100.0,6.2,250.0,75.0,6.0,0.0,945.2,0.0,21.8,19.0,0.0,0.0,0.0,84.0,10000.0,-0.2,0.0,0.0,0.0
19/02/2014 12:00,3.0,1.0,2.0,0.0,80.0,6.2,450.0,88.0,7.0,0.0,947.2,0.0,23.1,19.1,21.6,24.0,0.0,78.0,10000.0,2.0,0.0,0.0,0.0
19/02/2014 15:00,1.0,1.0,2.0,0.0,50.0,6.7,800.0,88.0,7.0,0.0,947.3,0.0,27.6,19.6,0.0,0.0,0.0,62.0,10000.0,0.1,0.0,0.0,0.0
19/02/2014 18:00,7.0,1.0,2.0,5.0,40.0,7.7,1250.0,88.0,7.0,0.0,945.5,0.0,27.2,19.2,0.0,24.0,0.0,62.0,10000.0,-1.8,15.0,0.0,2.0
19/02/2014 21:00,5.0,1.0,2.0,5.0,40.0,6.2,1250.0,88.0,7.0,0.0,943.9,0.0,28.5,19.3,0.0,0.0,0.0,57.0,10000.0,-1.6,15.0,0.0,2.0
20/02/2014 00:00,3.0,1.0,2.0,3.0,40.0,4.6,800.0,75.0,6.0,0.0,945.4,0.0,24.9,18.9,0.0,24.0,29.5,69.0,10000.0,1.5,0.0,0.0,0.0
20/02/2014 03:00,1.0,1.0,2.0,3.0,50.0,4.6,800.0,75.0,6.0,0.0,946.6,0.0,24.0,19.2,0.0,0.0,0.0,75.0,10000.0,1.2,0.0,0.0,0.0
20/02/2014 06:00,7.0,1.0,2.0,0.0,50.0,4.1,800.0,62.0,5.0,0.0,945.5,0.0,22.2,19.4,0.0,24.0,0.0,84.0,10000.0,-1.1,0.0,0.0,0.0
20/02/2014 09:00,3.0,1.0,2.0,3.0,30.0,3.1,250.0,62.0,5.0,0.0,945.8,0.0,21.7,19.3,0.0,0.0,0.0,86.0,10000.0,0.3,0.0,0.0,0.0
20/02/2014 12:00,2.0,4.0,5.0,0.0,20.0,5.7,450.0,88.0,7.0,0.0,947.4,0.0,24.5,19.7,21.6,24.0,0.0,75.0,10000.0,1.9,0.0,0.0,0.0
20/02/2014 18:00,7.0,0.0,2.0,5.0,360.0,4.1,800.0,75.0,6.0,0.0,945.2,0.2,28.7,19.1,0.0,6.0,0.0,56.0,4000.0,-2.4,60.0,0.0,2.0
20/02/2014 21:00,0.0,4.0,2.0,3.0,0.0,0.0,1250.0,88.0,7.0,0.0,944.3,0.0,26.5,21.4,0.0,0.0,0.0,74.0,10000.0,0.0,21.0,0.0,9.0
21/02/2014 00:00,3.0,0.0,9.0,3.0,20.0,3.6,1250.0,88.0,7.0,0.0,945.6,2.0,25.1,19.6,0.0,6.0,29.1,72.0,10000.0,1.3,13.0,0.0,2.0
