04/05/2008 06:00,6.0,0.0,5.0,0.0,190.0,1.5,800.0,75.0,6.0,1018.1,952.9,0.0,12.4,0.0,0.0,24.0,0.0,0.0,20000.0,-1.5,0.0,0.0,0.0
04/05/2008 09:00,3.0,0.0,5.0,0.0,190.0,2.1,450.0,75.0,6.0,1018.6,953.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.4,0.0,0.0,0.0
04/05/2008 12:00,2.0,0.0,5.0,0.0,180.0,2.6,800.0,87.0,7.0,1020.8,955.3,0.0,13.1,0.0,12.0,24.0,0.0,0.0,20000.0,2.0,0.0,0.0,0.0
04/05/2008 18:00,7.0,0.0,5.0,0.0,230.0,3.6,800.0,50.0,4.0,1017.2,952.4,0.0,18.6,0.0,0.0,24.0,0.0,0.0,20000.0,-2.5,0.0,0.0,0.0
05/05/2008 00:00,3.0,0.0,0.0,3.0,160.0,2.1,2750.0,25.0,2.0,1018.5,953.8,0.0,12.6,0.0,0.0,24.0,19.0,0.0,20000.0,1.2,0.0,0.0,0.0
05/05/2008 03:00,0.0,0.0,0.0,3.0,140.0,2.1,2750.0,25.0,2.0,1018.6,953.8,0.0,12.2,6.5,0.0,0.0,0.0,68.0,20000.0,0.0,0.0,0.0,0.0
05/05/2008 06:00,8.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1017.6,952.6,0.0,10.7,6.3,0.0,24.0,0.0,74.0,20000.0,-1.2,0.0,0.0,0.0
05/05/2008 09:00,3.0,0.0,6.0,0.0,150.0,1.5,75.0,50.0,4.0,1018.5,953.0,0.0,9.9,6.3,0.0,0.0,0.0,78.0,20000.0,0.4,0.0,0.0,0.0
05/05/2008 12:00,2.0,0.0,6.0,0.0,140.0,3.6,25.0,50.0,4.0,1020.5,954.8,0.0,12.9,0.0,9.9,24.0,0.0,0.0,5000.0,1.8,28.0,0.0,4.0
05/05/2008 15:00,8.0,0.0,1.0,0.0,150.0,2.6,800.0,50.0,4.0,1019.7,954.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20000.0,-0.5,0.0,0.0,0.0
05/05/2008 18:00,6.0,0.0,1.0,0.0,240.0,3.1,800.0,50.0,4.0,1016.7,952.0,0.0,21.7,0.0,0.0,24.0,0.0,0.0,20000.0,-2.3,0.0,0.0,0.0
05/05/2008 21:00,5.0,0.0,1.0,0.0,230.0,3.1,800.0,37.0,3.0,1015.9,951.7,0.0,19.2,0.0,0.0,0.0,0.0,0.0,20000.0,-0.3,0.0,0.0,0.0
06/05/2008 03:00,8.0,0.0,0.0,3.0,130.0,3.1,2250.0,37.0,3.0,1017.0,953.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,20000.0,-0.1,0.0,0.0,0.0
06/05/2008 06:00,8.0,0.0,0.0,3.0,120.0,3.6,2250.0,12.0,1.0,1015.8,951.5,0.0,13.3,0.0,0.0,24.0,0.0,0.0,20000.0,-1.5,0.0,0.0,0.0
06/05/2008 09:00,5.0,0.0,0.0,3.0,110.0,3.6,2250.0,12.0,1.0,1016.1,951.3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,20000.0,-0.2,0.0,0.0,0.0
06/05/2008 12:00,2.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1017.9,952.9,0.0,16.5,0.0,12.4,24.0,0.0,0.0,20000.0,1.6,0.0,0.0,0.0
06/05/2008 15:00,8.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,1017.5,952.7,0.0,20.5,0.0,0.0,0.0,0.0,0.0,20000.0,-0.2,0.0,0.0,0.0
06/05/2008 18:00,8.0,0.0,0.0,0.0,60.0,1.5,2750.0,0.0,0.0,1014.0,949.9,0.0,23.3,0.0,0.0,24.0,0.0,0.0,20000.0,-2.8,0.0,0.0,0.0
06/05/2008 21:00,6.0,0.0,0.0,5.0,0.0,0.0,2750.0,12.0,1.0,1012.6,949.1,0.0,22.4,0.0,0.0,0.0,0.0,0.0,20000.0,-0.8,0.0,0.0,0.0
07/05/2008 00:00,2.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1013.8,950.4,0.0,17.2,6.8,0.0,24.0,23.8,50.0,20000.0,1.3,0.0,0.0,0.0
07/05/2008 03:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1014.1,950.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,20000.0,0.2,0.0,0.0,0.0
07/05/2008 06:00,8.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1014.0,950.2,0.0,15.4,0.0,0.0,24.0,0.0,0.0,20000.0,-0.4,0.0,0.0,0.0
07/05/2008 09:00,5.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1014.4,950.2,0.0,15.3,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
07/05/2008 12:00,1.0,4.0,0.0,5.0,80.0,5.1,2250.0,37.0,1.0,1016.8,952.3,0.0,19.9,0.0,14.8,24.0,0.0,0.0,20000.0,2.1,0.0,0.0,0.0
07/05/2008 15:00,0.0,0.0,0.0,5.0,100.0,3.1,2750.0,62.0,5.0,1016.4,952.3,0.0,24.1,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
07/05/2008 18:00,6.0,0.0,1.0,3.0,310.0,2.6,800.0,87.0,2.0,1013.9,950.4,0.0,25.8,0.0,0.0,24.0,0.0,0.0,20000.0,-1.9,0.0,0.0,0.0
07/05/2008 21:00,5.0,0.0,1.0,3.0,290.0,1.5,800.0,62.0,1.0,1012.7,949.8,0.0,24.6,0.0,0.0,0.0,0.0,0.0,20000.0,-0.6,0.0,0.0,0.0
08/05/2008 00:00,3.0,0.0,1.0,3.0,160.0,2.1,800.0,62.0,1.0,1013.2,950.6,0.0,22.3,0.0,0.0,24.0,26.2,0.0,20000.0,0.8,0.0,0.0,0.0
08/05/2008 03:00,0.0,0.0,0.0,3.0,120.0,3.1,2750.0,62.0,5.0,1013.2,950.6,0.0,20.2,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
08/05/2008 06:00,8.0,0.0,0.0,3.0,80.0,4.6,2750.0,62.0,5.0,1012.5,949.7,0.0,20.2,0.0,0.0,24.0,0.0,0.0,20000.0,-0.9,0.0,0.0,0.0
08/05/2008 12:00,1.0,0.0,0.0,3.0,80.0,5.1,2750.0,62.0,5.0,1014.8,951.4,0.0,21.4,0.0,19.5,24.0,0.0,0.0,20000.0,1.7,0.0,0.0,0.0
08/05/2008 15:00,8.0,0.0,5.0,5.0,50.0,3.6,800.0,75.0,3.0,1014.6,951.3,0.0,25.2,0.0,0.0,0.0,0.0,0.0,20000.0,-0.1,0.0,0.0,0.0
08/05/2008 18:00,8.0,0.0,5.0,3.0,130.0,3.6,250.0,87.0,5.0,1013.3,950.1,0.0,19.8,0.0,0.0,0.0,0.0,0.0,6000.0,-1.2,20.0,0.0,5.0
08/05/2008 21:00,5.0,4.0,5.0,3.0,0.0,0.0,450.0,50.0,1.0,1012.5,949.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,20000.0,-0.6,0.0,0.0,0.0
09/05/2008 00:00,2.0,0.0,0.0,3.0,140.0,2.6,2750.0,50.0,4.0,1014.0,950.8,0.0,18.6,0.0,0.0,24.0,25.2,0.0,20000.0,1.3,0.0,0.0,0.0
09/05/2008 03:00,3.0,0.0,0.0,3.0,150.0,2.6,2750.0,50.0,4.0,1014.5,951.1,0.0,18.6,0.0,0.0,0.0,0.0,0.0,20000.0,0.3,0.0,0.0,0.0
09/05/2008 06:00,7.0,0.0,0.0,3.0,170.0,3.1,2750.0,50.0,4.0,1013.7,950.1,0.0,17.5,0.0,0.0,24.0,0.0,0.0,20000.0,-1.0,0.0,0.0,0.0
09/05/2008 09:00,3.0,0.0,0.0,3.0,130.0,3.1,2750.0,50.0,4.0,1014.5,950.7,0.0,17.9,0.0,0.0,0.0,0.0,0.0,20000.0,0.6,0.0,0.0,0.0
09/05/2008 12:00,3.0,0.0,2.0,3.0,110.0,4.1,1250.0,87.0,3.0,1016.4,952.4,1.0,18.3,0.0,17.5,24.0,0.0,0.0,8000.0,1.7,21.0,0.0,6.0
09/05/2008 15:00,8.0,0.0,2.0,3.0,110.0,4.1,1250.0,75.0,1.0,1015.8,951.9,0.0,21.8,0.0,0.0,0.0,0.0,0.0,20000.0,-0.5,0.0,0.0,0.0
09/05/2008 18:00,6.0,1.0,2.0,0.0,360.0,1.5,800.0,75.0,4.0,1013.1,949.7,0.0,24.0,9.8,0.0,24.0,0.0,40.0,20000.0,-2.2,0.0,0.0,0.0
09/05/2008 21:00,5.0,1.0,1.0,0.0,120.0,2.1,800.0,75.0,3.0,1012.8,949.7,0.0,22.9,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
10/05/2008 00:00,2.0,0.0,7.0,3.0,130.0,2.6,800.0,50.0,2.0,1014.0,950.9,0.0,20.2,0.0,0.0,24.0,24.0,0.0,20000.0,1.2,0.0,0.0,0.0
10/05/2008 03:00,3.0,0.0,1.0,3.0,150.0,2.1,800.0,50.0,3.0,1014.2,951.1,0.0,19.1,0.0,0.0,0.0,0.0,0.0,20000.0,0.2,0.0,0.0,0.0
10/05/2008 06:00,7.0,0.0,1.0,3.0,120.0,2.6,800.0,50.0,2.0,1013.7,950.5,0.0,19.0,0.0,0.0,24.0,0.0,0.0,20000.0,-0.6,0.0,0.0,0.0
10/05/2008 09:00,3.0,0.0,1.0,3.0,130.0,3.1,800.0,62.0,1.0,1014.7,951.1,0.0,17.8,0.0,0.0,0.0,0.0,0.0,20000.0,0.6,0.0,0.0,0.0
10/05/2008 12:00,1.0,0.0,5.0,3.0,100.0,4.1,450.0,75.0,4.0,1016.9,953.1,0.0,21.1,0.0,17.8,24.0,0.0,0.0,20000.0,2.0,0.0,0.0,0.0
10/05/2008 15:00,8.0,0.0,1.0,5.0,90.0,3.1,800.0,75.0,2.0,1016.5,952.9,0.0,24.4,0.0,0.0,0.0,0.0,0.0,20000.0,-0.2,0.0,0.0,0.0
10/05/2008 18:00,7.0,4.0,2.0,3.0,120.0,3.6,800.0,62.0,3.0,1014.1,950.9,0.0,25.0,0.0,0.0,24.0,0.0,0.0,20000.0,-2.0,0.0,0.0,0.0
10/05/2008 21:00,5.0,1.0,2.0,5.0,110.0,2.1,800.0,62.0,2.0,1013.8,950.9,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
11/05/2008 00:00,2.0,1.0,2.0,1.0,90.0,5.7,1250.0,62.0,2.0,1014.7,951.9,0.0,21.5,0.0,0.0,24.0,25.2,0.0,20000.0,1.0,0.0,0.0,0.0
11/05/2008 03:00,6.0,0.0,1.0,3.0,100.0,6.2,800.0,37.0,1.0,1015.4,952.5,0.0,20.3,10.0,0.0,0.0,0.0,51.0,20000.0,0.6,0.0,0.0,0.0
11/05/2008 06:00,8.0,0.0,0.0,3.0,90.0,6.2,2750.0,62.0,5.0,1015.3,952.2,0.0,19.7,0.0,0.0,24.0,0.0,0.0,20000.0,-0.3,0.0,0.0,0.0
11/05/2008 09:00,3.0,4.0,0.0,3.0,90.0,5.7,2750.0,75.0,4.0,1015.9,952.5,0.0,19.7,0.0,0.0,0.0,0.0,0.0,20000.0,0.3,0.0,0.0,0.0
11/05/2008 12:00,2.0,1.0,1.0,3.0,80.0,6.7,1250.0,87.0,1.0,1017.5,953.8,0.0,20.3,0.0,19.6,24.0,0.0,0.0,20000.0,1.3,0.0,0.0,0.0
11/05/2008 15:00,4.0,1.0,1.0,3.0,110.0,5.1,1250.0,87.0,1.0,1017.9,954.2,0.0,22.0,15.9,0.0,0.0,0.0,68.0,20000.0,0.4,0.0,0.0,0.0
11/05/2008 18:00,8.0,1.0,0.0,3.0,120.0,2.6,2250.0,75.0,4.0,1015.7,952.4,0.0,25.0,15.8,0.0,24.0,0.0,56.0,20000.0,-1.8,0.0,0.0,0.0
11/05/2008 21:00,5.0,1.0,0.0,3.0,110.0,3.6,2250.0,75.0,4.0,1015.5,952.4,0.0,23.9,15.3,0.0,0.0,0.0,58.0,20000.0,0.0,0.0,0.0,0.0
12/05/2008 00:00,3.0,1.0,0.0,3.0,130.0,4.6,2750.0,62.0,2.0,1017.3,954.2,0.0,20.7,14.9,0.0,24.0,25.0,69.0,20000.0,1.8,0.0,0.0,0.0
12/05/2008 03:00,3.0,1.0,0.0,5.0,100.0,5.1,2250.0,62.0,3.0,1017.9,954.7,0.0,19.1,14.0,0.0,0.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
12/05/2008 06:00,7.0,1.0,0.0,3.0,90.0,7.7,2250.0,62.0,3.0,1016.3,953.0,0.0,18.7,12.8,0.0,24.0,0.0,68.0,20000.0,-1.7,0.0,0.0,0.0
12/05/2008 09:00,3.0,1.0,2.0,3.0,90.0,5.1,1250.0,50.0,1.0,1017.2,953.5,0.0,17.8,12.3,0.0,0.0,0.0,70.0,20000.0,0.5,0.0,0.0,0.0
12/05/2008 12:00,2.0,1.0,1.0,3.0,90.0,7.2,1250.0,75.0,1.0,1019.4,955.3,0.0,18.2,12.5,17.8,24.0,0.0,69.0,20000.0,1.8,0.0,0.0,0.0
12/05/2008 15:00,8.0,1.0,1.0,3.0,90.0,7.7,800.0,75.0,1.0,1018.9,954.9,0.0,22.3,11.8,0.0,0.0,0.0,51.0,20000.0,-0.4,0.0,0.0,0.0
12/05/2008 18:00,5.0,1.0,1.0,3.0,180.0,6.2,1250.0,87.0,2.0,1018.3,954.5,0.0,19.3,14.4,0.0,24.0,0.0,73.0,12000.0,-0.4,5.0,0.0,2.0
12/05/2008 21:00,3.0,1.0,5.0,3.0,160.0,6.2,800.0,87.0,3.0,1019.6,955.6,0.0,14.8,14.0,0.0,0.0,0.0,94.0,3000.0,1.1,60.0,0.0,6.0
13/05/2008 00:00,3.0,0.0,5.0,2.0,120.0,3.1,250.0,100.0,4.0,1020.6,956.4,0.0,15.4,14.5,0.0,0.0,23.5,94.0,6000.0,0.8,60.0,0.0,6.0
13/05/2008 03:00,6.0,0.0,5.0,3.0,90.0,7.2,250.0,87.0,3.0,1019.7,955.4,0.0,16.1,13.2,0.0,0.0,0.0,82.0,10000.0,-1.0,21.0,0.0,6.0
13/05/2008 06:00,8.0,0.0,0.0,3.0,80.0,5.1,2750.0,75.0,6.0,1018.6,954.0,0.0,16.0,14.0,0.0,0.0,0.0,87.0,15000.0,-1.4,10.0,0.0,6.0
13/05/2008 09:00,2.0,0.0,0.0,3.0,160.0,4.6,2750.0,62.0,5.0,1019.5,954.7,0.0,15.0,14.2,0.0,0.0,0.0,94.0,20000.0,0.7,0.0,0.0,0.0
13/05/2008 12:00,1.0,0.0,6.0,3.0,120.0,4.6,75.0,87.0,1.0,1020.6,955.8,10.0,16.3,14.8,14.9,24.0,0.0,90.0,12000.0,1.1,10.0,0.0,2.0
13/05/2008 15:00,8.0,4.0,5.0,3.0,120.0,5.7,450.0,37.0,1.0,1019.9,955.3,0.0,21.2,14.0,0.0,0.0,0.0,63.0,20000.0,-0.5,0.0,0.0,0.0
13/05/2008 18:00,7.0,4.0,1.0,0.0,120.0,3.6,800.0,62.0,3.0,1017.2,953.2,0.0,24.0,13.4,0.0,24.0,0.0,51.0,20000.0,-2.1,0.0,0.0,0.0
13/05/2008 21:00,3.0,0.0,1.0,0.0,150.0,4.1,800.0,37.0,3.0,1017.1,953.4,0.0,21.7,13.7,0.0,0.0,0.0,60.0,20000.0,0.2,0.0,0.0,0.0
14/05/2008 00:00,3.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,1018.2,954.6,0.0,17.2,14.1,0.0,24.0,24.0,81.0,20000.0,1.2,0.0,0.0,0.0
14/05/2008 06:00,8.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1017.5,953.6,0.0,15.5,13.0,0.0,24.0,0.0,85.0,20000.0,-1.4,0.0,0.0,0.0
14/05/2008 09:00,5.0,0.0,0.0,5.0,120.0,4.1,2750.0,25.0,2.0,1017.4,953.1,0.0,15.3,13.0,0.0,0.0,0.0,86.0,20000.0,-0.5,0.0,0.0,0.0
14/05/2008 12:00,2.0,0.0,1.0,3.0,90.0,4.6,1250.0,50.0,1.0,1019.4,954.8,0.0,18.4,14.4,14.4,24.0,0.0,77.0,10000.0,1.7,5.0,0.0,0.0
14/05/2008 15:00,8.0,0.0,2.0,3.0,80.0,4.1,800.0,50.0,1.0,1019.1,954.7,0.0,21.5,14.3,0.0,0.0,0.0,63.0,15000.0,-0.1,5.0,0.0,0.0
14/05/2008 18:00,7.0,1.0,1.0,3.0,140.0,3.1,800.0,50.0,1.0,1015.9,952.1,0.0,24.2,13.3,0.0,24.0,0.0,50.0,20000.0,-2.6,0.0,0.0,0.0
14/05/2008 21:00,3.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,1015.6,952.2,0.0,21.3,13.8,0.0,0.0,0.0,62.0,20000.0,0.1,0.0,0.0,0.0
15/05/2008 00:00,1.0,0.0,0.0,3.0,100.0,4.6,2250.0,12.0,1.0,1016.3,953.1,0.0,20.7,14.0,0.0,24.0,24.4,65.0,20000.0,0.9,0.0,0.0,0.0
15/05/2008 06:00,7.0,0.0,0.0,3.0,80.0,4.6,2750.0,12.0,1.0,1015.7,952.2,0.0,17.3,13.9,0.0,24.0,0.0,80.0,20000.0,-1.7,0.0,0.0,0.0
15/05/2008 09:00,3.0,0.0,0.0,3.0,90.0,3.1,2250.0,25.0,2.0,1016.6,952.7,0.0,15.8,13.1,0.0,0.0,0.0,83.0,20000.0,0.5,0.0,0.0,0.0
15/05/2008 12:00,2.0,0.0,1.0,3.0,80.0,6.2,800.0,37.0,1.0,1018.8,954.6,0.0,19.8,14.0,15.8,24.0,0.0,69.0,20000.0,1.9,0.0,0.0,0.0
15/05/2008 15:00,8.0,0.0,1.0,3.0,70.0,3.6,800.0,37.0,1.0,1018.0,954.0,0.0,24.3,14.6,0.0,0.0,0.0,54.0,20000.0,-0.6,0.0,0.0,0.0
15/05/2008 18:00,7.0,0.0,1.0,3.0,90.0,2.6,800.0,50.0,3.0,1014.8,951.4,0.0,26.8,14.4,0.0,24.0,0.0,46.0,20000.0,-2.6,0.0,0.0,0.0
15/05/2008 21:00,5.0,0.0,2.0,3.0,100.0,4.6,800.0,50.0,3.0,1014.0,951.1,0.0,24.4,15.5,0.0,0.0,0.0,57.0,20000.0,-0.3,0.0,0.0,0.0
16/05/2008 00:00,2.0,0.0,2.0,3.0,90.0,3.6,1250.0,37.0,1.0,1015.3,952.5,0.0,20.5,15.4,0.0,24.0,26.8,72.0,20000.0,1.4,0.0,0.0,0.0
16/05/2008 03:00,8.0,1.0,2.0,0.0,110.0,4.1,800.0,50.0,2.0,1015.1,952.2,0.0,20.5,14.7,0.0,0.0,0.0,69.0,20000.0,-0.3,0.0,0.0,0.0
16/05/2008 06:00,2.0,0.0,9.0,0.0,230.0,5.1,150.0,87.0,7.0,1019.4,955.9,0.0,15.7,0.0,0.0,0.0,0.0,0.0,10000.0,3.7,95.0,0.0,9.0
16/05/2008 12:00,2.0,1.0,5.0,3.0,70.0,3.6,800.0,87.0,2.0,1018.7,954.5,37.0,18.0,13.6,15.4,24.0,0.0,75.0,20000.0,1.2,2.0,0.0,9.0
16/05/2008 18:00,7.0,1.0,1.0,3.0,190.0,1.5,800.0,87.0,2.0,1016.3,952.1,0.0,19.8,14.5,0.0,24.0,0.0,71.0,20000.0,-2.8,0.0,0.0,0.0
16/05/2008 21:00,0.0,1.0,5.0,3.0,330.0,3.6,250.0,87.0,5.0,1017.0,952.9,0.0,17.0,15.2,0.0,0.0,0.0,89.0,20000.0,0.0,0.0,0.0,0.0
17/05/2008 00:00,3.0,1.0,5.0,3.0,50.0,1.5,150.0,87.0,2.0,1017.4,953.2,0.0,16.0,14.6,0.0,24.0,19.8,91.0,20000.0,0.3,0.0,0.0,0.0
17/05/2008 03:00,8.0,1.0,6.0,5.0,80.0,3.1,150.0,87.0,2.0,1016.2,952.0,0.0,16.4,14.1,0.0,0.0,0.0,86.0,20000.0,-1.2,0.0,0.0,0.0
17/05/2008 06:00,0.0,0.0,5.0,3.0,40.0,1.5,450.0,37.0,1.0,1016.4,952.0,0.0,14.9,13.1,0.0,24.0,0.0,88.0,20000.0,0.0,0.0,0.0,0.0
17/05/2008 09:00,5.0,0.0,0.0,3.0,70.0,4.1,2250.0,37.0,3.0,1016.4,951.8,0.0,14.3,12.5,0.0,0.0,0.0,88.0,20000.0,-0.2,0.0,0.0,0.0
17/05/2008 12:00,2.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1018.0,953.3,0.0,18.8,14.3,14.1,24.0,0.0,75.0,20000.0,1.5,0.0,0.0,0.0
17/05/2008 15:00,8.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,1017.2,952.9,0.0,24.2,13.3,0.0,0.0,0.0,50.0,20000.0,-0.4,0.0,0.0,0.0
17/05/2008 18:00,7.0,0.0,1.0,0.0,20.0,2.6,800.0,12.0,1.0,1014.4,950.8,0.0,25.9,12.6,0.0,24.0,0.0,43.0,20000.0,-2.1,0.0,0.0,0.0
17/05/2008 21:00,3.0,0.0,0.0,0.0,300.0,2.1,2750.0,0.0,0.0,1014.0,950.9,0.0,22.7,14.7,0.0,0.0,0.0,60.0,20000.0,0.1,0.0,0.0,0.0
18/05/2008 00:00,2.0,0.0,0.0,3.0,80.0,2.1,2750.0,37.0,3.0,1014.7,951.8,0.0,18.5,15.8,0.0,24.0,26.0,84.0,20000.0,0.9,0.0,0.0,0.0
18/05/2008 03:00,8.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,1014.5,951.4,0.0,17.8,14.9,0.0,0.0,0.0,83.0,20000.0,-0.4,0.0,0.0,0.0
18/05/2008 06:00,6.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1013.8,950.5,0.0,19.2,15.9,0.0,24.0,0.0,81.0,20000.0,-0.9,0.0,0.0,0.0
18/05/2008 12:00,2.0,0.0,0.0,0.0,30.0,3.6,2750.0,0.0,0.0,1016.4,952.6,0.0,23.7,16.1,20.3,24.0,0.0,62.0,20000.0,2.0,0.0,0.0,0.0
18/05/2008 15:00,8.0,0.0,0.0,0.0,340.0,5.7,2750.0,0.0,0.0,1015.8,952.5,0.0,28.1,15.6,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
18/05/2008 18:00,6.0,0.0,1.0,0.0,30.0,4.6,800.0,37.0,3.0,1013.2,950.5,0.0,27.9,16.1,0.0,24.0,0.0,48.0,20000.0,-2.0,0.0,0.0,0.0
18/05/2008 21:00,5.0,0.0,0.0,0.0,340.0,2.6,2750.0,0.0,0.0,1012.2,949.9,0.0,25.5,16.5,0.0,0.0,0.0,57.0,20000.0,-0.6,0.0,0.0,0.0
19/05/2008 00:00,2.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,1012.7,950.5,0.0,21.6,16.0,0.0,24.0,28.4,70.0,20000.0,0.6,0.0,0.0,0.0
19/05/2008 03:00,1.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,1013.1,950.6,0.0,18.8,15.7,0.0,0.0,0.0,82.0,20000.0,0.1,0.0,0.0,0.0
19/05/2008 06:00,3.0,0.0,0.0,0.0,70.0,2.1,2750.0,0.0,0.0,1013.6,950.7,0.0,18.8,15.5,0.0,24.0,0.0,81.0,20000.0,0.1,0.0,0.0,0.0
19/05/2008 09:00,7.0,0.0,0.0,0.0,50.0,5.7,2750.0,0.0,0.0,1013.3,950.0,0.0,20.4,15.9,0.0,0.0,0.0,75.0,20000.0,-0.7,0.0,0.0,0.0
19/05/2008 12:00,1.0,0.0,0.0,0.0,40.0,3.6,2750.0,0.0,0.0,1015.8,952.3,0.0,24.6,17.2,18.5,24.0,0.0,63.0,20000.0,2.3,0.0,0.0,0.0
19/05/2008 18:00,8.0,0.0,1.0,0.0,340.0,6.2,1250.0,50.0,4.0,1012.5,950.0,0.0,29.2,17.0,0.0,24.0,0.0,47.0,20000.0,-2.0,0.0,0.0,0.0
19/05/2008 21:00,5.0,0.0,1.0,3.0,330.0,3.1,1250.0,25.0,1.0,1012.0,949.9,0.0,26.5,17.5,0.0,0.0,0.0,57.0,20000.0,-0.1,0.0,0.0,0.0
20/05/2008 00:00,3.0,0.0,0.0,0.0,50.0,3.1,2750.0,0.0,0.0,1013.2,951.1,0.0,20.3,17.2,0.0,24.0,29.2,82.0,20000.0,1.2,0.0,0.0,0.0
20/05/2008 03:00,1.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,1013.6,951.2,0.0,20.1,16.6,0.0,0.0,0.0,80.0,20000.0,0.1,0.0,0.0,0.0
20/05/2008 06:00,6.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,1012.9,950.1,0.0,19.1,16.0,0.0,24.0,0.0,82.0,20000.0,-1.1,0.0,0.0,0.0
20/05/2008 09:00,3.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,1013.6,950.4,0.0,19.8,15.5,0.0,0.0,0.0,76.0,20000.0,0.3,0.0,0.0,0.0
20/05/2008 12:00,2.0,1.0,0.0,0.0,50.0,6.2,2750.0,12.0,0.0,1015.9,952.4,0.0,24.2,15.8,19.1,24.0,0.0,59.0,20000.0,2.0,0.0,0.0,0.0
20/05/2008 15:00,8.0,0.0,0.0,0.0,40.0,5.7,2750.0,0.0,0.0,1015.2,952.1,0.0,29.1,15.8,0.0,0.0,0.0,44.0,20000.0,-0.3,0.0,0.0,0.0
20/05/2008 18:00,6.0,0.0,1.0,0.0,40.0,3.6,800.0,37.0,3.0,1012.3,949.8,0.0,29.5,15.1,0.0,24.0,0.0,41.0,20000.0,-2.3,0.0,0.0,0.0
20/05/2008 21:00,5.0,0.0,1.0,0.0,340.0,3.1,800.0,25.0,2.0,1011.5,949.5,0.0,26.4,16.2,0.0,0.0,0.0,53.0,20000.0,-0.3,0.0,0.0,0.0
21/05/2008 00:00,2.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1012.3,950.4,0.0,22.5,15.7,0.0,24.0,29.6,65.0,20000.0,0.9,0.0,0.0,0.0
21/05/2008 03:00,1.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1012.7,950.5,0.0,21.2,15.4,0.0,0.0,0.0,69.0,20000.0,0.1,0.0,0.0,0.0
21/05/2008 06:00,8.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,1011.6,949.0,0.0,19.1,12.7,0.0,24.0,0.0,66.0,20000.0,-1.5,0.0,0.0,0.0
21/05/2008 09:00,5.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,1011.6,948.6,0.0,19.7,11.8,0.0,0.0,0.0,60.0,20000.0,-0.4,0.0,0.0,0.0
21/05/2008 12:00,3.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,1013.7,950.3,0.0,22.8,11.7,19.1,24.0,0.0,49.0,20000.0,1.7,0.0,0.0,0.0
21/05/2008 15:00,1.0,0.0,0.0,0.0,40.0,3.6,2750.0,0.0,0.0,1014.0,950.9,0.0,28.1,11.5,0.0,0.0,0.0,35.0,20000.0,0.6,0.0,0.0,0.0
21/05/2008 18:00,6.0,0.0,0.0,0.0,330.0,3.6,2750.0,0.0,0.0,1011.2,948.7,0.0,28.5,11.8,0.0,24.0,0.0,35.0,20000.0,-2.2,0.0,0.0,0.0
