18/01/2010 12:00,1.0,0.0,0.0,3.0,340.0,5.7,2750.0,25.0,2.0,0.0,950.9,2.0,26.2,18.5,22.0,24.0,0.0,63.0,20000.0,0.8,0.0,0.0,0.0
18/01/2010 15:00,8.0,0.0,1.0,0.0,340.0,5.7,800.0,25.0,2.0,0.0,950.8,0.0,28.8,20.4,0.0,0.0,0.0,60.0,20000.0,-0.1,0.0,0.0,0.0
18/01/2010 18:00,8.0,0.0,2.0,0.0,340.0,7.2,1250.0,50.0,4.0,0.0,947.6,0.0,30.8,19.4,0.0,24.0,0.0,51.0,20000.0,-3.2,0.0,0.0,0.0
18/01/2010 21:00,7.0,4.0,2.0,0.0,350.0,5.1,1250.0,75.0,4.0,0.0,946.0,0.0,28.3,19.1,0.0,0.0,0.0,57.0,20000.0,-1.6,0.0,0.0,0.0
19/01/2010 00:00,2.0,1.0,8.0,3.0,20.0,4.1,450.0,88.0,5.0,0.0,947.9,0.0,22.5,20.3,0.0,0.0,30.8,87.0,8000.0,1.9,60.0,0.0,8.0
19/01/2010 03:00,3.0,1.0,2.0,3.0,20.0,3.6,800.0,75.0,2.0,0.0,948.2,0.0,22.3,18.7,0.0,0.0,0.0,80.0,10000.0,0.3,10.0,0.0,6.0
19/01/2010 06:00,6.0,1.0,1.0,3.0,30.0,3.1,800.0,75.0,1.0,0.0,947.3,0.0,23.6,19.4,0.0,0.0,0.0,77.0,10000.0,-0.9,5.0,0.0,6.0
19/01/2010 09:00,3.0,1.0,0.0,3.0,30.0,3.6,2750.0,62.0,3.0,0.0,947.4,0.0,22.2,19.0,0.0,0.0,0.0,82.0,20000.0,0.1,0.0,0.0,0.0
19/01/2010 12:00,1.0,1.0,0.0,0.0,340.0,6.2,2750.0,50.0,0.0,0.0,947.8,6.0,26.0,19.8,21.9,24.0,0.0,69.0,20000.0,0.4,0.0,0.0,0.0
19/01/2010 15:00,8.0,0.0,2.0,0.0,330.0,7.7,800.0,50.0,4.0,0.0,948.6,0.0,29.2,20.5,0.0,0.0,0.0,59.0,20000.0,0.8,0.0,0.0,0.0
19/01/2010 18:00,7.0,1.0,2.0,0.0,340.0,8.2,800.0,75.0,4.0,0.0,946.8,0.0,29.8,18.5,0.0,24.0,0.0,51.0,20000.0,-1.8,0.0,0.0,0.0
19/01/2010 21:00,5.0,1.0,2.0,5.0,290.0,1.5,800.0,75.0,4.0,0.0,946.1,0.0,23.8,19.4,0.0,0.0,0.0,76.0,20000.0,-0.7,29.0,0.0,9.0
20/01/2010 00:00,2.0,0.0,9.0,5.0,30.0,3.6,450.0,75.0,4.0,0.0,947.4,0.0,22.1,18.7,0.0,0.0,30.3,81.0,20000.0,1.3,29.0,0.0,9.0
20/01/2010 03:00,0.0,0.0,2.0,3.0,20.0,4.6,800.0,75.0,3.0,0.0,947.4,0.0,22.1,18.5,0.0,0.0,0.0,80.0,20000.0,0.0,1.0,0.0,9.0
20/01/2010 06:00,7.0,0.0,1.0,3.0,340.0,4.6,800.0,75.0,2.0,0.0,946.3,0.0,22.4,17.8,0.0,24.0,0.0,75.0,20000.0,-1.1,0.0,0.0,0.0
20/01/2010 09:00,5.0,0.0,1.0,3.0,30.0,3.1,800.0,75.0,2.0,0.0,945.7,0.0,22.0,18.8,0.0,0.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
20/01/2010 12:00,2.0,1.0,1.0,3.0,340.0,5.7,800.0,75.0,1.0,0.0,948.2,0.5,25.1,19.6,21.6,24.0,0.0,72.0,20000.0,2.5,0.0,0.0,0.0
20/01/2010 15:00,8.0,4.0,8.0,5.0,320.0,7.2,450.0,88.0,5.0,0.0,947.9,0.0,23.0,20.4,0.0,0.0,0.0,85.0,10000.0,-0.3,21.0,0.0,6.0
20/01/2010 18:00,6.0,1.0,2.0,3.0,310.0,5.1,450.0,88.0,4.0,0.0,946.6,0.0,24.7,19.4,0.0,0.0,0.0,72.0,20000.0,-1.3,0.0,0.0,0.0
20/01/2010 21:00,8.0,0.0,6.0,1.0,350.0,2.6,150.0,88.0,7.0,0.0,945.9,0.0,20.1,19.1,0.0,0.0,0.0,94.0,10000.0,-0.7,61.0,0.0,6.0
21/01/2010 00:00,3.0,0.0,2.0,3.0,300.0,1.5,75.0,88.0,6.0,0.0,947.7,0.0,19.7,18.7,0.0,0.0,27.2,94.0,12000.0,1.8,10.0,0.0,6.0
21/01/2010 03:00,8.0,0.0,7.0,0.0,340.0,2.1,75.0,100.0,8.0,0.0,948.5,0.0,19.5,18.5,0.0,0.0,0.0,94.0,12000.0,0.8,10.0,0.0,2.0
21/01/2010 06:00,7.0,0.0,7.0,0.0,300.0,2.1,25.0,100.0,8.0,0.0,947.0,0.0,18.9,17.9,0.0,24.0,0.0,94.0,1800.0,-1.5,28.0,0.0,4.0
21/01/2010 09:00,3.0,1.0,5.0,0.0,90.0,1.0,75.0,62.0,3.0,0.0,947.1,0.0,17.5,16.7,0.0,0.0,0.0,95.0,900.0,0.1,41.0,0.0,4.0
21/01/2010 12:00,1.0,4.0,5.0,0.0,170.0,1.5,450.0,62.0,2.0,0.0,948.5,14.0,22.1,17.7,17.5,24.0,0.0,76.0,18000.0,1.4,5.0,0.0,4.0
21/01/2010 15:00,3.0,0.0,8.0,0.0,270.0,4.6,450.0,75.0,6.0,0.0,948.8,0.0,24.7,18.3,0.0,0.0,0.0,68.0,20000.0,0.3,0.0,0.0,0.0
21/01/2010 18:00,8.0,0.0,2.0,5.0,250.0,4.6,800.0,75.0,6.0,0.0,946.8,0.0,27.7,16.8,0.0,24.0,0.0,51.0,20000.0,-2.0,0.0,0.0,0.0
21/01/2010 21:00,6.0,0.0,2.0,3.0,260.0,3.6,1250.0,62.0,3.0,0.0,945.2,0.0,27.2,16.7,0.0,0.0,0.0,53.0,20000.0,-1.6,0.0,0.0,0.0
22/01/2010 00:00,3.0,0.0,1.0,3.0,0.0,0.0,1250.0,38.0,1.0,0.0,947.2,0.0,21.7,18.9,0.0,24.0,27.7,84.0,20000.0,2.0,0.0,0.0,0.0
22/01/2010 03:00,1.0,0.0,1.0,3.0,270.0,1.5,1250.0,38.0,1.0,0.0,948.0,0.0,22.3,17.9,0.0,0.0,0.0,76.0,20000.0,0.8,0.0,0.0,0.0
22/01/2010 06:00,6.0,0.0,0.0,3.0,170.0,1.5,2250.0,38.0,3.0,0.0,947.0,0.0,19.2,17.7,0.0,24.0,0.0,91.0,20000.0,-1.0,0.0,0.0,0.0
22/01/2010 09:00,3.0,0.0,1.0,5.0,150.0,2.1,1250.0,62.0,3.0,0.0,947.1,0.0,19.4,17.9,0.0,0.0,0.0,91.0,20000.0,0.1,0.0,0.0,0.0
22/01/2010 12:00,1.0,0.0,1.0,3.0,170.0,1.5,800.0,38.0,2.0,0.0,948.5,0.0,25.0,18.8,18.9,24.0,0.0,68.0,20000.0,1.4,0.0,0.0,0.0
22/01/2010 15:00,2.0,0.0,1.0,0.0,340.0,4.6,800.0,50.0,4.0,0.0,948.7,0.0,27.1,17.7,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
22/01/2010 18:00,8.0,0.0,1.0,0.0,280.0,5.7,800.0,38.0,3.0,0.0,946.7,0.0,28.9,15.3,0.0,24.0,0.0,44.0,20000.0,-2.0,0.0,0.0,0.0
22/01/2010 21:00,6.0,0.0,1.0,0.0,270.0,4.1,800.0,25.0,2.0,0.0,945.1,0.0,28.3,14.8,0.0,0.0,0.0,44.0,20000.0,-1.6,0.0,0.0,0.0
23/01/2010 00:00,3.0,0.0,2.0,0.0,260.0,2.1,800.0,25.0,2.0,0.0,946.8,0.0,23.6,17.2,0.0,24.0,29.4,67.0,20000.0,1.7,0.0,0.0,0.0
23/01/2010 03:00,8.0,0.0,2.0,5.0,0.0,0.0,1750.0,62.0,2.0,0.0,947.6,0.0,20.7,17.2,0.0,0.0,0.0,80.0,20000.0,0.8,0.0,0.0,0.0
23/01/2010 06:00,7.0,0.0,2.0,3.0,140.0,1.5,800.0,75.0,3.0,0.0,946.3,0.0,21.1,17.6,0.0,24.0,0.0,80.0,20000.0,-1.3,0.0,0.0,0.0
23/01/2010 09:00,3.0,0.0,2.0,3.0,200.0,2.6,800.0,75.0,3.0,0.0,946.8,0.0,20.1,16.4,0.0,0.0,0.0,79.0,20000.0,0.5,0.0,0.0,0.0
23/01/2010 12:00,2.0,0.0,0.0,0.0,330.0,3.6,2750.0,0.0,0.0,0.0,948.4,0.0,25.2,19.0,20.1,24.0,0.0,69.0,20000.0,1.6,0.0,0.0,0.0
23/01/2010 15:00,8.0,0.0,2.0,0.0,330.0,4.1,800.0,50.0,4.0,0.0,948.2,0.0,27.8,18.4,0.0,0.0,0.0,57.0,20000.0,-0.2,0.0,0.0,0.0
23/01/2010 18:00,8.0,0.0,2.0,0.0,300.0,5.1,800.0,62.0,5.0,0.0,945.7,0.0,30.4,17.5,0.0,24.0,0.0,46.0,20000.0,-2.5,0.0,0.0,0.0
23/01/2010 21:00,5.0,0.0,9.0,0.0,300.0,3.6,800.0,62.0,5.0,0.0,944.9,0.0,28.6,17.1,0.0,0.0,0.0,50.0,9000.0,-0.8,13.0,0.0,2.0
24/01/2010 00:00,3.0,0.0,2.0,0.0,80.0,3.6,800.0,38.0,3.0,0.0,946.6,0.0,24.5,17.1,0.0,24.0,30.4,63.0,20000.0,1.7,0.0,0.0,0.0
24/01/2010 03:00,1.0,0.0,2.0,5.0,70.0,2.6,800.0,62.0,3.0,0.0,948.0,0.0,22.1,18.4,0.0,0.0,0.0,80.0,20000.0,1.4,0.0,0.0,0.0
24/01/2010 06:00,6.0,0.0,1.0,3.0,50.0,2.6,800.0,50.0,2.0,0.0,946.7,0.0,21.5,18.3,0.0,24.0,0.0,82.0,20000.0,-1.3,0.0,0.0,0.0
24/01/2010 09:00,5.0,4.0,1.0,0.0,40.0,2.1,800.0,25.0,1.0,0.0,946.1,0.0,20.2,17.6,0.0,0.0,0.0,85.0,20000.0,-0.6,0.0,0.0,0.0
24/01/2010 12:00,2.0,1.0,0.0,0.0,360.0,3.1,2750.0,12.0,0.0,0.0,948.0,0.0,26.4,17.6,20.2,24.0,0.0,58.0,20000.0,1.9,0.0,0.0,0.0
24/01/2010 15:00,2.0,0.0,1.0,0.0,330.0,5.1,1250.0,50.0,4.0,0.0,948.2,0.0,28.1,18.7,0.0,0.0,0.0,57.0,20000.0,0.2,0.0,0.0,0.0
24/01/2010 18:00,7.0,0.0,2.0,0.0,80.0,5.7,800.0,75.0,6.0,0.0,946.1,0.0,26.4,17.9,0.0,24.0,0.0,60.0,20000.0,-2.1,0.0,0.0,0.0
24/01/2010 21:00,8.0,1.0,2.0,3.0,130.0,2.6,1250.0,62.0,3.0,0.0,945.1,0.0,22.2,19.4,0.0,0.0,0.0,84.0,20000.0,-1.0,29.0,0.0,9.0
25/01/2010 00:00,2.0,1.0,2.0,0.0,0.0,0.0,1250.0,50.0,2.0,0.0,946.9,0.0,21.5,18.7,0.0,0.0,29.4,84.0,20000.0,1.8,2.0,0.0,9.0
25/01/2010 03:00,5.0,1.0,2.0,5.0,60.0,4.6,800.0,62.0,3.0,0.0,947.4,0.0,20.9,18.0,0.0,0.0,0.0,83.0,20000.0,0.5,0.0,0.0,0.0
25/01/2010 06:00,5.0,0.0,1.0,3.0,80.0,4.6,1250.0,50.0,2.0,0.0,947.3,0.0,20.4,17.5,0.0,24.0,0.0,83.0,20000.0,-0.1,0.0,0.0,0.0
25/01/2010 09:00,6.0,0.0,0.0,3.0,40.0,4.1,2750.0,25.0,2.0,0.0,946.8,0.0,19.9,16.8,0.0,0.0,0.0,82.0,20000.0,-0.5,0.0,0.0,0.0
25/01/2010 12:00,1.0,0.0,1.0,3.0,10.0,4.1,800.0,38.0,1.0,0.0,948.7,21.0,24.0,18.3,19.9,24.0,0.0,70.0,20000.0,1.9,0.0,0.0,0.0
25/01/2010 15:00,5.0,0.0,2.0,0.0,290.0,3.1,800.0,62.0,5.0,0.0,949.2,0.0,27.6,19.3,0.0,0.0,0.0,61.0,20000.0,0.5,0.0,0.0,0.0
25/01/2010 18:00,8.0,0.0,2.0,0.0,240.0,4.1,1250.0,62.0,5.0,0.0,946.7,0.0,28.9,18.3,0.0,24.0,0.0,53.0,20000.0,-2.5,0.0,0.0,0.0
25/01/2010 21:00,6.0,0.0,2.0,0.0,230.0,2.6,1250.0,62.0,5.0,0.0,944.6,0.0,27.5,18.1,0.0,0.0,0.0,57.0,20000.0,-2.1,0.0,0.0,0.0
26/01/2010 00:00,3.0,0.0,2.0,3.0,40.0,4.1,1250.0,62.0,4.0,0.0,946.6,0.0,23.3,18.9,0.0,24.0,29.3,76.0,20000.0,2.0,0.0,0.0,0.0
26/01/2010 03:00,1.0,0.0,2.0,3.0,90.0,5.7,1250.0,50.0,3.0,0.0,947.8,0.0,22.3,18.1,0.0,0.0,0.0,77.0,19000.0,1.2,5.0,0.0,6.0
26/01/2010 06:00,7.0,0.0,2.0,3.0,110.0,2.6,1250.0,38.0,1.0,0.0,946.6,0.0,21.3,17.2,0.0,0.0,0.0,77.0,19000.0,-1.2,5.0,0.0,6.0
26/01/2010 09:00,7.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,0.0,946.1,0.0,20.5,18.3,0.0,0.0,0.0,87.0,20000.0,-0.5,0.0,0.0,0.0
26/01/2010 12:00,2.0,1.0,5.0,0.0,50.0,4.1,450.0,25.0,1.0,0.0,947.2,0.0,24.8,18.8,20.5,24.0,0.0,69.0,20000.0,1.1,0.0,0.0,0.0
26/01/2010 15:00,8.0,0.0,2.0,0.0,20.0,2.1,800.0,62.0,5.0,0.0,947.1,0.0,28.6,18.0,0.0,0.0,0.0,53.0,20000.0,-0.1,0.0,0.0,0.0
26/01/2010 18:00,8.0,0.0,9.0,5.0,30.0,1.5,800.0,75.0,4.0,0.0,944.7,0.0,29.1,16.9,0.0,0.0,0.0,48.0,20000.0,-2.4,17.0,0.0,9.0
26/01/2010 21:00,5.0,0.0,9.0,5.0,360.0,1.0,800.0,88.0,4.0,0.0,944.0,0.0,24.4,18.9,0.0,0.0,0.0,71.0,20000.0,-0.7,17.0,0.0,9.0
27/01/2010 00:00,3.0,0.0,9.0,3.0,50.0,2.6,800.0,75.0,2.0,0.0,945.3,0.0,22.6,18.2,0.0,24.0,29.1,76.0,20000.0,1.3,13.0,0.0,9.0
27/01/2010 03:00,1.0,0.0,2.0,3.0,180.0,1.5,1250.0,50.0,2.0,0.0,946.3,0.0,20.4,18.6,0.0,0.0,0.0,89.0,20000.0,1.0,0.0,0.0,0.0
27/01/2010 06:00,6.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,0.0,945.1,0.0,19.2,18.1,0.0,24.0,0.0,93.0,20000.0,-1.2,0.0,0.0,0.0
27/01/2010 09:00,5.0,4.0,0.0,0.0,20.0,3.1,2750.0,38.0,0.0,0.0,945.0,0.0,20.1,17.4,0.0,0.0,0.0,84.0,20000.0,-0.1,0.0,0.0,0.0
27/01/2010 12:00,2.0,0.0,0.0,3.0,300.0,3.1,2750.0,25.0,2.0,0.0,946.6,3.0,24.7,19.6,19.0,24.0,0.0,73.0,20000.0,1.6,0.0,0.0,0.0
27/01/2010 15:00,0.0,0.0,2.0,0.0,340.0,6.2,800.0,75.0,6.0,0.0,946.6,0.0,26.8,19.6,0.0,0.0,0.0,65.0,20000.0,0.0,0.0,0.0,0.0
27/01/2010 18:00,7.0,4.0,2.0,5.0,310.0,4.6,800.0,75.0,3.0,0.0,943.9,0.0,26.1,19.7,0.0,24.0,0.0,68.0,20000.0,-2.7,0.0,0.0,0.0
27/01/2010 21:00,3.0,1.0,2.0,3.0,250.0,2.6,800.0,88.0,3.0,0.0,944.0,0.0,25.2,19.0,0.0,0.0,0.0,69.0,20000.0,0.1,0.0,0.0,0.0
28/01/2010 00:00,2.0,0.0,9.0,5.0,150.0,3.6,800.0,88.0,3.0,0.0,946.0,0.0,22.0,17.6,0.0,24.0,27.7,76.0,20000.0,2.0,17.0,0.0,9.0
28/01/2010 03:00,5.0,0.0,9.0,5.0,110.0,4.6,800.0,88.0,3.0,0.0,946.5,0.0,20.8,18.0,0.0,0.0,0.0,84.0,20000.0,0.5,0.0,0.0,0.0
28/01/2010 06:00,8.0,0.0,2.0,3.0,60.0,2.1,800.0,75.0,2.0,0.0,945.0,0.0,20.1,18.4,0.0,0.0,0.0,90.0,20000.0,-1.5,0.0,0.0,0.0
28/01/2010 09:00,5.0,0.0,2.0,5.0,340.0,2.1,800.0,88.0,1.0,0.0,944.8,0.0,19.9,18.2,0.0,0.0,0.0,90.0,20000.0,-0.2,0.0,0.0,0.0
28/01/2010 12:00,2.0,0.0,1.0,3.0,350.0,4.1,800.0,62.0,1.0,0.0,946.1,0.0,24.6,19.5,19.9,24.0,0.0,73.0,20000.0,1.3,0.0,0.0,0.0
28/01/2010 15:00,0.0,0.0,2.0,3.0,330.0,5.7,800.0,75.0,4.0,0.0,946.1,0.0,27.1,18.8,0.0,0.0,0.0,60.0,20000.0,0.0,0.0,0.0,0.0
28/01/2010 18:00,8.0,4.0,2.0,5.0,290.0,5.1,800.0,75.0,3.0,0.0,943.5,0.0,27.1,18.6,0.0,24.0,0.0,60.0,20000.0,-2.6,0.0,0.0,0.0
28/01/2010 21:00,3.0,1.0,8.0,3.0,340.0,7.2,450.0,88.0,3.0,0.0,943.6,0.0,23.8,17.5,0.0,0.0,0.0,68.0,20000.0,0.1,0.0,0.0,0.0
29/01/2010 00:00,3.0,1.0,2.0,3.0,340.0,1.5,800.0,88.0,3.0,0.0,944.7,0.0,22.1,18.7,0.0,24.0,27.3,81.0,20000.0,1.1,0.0,0.0,0.0
29/01/2010 03:00,5.0,1.0,1.0,0.0,90.0,2.1,800.0,38.0,1.0,0.0,945.2,0.0,20.9,19.4,0.0,0.0,0.0,91.0,20000.0,0.5,0.0,0.0,0.0
29/01/2010 06:00,7.0,1.0,0.0,0.0,50.0,4.1,2750.0,12.0,0.0,0.0,943.9,0.0,20.7,18.9,0.0,24.0,0.0,89.0,20000.0,-1.3,0.0,0.0,0.0
29/01/2010 09:00,3.0,1.0,5.0,3.0,20.0,3.6,450.0,38.0,1.0,0.0,944.3,0.0,20.7,18.5,0.0,0.0,0.0,87.0,20000.0,0.4,0.0,0.0,0.0
29/01/2010 12:00,1.0,1.0,1.0,0.0,20.0,5.7,800.0,38.0,2.0,0.0,946.4,0.0,24.6,19.7,20.3,24.0,0.0,74.0,20000.0,2.1,0.0,0.0,0.0
29/01/2010 15:00,1.0,0.0,1.0,0.0,330.0,5.1,800.0,62.0,5.0,0.0,946.5,0.0,26.7,19.0,0.0,0.0,0.0,63.0,20000.0,0.1,0.0,0.0,0.0
29/01/2010 18:00,7.0,0.0,2.0,0.0,10.0,7.7,800.0,62.0,5.0,0.0,944.5,0.0,23.2,18.2,0.0,0.0,0.0,73.0,1200.0,-2.0,60.0,0.0,6.0
29/01/2010 21:00,5.0,1.0,2.0,0.0,350.0,3.6,1250.0,62.0,3.0,0.0,943.9,0.0,27.5,18.4,0.0,0.0,0.0,58.0,18000.0,-0.6,5.0,0.0,6.0
30/01/2010 00:00,2.0,1.0,9.0,3.0,180.0,2.1,800.0,75.0,3.0,0.0,946.7,0.0,22.7,20.3,0.0,0.0,29.6,86.0,20000.0,2.8,13.0,0.0,6.0
30/01/2010 03:00,5.0,4.0,9.0,5.0,60.0,3.6,800.0,88.0,3.0,0.0,946.6,0.0,22.2,20.5,0.0,0.0,0.0,90.0,20000.0,-0.1,13.0,0.0,2.0
30/01/2010 06:00,8.0,1.0,6.0,3.0,80.0,6.2,150.0,75.0,2.0,0.0,946.3,0.0,22.1,20.1,0.0,24.0,0.0,88.0,20000.0,-0.3,0.0,0.0,0.0
30/01/2010 09:00,2.0,1.0,6.0,3.0,60.0,6.2,150.0,62.0,1.0,0.0,947.0,0.0,21.4,19.4,0.0,0.0,0.0,88.0,20000.0,0.7,0.0,0.0,0.0
30/01/2010 12:00,1.0,0.0,5.0,3.0,360.0,6.2,450.0,62.0,3.0,0.0,949.0,2.0,25.4,19.9,21.4,24.0,0.0,72.0,20000.0,2.0,0.0,0.0,0.0
30/01/2010 15:00,0.0,0.0,2.0,0.0,340.0,6.7,800.0,50.0,4.0,0.0,949.0,0.0,28.9,20.0,0.0,0.0,0.0,59.0,20000.0,0.0,0.0,0.0,0.0
30/01/2010 18:00,7.0,4.0,9.0,3.0,340.0,6.2,800.0,75.0,4.0,0.0,946.6,0.0,23.3,19.5,0.0,24.0,0.0,79.0,20000.0,-2.4,17.0,0.0,9.0
30/01/2010 21:00,3.0,1.0,2.0,3.0,60.0,4.6,800.0,88.0,4.0,0.0,947.2,0.0,26.2,19.5,0.0,0.0,0.0,67.0,18000.0,0.6,5.0,0.0,9.0
31/01/2010 00:00,2.0,0.0,9.0,3.0,90.0,8.8,450.0,88.0,4.0,0.0,949.8,0.0,20.9,16.8,0.0,0.0,28.9,77.0,20000.0,2.6,17.0,0.0,9.0
31/01/2010 03:00,3.0,0.0,9.0,3.0,70.0,6.7,800.0,75.0,3.0,0.0,950.0,0.0,21.5,17.8,0.0,0.0,0.0,79.0,20000.0,0.2,13.0,0.0,9.0
31/01/2010 06:00,2.0,0.0,8.0,3.0,60.0,4.1,450.0,75.0,2.0,0.0,950.2,0.0,20.6,18.0,0.0,0.0,0.0,85.0,20000.0,0.2,1.0,0.0,9.0
31/01/2010 09:00,5.0,4.0,5.0,3.0,30.0,5.1,800.0,62.0,1.0,0.0,949.4,0.0,20.8,17.1,0.0,0.0,0.0,79.0,20000.0,-0.8,0.0,0.0,0.0
31/01/2010 12:00,3.0,1.0,0.0,0.0,340.0,5.7,2750.0,62.0,0.0,0.0,951.0,0.2,24.1,17.7,20.4,24.0,0.0,67.0,20000.0,1.6,0.0,0.0,0.0
31/01/2010 15:00,4.0,1.0,2.0,0.0,330.0,7.2,800.0,62.0,4.0,0.0,951.4,0.0,27.3,18.7,0.0,0.0,0.0,59.0,20000.0,0.4,0.0,0.0,0.0
31/01/2010 18:00,6.0,0.0,2.0,5.0,30.0,6.7,800.0,88.0,6.0,0.0,950.0,0.0,25.9,17.7,0.0,0.0,0.0,61.0,20000.0,-1.4,21.0,0.0,6.0
31/01/2010 21:00,5.0,0.0,2.0,5.0,330.0,8.8,800.0,88.0,4.0,0.0,948.3,0.0,25.1,18.7,0.0,0.0,0.0,68.0,2300.0,-1.7,60.0,0.0,2.0
01/02/2010 00:00,3.0,0.0,1.0,3.0,30.0,2.6,800.0,75.0,3.0,0.0,949.6,0.0,23.0,18.8,0.0,0.0,28.5,77.0,20000.0,1.3,5.0,0.0,6.0
01/02/2010 03:00,3.0,0.0,1.0,3.0,20.0,3.6,1250.0,62.0,2.0,0.0,950.6,0.0,21.2,17.7,0.0,0.0,0.0,80.0,20000.0,1.0,0.0,0.0,0.0
01/02/2010 06:00,6.0,0.0,0.0,3.0,120.0,1.5,2750.0,50.0,4.0,0.0,949.8,0.0,19.9,17.9,0.0,24.0,0.0,88.0,20000.0,-0.8,0.0,0.0,0.0
01/02/2010 09:00,3.0,0.0,0.0,4.0,60.0,2.6,2750.0,50.0,4.0,0.0,950.5,0.0,19.7,17.5,0.0,0.0,0.0,87.0,20000.0,0.7,0.0,0.0,0.0
01/02/2010 12:00,1.0,0.0,0.0,3.0,60.0,4.6,2750.0,25.0,2.0,0.0,951.4,3.0,26.3,18.3,19.7,24.0,0.0,61.0,20000.0,0.9,0.0,0.0,0.0
01/02/2010 15:00,7.0,0.0,1.0,0.0,30.0,6.2,800.0,38.0,3.0,0.0,950.4,0.0,29.5,16.9,0.0,0.0,0.0,47.0,20000.0,-1.0,0.0,0.0,0.0
01/02/2010 18:00,7.0,0.0,2.0,0.0,340.0,6.2,1250.0,75.0,6.0,0.0,948.5,0.0,30.7,17.3,0.0,24.0,0.0,45.0,20000.0,-1.9,0.0,0.0,0.0
01/02/2010 21:00,8.0,4.0,2.0,3.0,220.0,2.6,1250.0,88.0,3.0,0.0,947.9,0.0,25.3,18.8,0.0,0.0,0.0,67.0,20000.0,-0.6,3.0,0.0,9.0
02/02/2010 00:00,8.0,0.0,2.0,3.0,20.0,3.6,1250.0,62.0,2.0,0.0,948.7,0.0,23.0,17.8,0.0,0.0,30.8,73.0,20000.0,0.8,0.0,0.0,0.0
02/02/2010 03:00,2.0,0.0,0.0,3.0,40.0,1.0,2250.0,62.0,5.0,0.0,950.0,0.0,22.6,18.6,0.0,0.0,0.0,78.0,20000.0,1.3,0.0,0.0,0.0
02/02/2010 06:00,7.0,0.0,0.0,3.0,10.0,2.6,2750.0,38.0,3.0,0.0,948.9,0.0,22.5,17.5,0.0,24.0,0.0,73.0,20000.0,-1.1,0.0,0.0,0.0
02/02/2010 09:00,2.0,0.0,2.0,3.0,60.0,2.1,1250.0,62.0,2.0,0.0,949.1,0.0,22.3,16.9,0.0,0.0,0.0,71.0,20000.0,0.2,0.0,0.0,0.0
02/02/2010 12:00,2.0,1.0,2.0,5.0,360.0,3.1,1250.0,62.0,1.0,0.0,950.4,0.0,27.2,15.8,21.4,24.0,0.0,50.0,20000.0,1.3,0.0,0.0,0.0
02/02/2010 15:00,8.0,1.0,1.0,0.0,30.0,4.6,800.0,38.0,1.0,0.0,950.0,0.0,29.7,16.7,0.0,0.0,0.0,46.0,20000.0,-0.4,0.0,0.0,0.0
02/02/2010 18:00,6.0,4.0,2.0,0.0,10.0,4.1,1250.0,62.0,4.0,0.0,948.0,0.0,31.6,16.6,0.0,24.0,0.0,41.0,20000.0,-2.0,0.0,0.0,0.0
02/02/2010 21:00,6.0,1.0,2.0,0.0,330.0,5.7,1250.0,50.0,2.0,0.0,946.7,0.0,26.9,16.4,0.0,0.0,0.0,53.0,20000.0,-1.3,0.0,0.0,0.0
03/02/2010 00:00,3.0,1.0,0.0,0.0,20.0,3.6,2750.0,12.0,0.0,0.0,947.0,0.0,25.4,16.7,0.0,24.0,31.9,59.0,20000.0,0.3,0.0,0.0,0.0
03/02/2010 03:00,8.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,0.0,947.8,0.0,23.4,17.3,0.0,0.0,0.0,69.0,20000.0,0.8,0.0,0.0,0.0
03/02/2010 06:00,5.0,0.0,0.0,3.0,0.0,0.0,2250.0,25.0,2.0,0.0,947.3,0.0,23.9,18.6,0.0,24.0,0.0,72.0,20000.0,-0.5,0.0,0.0,0.0
03/02/2010 09:00,3.0,4.0,0.0,0.0,20.0,2.6,2750.0,25.0,0.0,0.0,947.8,0.0,22.6,17.1,0.0,0.0,0.0,71.0,20000.0,0.5,0.0,0.0,0.0
03/02/2010 12:00,1.0,0.0,0.0,0.0,20.0,5.7,2750.0,0.0,0.0,0.0,949.2,0.0,28.3,17.7,22.3,24.0,0.0,53.0,20000.0,1.4,0.0,0.0,0.0
03/02/2010 15:00,8.0,0.0,1.0,0.0,20.0,7.2,1250.0,38.0,3.0,0.0,948.2,0.0,30.6,18.2,0.0,0.0,0.0,48.0,20000.0,-1.0,0.0,0.0,0.0
03/02/2010 18:00,7.0,0.0,1.0,0.0,360.0,8.8,1250.0,38.0,3.0,0.0,946.1,0.0,32.6,15.5,0.0,24.0,0.0,36.0,20000.0,-2.1,0.0,0.0,0.0
03/02/2010 21:00,5.0,0.0,1.0,0.0,10.0,5.1,1250.0,12.0,1.0,0.0,945.5,0.0,31.6,15.9,0.0,0.0,0.0,39.0,20000.0,-0.6,0.0,0.0,0.0
04/02/2010 00:00,2.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,946.3,0.0,26.9,17.6,0.0,24.0,32.8,57.0,20000.0,0.8,0.0,0.0,0.0
