29/04/1996 18:00,7.0,1.0,2.0,0.0,300.0,5.1,800.0,75.0,6.0,1013.9,952.3,0.0,31.0,19.7,0.0,24.0,0.0,51.0,20000.0,-1.5,0.0,0.0,0.0
29/04/1996 21:00,8.0,1.0,2.0,3.0,0.0,0.0,800.0,62.0,5.0,1013.2,951.8,0.0,28.0,20.3,0.0,24.0,0.0,63.0,20000.0,-0.5,0.0,0.0,0.0
30/04/1996 03:00,2.0,0.0,0.0,3.0,0.0,0.0,2750.0,0.0,3.0,1014.8,954.0,0.0,21.4,19.9,0.0,0.0,0.0,91.0,20000.0,0.4,0.0,0.0,0.0
30/04/1996 06:00,6.0,0.0,0.0,3.0,90.0,3.1,2750.0,38.0,6.0,1015.2,953.2,0.0,21.2,22.0,0.0,24.0,0.0,0.0,20000.0,-0.8,0.0,0.0,0.0
30/04/1996 09:00,6.0,0.0,0.0,3.0,80.0,3.1,2750.0,50.0,3.0,1015.9,953.2,0.0,19.5,18.6,0.0,0.0,0.0,95.0,20000.0,0.0,0.0,0.0,0.0
30/04/1996 12:00,1.0,0.0,0.0,3.0,90.0,5.1,2750.0,75.0,6.0,1017.2,954.4,2.0,26.0,21.9,20.6,24.0,0.0,78.0,20000.0,1.2,0.0,0.0,0.0
30/04/1996 15:00,2.0,0.0,0.0,3.0,90.0,5.1,2750.0,25.0,2.0,1018.3,956.0,0.0,30.6,20.8,0.0,0.0,0.0,56.0,20000.0,2.0,0.0,0.0,0.0
30/04/1996 18:00,6.0,1.0,2.0,0.0,90.0,2.1,800.0,50.0,3.0,1014.8,953.2,0.0,32.5,20.7,0.0,24.0,0.0,50.0,20000.0,-2.8,0.0,0.0,0.0
30/04/1996 21:00,5.0,1.0,2.0,0.0,100.0,2.1,800.0,50.0,3.0,1014.1,952.9,0.0,30.0,19.1,0.0,0.0,0.0,52.0,20000.0,-0.3,0.0,0.0,0.0
01/05/1996 03:00,1.0,1.0,0.0,0.0,120.0,2.1,2750.0,62.0,0.0,1015.8,954.5,0.0,22.6,19.9,0.0,0.0,0.0,85.0,20000.0,0.4,0.0,0.0,0.0
01/05/1996 06:00,7.0,1.0,0.0,0.0,100.0,2.1,2750.0,62.0,0.0,1015.3,953.6,0.0,22.0,20.6,0.0,24.0,0.0,92.0,20000.0,-0.9,0.0,0.0,0.0
01/05/1996 09:00,5.0,1.0,0.0,0.0,0.0,2.1,2750.0,38.0,0.0,1015.4,953.4,0.0,21.8,20.4,0.0,0.0,0.0,92.0,20000.0,-0.2,0.0,0.0,0.0
01/05/1996 15:00,4.0,1.0,0.0,0.0,0.0,6.2,2750.0,50.0,0.0,1017.0,954.8,0.0,30.0,20.0,0.0,0.0,0.0,55.0,20000.0,0.0,0.0,0.0,0.0
01/05/1996 18:00,6.0,1.0,1.0,0.0,100.0,5.1,800.0,62.0,2.0,1013.8,952.2,0.0,31.0,18.0,0.0,24.0,0.0,46.0,20000.0,-2.6,0.0,0.0,0.0
02/05/1996 03:00,3.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,1014.4,953.0,0.0,21.8,19.2,0.0,0.0,0.0,85.0,20000.0,0.9,0.0,0.0,0.0
02/05/1996 06:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1013.8,952.0,0.0,21.0,18.9,0.0,0.0,0.0,88.0,20000.0,-1.0,0.0,0.0,0.0
02/05/1996 12:00,1.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1017.6,954.5,0.0,24.8,16.0,19.8,0.0,0.0,58.0,20000.0,2.5,0.0,0.0,0.0
02/05/1996 15:00,0.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1016.9,954.5,0.0,29.1,18.5,0.0,24.0,0.0,53.0,20000.0,0.0,0.0,0.0,0.0
02/05/1996 18:00,8.0,1.0,0.0,0.0,90.0,3.1,2750.0,62.0,0.0,1013.8,952.0,0.0,30.4,18.8,0.0,0.0,0.0,50.0,20000.0,-2.5,0.0,0.0,0.0
03/05/1996 06:00,8.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1014.1,952.3,0.0,21.6,19.3,0.0,24.0,0.0,87.0,20000.0,-0.5,0.0,0.0,0.0
03/05/1996 12:00,1.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1017.4,954.6,0.0,22.0,17.2,19.5,24.0,0.0,74.0,20000.0,2.3,0.0,0.0,0.0
03/05/1996 15:00,8.0,1.0,0.0,0.0,90.0,3.1,2750.0,62.0,0.0,1017.2,954.4,0.0,27.6,16.3,0.0,0.0,0.0,50.0,20000.0,-0.2,0.0,0.0,0.0
03/05/1996 18:00,8.0,1.0,5.0,0.0,100.0,4.1,800.0,62.0,2.0,1013.9,951.9,0.0,29.2,16.4,0.0,24.0,0.0,46.0,20000.0,-2.5,0.0,0.0,0.0
03/05/1996 21:00,5.0,0.0,5.0,0.0,110.0,2.1,800.0,25.0,2.0,1013.7,951.9,0.0,26.2,16.7,0.0,0.0,0.0,56.0,20000.0,0.0,0.0,0.0,0.0
04/05/1996 03:00,1.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,1015.3,953.4,0.0,18.0,15.4,0.0,0.0,0.0,85.0,20000.0,0.1,0.0,0.0,0.0
04/05/1996 06:00,0.0,0.0,0.0,0.0,130.0,7.2,2750.0,0.0,0.0,1015.5,952.8,0.0,16.5,15.7,0.0,24.0,0.0,95.0,20000.0,0.0,0.0,0.0,0.0
04/05/1996 09:00,7.0,0.0,0.0,0.0,100.0,1.0,2750.0,0.0,0.0,1015.2,951.9,0.0,17.4,13.9,0.0,0.0,0.0,80.0,20000.0,-0.9,0.0,0.0,0.0
04/05/1996 12:00,1.0,1.0,0.0,0.0,90.0,7.2,2750.0,62.0,0.0,1017.0,953.4,0.0,21.6,16.8,16.5,24.0,0.0,74.0,20000.0,1.5,0.0,0.0,0.0
04/05/1996 15:00,6.0,0.0,5.0,0.0,90.0,5.1,800.0,38.0,3.0,1017.2,954.0,0.0,27.8,17.9,0.0,0.0,0.0,55.0,20000.0,0.6,0.0,0.0,0.0
04/05/1996 18:00,8.0,0.0,2.0,0.0,90.0,5.1,800.0,38.0,3.0,1013.4,951.3,0.0,30.2,16.6,0.0,24.0,0.0,44.0,20000.0,-2.7,0.0,0.0,0.0
04/05/1996 21:00,5.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1012.8,951.0,0.0,27.2,15.9,0.0,0.0,0.0,50.0,20000.0,-0.3,0.0,0.0,0.0
05/05/1996 03:00,3.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1015.5,952.6,0.0,20.4,15.0,0.0,0.0,0.0,71.0,20000.0,0.4,0.0,0.0,0.0
05/05/1996 06:00,6.0,0.0,0.0,0.0,110.0,2.1,2750.0,0.0,0.0,1013.8,951.6,0.0,17.8,16.5,0.0,24.0,0.0,92.0,20000.0,-1.0,0.0,0.0,0.0
05/05/1996 09:00,8.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,1014.0,951.0,0.0,16.8,15.2,0.0,0.0,0.0,90.0,20000.0,-0.6,0.0,0.0,0.0
05/05/1996 12:00,2.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1016.4,953.0,0.0,22.5,15.6,16.4,24.0,0.0,65.0,20000.0,2.0,0.0,0.0,0.0
05/05/1996 15:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1015.9,952.8,0.0,28.4,17.3,0.0,0.0,0.0,51.0,20000.0,-0.2,0.0,0.0,0.0
05/05/1996 18:00,6.0,0.0,1.0,0.0,90.0,2.1,800.0,75.0,6.0,1013.6,951.0,0.0,29.6,16.1,0.0,24.0,0.0,44.0,20000.0,-1.8,0.0,0.0,0.0
06/05/1996 03:00,1.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1012.5,950.7,0.0,20.0,16.6,0.0,0.0,0.0,81.0,20000.0,0.2,0.0,0.0,0.0
06/05/1996 06:00,6.0,0.0,0.0,0.0,0.0,1.5,2750.0,0.0,0.0,1012.2,950.1,0.0,18.0,16.3,0.0,24.0,0.0,90.0,20000.0,-0.6,0.0,0.0,0.0
06/05/1996 09:00,6.0,0.0,0.0,0.0,0.0,4.1,2750.0,0.0,0.0,1012.5,949.5,0.0,19.6,19.3,0.0,0.0,0.0,98.0,20000.0,-0.6,0.0,0.0,0.0
06/05/1996 12:00,1.0,1.0,0.0,0.0,90.0,5.1,2750.0,38.0,0.0,1013.9,950.9,0.0,24.0,16.3,17.4,24.0,0.0,62.0,20000.0,1.4,0.0,0.0,0.0
06/05/1996 15:00,8.0,1.0,1.0,0.0,90.0,6.2,800.0,62.0,1.0,1013.2,950.6,0.0,30.0,17.8,0.0,0.0,0.0,48.0,20000.0,-0.3,0.0,0.0,0.0
06/05/1996 18:00,8.0,1.0,2.0,0.0,350.0,3.1,800.0,75.0,5.0,1010.8,949.0,0.0,31.0,16.2,0.0,24.0,0.0,41.0,20000.0,-1.6,0.0,0.0,0.0
06/05/1996 21:00,5.0,1.0,2.0,3.0,0.0,0.0,800.0,75.0,3.0,1009.9,948.8,0.0,30.0,16.4,0.0,0.0,0.0,44.0,20000.0,-0.2,0.0,0.0,0.0
07/05/1996 03:00,6.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.0,949.8,0.0,20.0,17.0,0.0,0.0,0.0,83.0,20000.0,-0.2,0.0,0.0,0.0
07/05/1996 06:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.3,949.5,0.0,19.8,17.0,0.0,24.0,0.0,84.0,20000.0,-0.3,0.0,0.0,0.0
07/05/1996 09:00,3.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,1012.5,950.0,0.0,19.6,16.8,0.0,0.0,0.0,84.0,20000.0,0.5,0.0,0.0,0.0
07/05/1996 12:00,1.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1013.8,0.0,0.0,25.2,18.4,18.4,24.0,0.0,66.0,20000.0,0.8,0.0,0.0,0.0
07/05/1996 15:00,8.0,0.0,0.0,0.0,340.0,3.1,2750.0,0.0,0.0,1013.2,950.6,0.0,30.0,17.5,0.0,0.0,0.0,47.0,20000.0,-0.2,0.0,0.0,0.0
07/05/1996 18:00,6.0,0.0,1.0,0.0,320.0,5.1,2750.0,12.0,1.0,1010.2,948.6,0.0,31.1,15.9,0.0,24.0,0.0,40.0,20000.0,-2.0,0.0,0.0,0.0
07/05/1996 21:00,3.0,0.0,0.0,0.0,330.0,4.1,2750.0,0.0,0.0,1010.3,949.2,0.0,29.1,17.9,0.0,0.0,0.0,51.0,20000.0,0.6,0.0,0.0,0.0
08/05/1996 03:00,8.0,0.0,0.0,0.0,300.0,2.1,2750.0,0.0,0.0,1011.8,950.4,0.0,20.0,18.5,0.0,0.0,0.0,91.0,20000.0,-0.7,0.0,0.0,0.0
08/05/1996 06:00,4.0,0.0,0.0,0.0,310.0,2.1,2750.0,0.0,0.0,1012.9,950.8,0.0,19.0,18.2,0.0,0.0,0.0,95.0,20000.0,0.4,0.0,0.0,0.0
08/05/1996 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.2,951.2,0.0,19.0,18.5,0.0,0.0,0.0,97.0,20000.0,0.4,0.0,0.0,0.0
08/05/1996 12:00,1.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1016.5,953.4,0.0,28.8,19.1,18.8,24.0,0.0,56.0,20000.0,2.2,0.0,0.0,0.0
08/05/1996 15:00,8.0,0.0,1.0,0.0,300.0,5.1,800.0,50.0,4.0,1015.4,953.2,0.0,31.9,18.5,0.0,0.0,0.0,45.0,20000.0,-0.2,0.0,0.0,0.0
08/05/1996 18:00,7.0,0.0,2.0,0.0,330.0,2.1,800.0,62.0,5.0,1011.8,950.4,0.0,32.2,17.7,0.0,24.0,0.0,42.0,20000.0,-2.8,0.0,0.0,0.0
08/05/1996 21:00,5.0,1.0,2.0,0.0,0.0,0.0,800.0,38.0,1.0,1010.7,949.9,0.0,30.4,19.4,0.0,0.0,0.0,52.0,20000.0,-0.5,0.0,0.0,0.0
09/05/1996 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.0,950.9,0.0,22.5,20.4,0.0,0.0,0.0,88.0,20000.0,0.5,0.0,0.0,0.0
09/05/1996 06:00,4.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.4,950.9,0.0,22.0,20.6,0.0,24.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
09/05/1996 12:00,2.0,0.0,2.0,3.0,30.0,2.1,800.0,75.0,1.0,1014.0,951.4,0.0,26.8,19.4,21.0,24.0,0.0,64.0,20000.0,1.5,0.0,0.0,0.0
09/05/1996 15:00,8.0,0.0,2.0,3.0,330.0,5.1,800.0,62.0,2.0,1012.5,950.7,0.0,32.2,19.5,0.0,0.0,0.0,47.0,20000.0,-0.7,0.0,0.0,0.0
09/05/1996 18:00,8.0,0.0,2.0,3.0,330.0,2.1,800.0,62.0,4.0,1009.6,948.5,0.0,33.4,19.1,0.0,24.0,0.0,43.0,20000.0,-2.2,0.0,0.0,0.0
09/05/1996 21:00,5.0,1.0,2.0,3.0,270.0,2.1,800.0,75.0,3.0,1008.9,948.2,0.0,30.0,20.0,0.0,0.0,0.0,55.0,20000.0,-0.3,0.0,0.0,0.0
10/05/1996 03:00,1.0,0.0,5.0,2.0,130.0,2.1,450.0,88.0,3.0,1012.8,951.6,0.0,22.0,21.7,0.0,0.0,0.0,98.0,7000.0,1.2,61.0,0.0,6.0
10/05/1996 06:00,6.0,0.0,6.0,2.0,130.0,3.1,250.0,75.0,5.0,1012.5,950.7,0.0,20.2,19.9,0.0,0.0,0.0,98.0,8000.0,-0.9,10.0,0.0,6.0
10/05/1996 18:00,6.0,0.0,2.0,3.0,180.0,4.1,800.0,62.0,3.0,1013.1,951.0,0.0,28.0,19.2,0.0,24.0,0.0,59.0,20000.0,-2.1,0.0,0.0,0.0
11/05/1996 00:00,2.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1013.7,952.1,0.0,22.4,20.7,0.0,24.0,19.8,90.0,20000.0,1.5,0.0,0.0,0.0
11/05/1996 06:00,7.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,1014.2,952.0,0.0,19.0,19.0,0.0,24.0,0.0,100.0,20000.0,-1.3,0.0,0.0,0.0
11/05/1996 09:00,5.0,0.0,6.0,0.0,0.0,0.0,150.0,62.0,5.0,1014.6,951.7,0.0,18.4,18.4,0.0,0.0,0.0,100.0,20000.0,-0.3,0.0,0.0,0.0
11/05/1996 12:00,1.0,0.0,6.0,0.0,90.0,5.1,75.0,75.0,6.0,1016.8,953.6,0.0,20.7,19.9,18.0,24.0,0.0,95.0,3000.0,1.9,10.0,0.0,1.0
11/05/1996 15:00,2.0,0.0,5.0,0.0,90.0,7.2,800.0,62.0,5.0,1016.5,953.4,0.0,26.5,20.8,0.0,0.0,0.0,71.0,20000.0,0.2,0.0,0.0,0.0
11/05/1996 18:00,7.0,0.0,1.0,0.0,90.0,5.1,800.0,75.0,6.0,1014.1,951.3,0.0,27.6,17.2,0.0,24.0,0.0,53.0,20000.0,-2.1,0.0,0.0,0.0
11/05/1996 21:00,5.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.2,951.3,0.0,25.0,-5.9,0.0,0.0,0.0,12.0,20000.0,0.0,0.0,0.0,0.0
12/05/1996 03:00,1.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1014.3,952.3,0.0,17.4,16.1,0.0,0.0,0.0,92.0,20000.0,0.4,0.0,0.0,0.0
12/05/1996 06:00,6.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1013.6,950.8,0.0,17.0,17.0,0.0,24.0,0.0,100.0,20000.0,-1.5,0.0,0.0,0.0
12/05/1996 09:00,4.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.0,950.8,0.0,17.6,16.1,0.0,0.0,0.0,91.0,20000.0,0.0,0.0,0.0,0.0
12/05/1996 12:00,2.0,1.0,0.0,0.0,90.0,6.2,2750.0,75.0,0.0,1016.1,952.5,0.0,21.2,15.5,16.8,24.0,0.0,70.0,20000.0,0.7,0.0,0.0,0.0
12/05/1996 18:00,6.0,1.0,2.0,0.0,0.0,0.0,800.0,62.0,3.0,1013.3,950.7,0.0,30.0,16.4,0.0,24.0,0.0,44.0,20000.0,-2.6,0.0,0.0,0.0
12/05/1996 21:00,5.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,3.0,1012.1,950.4,0.0,28.0,17.5,0.0,0.0,0.0,53.0,20000.0,-0.3,0.0,0.0,0.0
13/05/1996 03:00,6.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1012.5,951.0,0.0,21.0,18.0,0.0,0.0,0.0,83.0,20000.0,-0.2,0.0,0.0,0.0
13/05/1996 06:00,6.0,0.0,0.0,3.0,30.0,3.1,2750.0,25.0,2.0,1012.7,950.8,0.0,20.4,18.0,0.0,24.0,0.0,86.0,20000.0,-0.2,0.0,0.0,0.0
13/05/1996 09:00,2.0,0.0,0.0,3.0,90.0,4.1,2750.0,62.0,5.0,1014.5,951.8,0.0,19.8,17.8,0.0,0.0,0.0,88.0,20000.0,1.0,0.0,0.0,0.0
13/05/1996 12:00,3.0,1.0,2.0,3.0,90.0,2.1,800.0,75.0,2.0,1015.1,952.2,0.0,25.2,19.3,19.8,24.0,0.0,70.0,20000.0,0.4,0.0,0.0,0.0
13/05/1996 15:00,1.0,1.0,2.0,3.0,330.0,5.1,800.0,75.0,3.0,1015.7,953.0,0.0,26.0,21.0,0.0,0.0,0.0,74.0,20000.0,0.8,0.0,0.0,0.0
13/05/1996 18:00,8.0,0.0,2.0,3.0,340.0,5.1,800.0,75.0,3.0,1012.3,950.4,0.0,29.9,20.2,0.0,24.0,0.0,56.0,20000.0,-2.6,0.0,0.0,0.0
13/05/1996 21:00,5.0,0.0,6.0,2.0,350.0,3.1,250.0,100.0,5.0,1012.8,950.9,0.0,22.2,21.9,0.0,0.0,0.0,98.0,9000.0,0.5,60.0,0.0,9.0
14/05/1996 03:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.1,951.2,0.0,19.0,17.5,0.0,0.0,0.0,91.0,20000.0,-0.1,0.0,0.0,0.0
14/05/1996 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.6,951.0,0.0,18.0,18.0,0.0,24.0,0.0,100.0,20000.0,-0.2,0.0,0.0,0.0
14/05/1996 12:00,3.0,0.0,5.0,3.0,350.0,3.1,800.0,75.0,2.0,1016.6,953.2,1.0,22.7,21.5,18.0,24.0,0.0,93.0,20000.0,2.2,0.0,0.0,0.0
14/05/1996 15:00,8.0,0.0,1.0,3.0,270.0,3.1,800.0,75.0,1.0,1014.9,952.0,0.0,29.1,20.8,0.0,24.0,0.0,61.0,20000.0,-1.2,0.0,0.0,0.0
14/05/1996 18:00,7.0,0.0,8.0,3.0,210.0,5.1,450.0,88.0,5.0,1011.4,949.4,0.0,27.8,21.6,0.0,0.0,0.0,69.0,8000.0,-2.6,60.0,0.0,2.0
14/05/1996 21:00,8.0,1.0,2.0,3.0,0.0,0.0,800.0,100.0,2.0,1010.6,949.0,0.0,24.0,22.6,0.0,24.0,0.0,92.0,20000.0,-0.4,29.0,0.0,6.0
15/05/1996 03:00,4.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.3,950.4,0.0,22.0,21.7,0.0,0.0,0.0,98.0,20000.0,0.0,0.0,0.0,0.0
15/05/1996 06:00,6.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.7,949.3,0.0,21.0,20.7,0.0,24.0,0.0,98.0,20000.0,-1.1,0.0,0.0,0.0
15/05/1996 09:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.2,948.6,0.0,20.6,19.8,0.0,0.0,0.0,95.0,20000.0,-0.7,0.0,0.0,0.0
15/05/1996 12:00,3.0,0.0,2.0,3.0,0.0,0.0,800.0,75.0,3.0,1012.1,949.6,0.7,23.4,21.7,20.6,24.0,0.0,90.0,20000.0,1.0,0.0,0.0,0.0
15/05/1996 15:00,8.0,0.0,8.0,3.0,270.0,4.1,450.0,88.0,5.0,1011.6,949.2,0.0,27.2,21.2,0.0,0.0,0.0,70.0,20000.0,-0.4,0.0,0.0,0.0
15/05/1996 18:00,6.0,0.0,2.0,3.0,250.0,3.1,450.0,75.0,4.0,1008.6,947.0,0.0,27.6,21.2,0.0,24.0,0.0,68.0,20000.0,-2.2,0.0,0.0,0.0
15/05/1996 21:00,6.0,1.0,2.0,3.0,250.0,2.1,450.0,88.0,4.0,1007.9,946.5,0.0,25.4,20.4,0.0,0.0,0.0,74.0,20000.0,-0.5,0.0,0.0,0.0
16/05/1996 03:00,1.0,0.0,4.0,2.0,0.0,0.0,450.0,75.0,2.0,1009.5,948.0,0.0,22.0,21.3,0.0,0.0,0.0,96.0,20000.0,0.1,2.0,0.0,6.0
16/05/1996 06:00,2.0,0.0,6.0,2.0,0.0,0.0,75.0,100.0,6.0,1009.2,947.5,0.0,21.3,21.0,0.0,24.0,0.0,98.0,4000.0,0.5,10.0,0.0,6.0
16/05/1996 09:00,6.0,0.0,6.0,3.0,0.0,0.0,150.0,38.0,1.0,1009.2,946.9,0.0,19.5,19.0,0.0,0.0,0.0,97.0,15000.0,-0.6,10.0,0.0,1.0
16/05/1996 12:00,1.0,0.0,5.0,3.0,150.0,2.1,250.0,88.0,4.0,1011.1,948.5,0.5,23.8,21.9,19.4,24.0,0.0,89.0,20000.0,1.6,0.0,0.0,0.0
16/05/1996 15:00,7.0,1.0,5.0,0.0,300.0,3.1,450.0,88.0,5.0,1011.6,949.2,0.0,26.0,21.9,0.0,0.0,0.0,78.0,20000.0,0.7,0.0,0.0,0.0
16/05/1996 18:00,8.0,1.0,5.0,0.0,270.0,5.1,450.0,88.0,5.0,1008.9,947.3,0.0,27.5,20.3,0.0,24.0,0.0,65.0,20000.0,-1.9,0.0,0.0,0.0
16/05/1996 21:00,6.0,1.0,2.0,0.0,0.0,0.0,800.0,75.0,3.0,1008.6,947.2,0.0,26.5,21.7,0.0,0.0,0.0,75.0,20000.0,-0.1,0.0,0.0,0.0
17/05/1996 03:00,1.0,0.0,5.0,0.0,90.0,4.1,450.0,12.0,1.0,1011.3,949.6,0.0,21.2,20.9,0.0,0.0,0.0,98.0,20000.0,1.0,0.0,0.0,0.0
17/05/1996 06:00,8.0,0.0,5.0,0.0,90.0,6.2,450.0,12.0,1.0,1011.4,949.4,0.0,0.0,20.9,0.0,24.0,0.0,0.0,20000.0,-0.2,0.0,0.0,0.0
17/05/1996 12:00,2.0,0.0,5.0,3.0,90.0,6.2,800.0,62.0,2.0,1011.8,949.8,0.0,23.8,20.9,20.0,24.0,0.0,84.0,20000.0,1.1,0.0,0.0,0.0
17/05/1996 15:00,3.0,1.0,5.0,3.0,80.0,7.7,450.0,88.0,3.0,1012.6,950.1,0.0,26.4,21.4,0.0,0.0,0.0,74.0,20000.0,0.3,0.0,0.0,0.0
17/05/1996 18:00,6.0,1.0,8.0,0.0,350.0,3.1,450.0,88.0,5.0,1011.0,949.0,0.0,24.6,24.6,0.0,0.0,0.0,100.0,5000.0,-1.1,60.0,0.0,6.0
17/05/1996 21:00,6.0,1.0,8.0,0.0,90.0,4.1,450.0,88.0,5.0,1009.9,948.0,0.0,22.8,22.5,0.0,0.0,0.0,98.0,10000.0,-1.0,21.0,0.0,6.0
18/05/1996 03:00,3.0,0.0,9.0,2.0,120.0,5.1,150.0,100.0,6.0,1014.5,952.3,0.0,20.0,20.0,0.0,0.0,0.0,100.0,5000.0,2.7,95.0,0.0,9.0
18/05/1996 06:00,5.0,0.0,4.0,2.0,100.0,5.1,150.0,100.0,6.0,1015.2,952.3,0.0,19.0,19.0,0.0,0.0,0.0,100.0,5000.0,0.0,60.0,0.0,9.0
18/05/1996 15:00,2.0,1.0,5.0,0.0,330.0,5.1,450.0,88.0,2.0,1016.0,952.9,0.0,26.2,21.6,0.0,0.0,0.0,76.0,20000.0,0.2,0.0,0.0,0.0
18/05/1996 18:00,8.0,0.0,8.0,3.0,300.0,2.1,450.0,88.0,5.0,1013.9,951.3,0.0,25.2,20.7,0.0,24.0,0.0,76.0,20000.0,-1.6,0.0,0.0,0.0
18/05/1996 21:00,5.0,0.0,9.0,3.0,330.0,3.1,800.0,88.0,6.0,1012.6,950.5,0.0,24.8,21.9,0.0,0.0,0.0,84.0,20000.0,-0.8,17.0,0.0,2.0
19/05/1996 03:00,0.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1013.6,951.6,0.0,22.0,19.5,0.0,0.0,0.0,86.0,20000.0,0.0,0.0,0.0,0.0
19/05/1996 06:00,8.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1012.9,950.8,0.0,20.2,19.4,0.0,24.0,0.0,95.0,20000.0,-0.8,0.0,0.0,0.0
19/05/1996 12:00,1.0,1.0,6.0,0.0,90.0,2.1,150.0,88.0,5.0,1015.3,952.4,0.0,22.0,21.3,19.6,24.0,0.0,96.0,10000.0,1.0,10.0,0.0,4.0
19/05/1996 18:00,6.0,1.0,2.0,3.0,340.0,2.1,800.0,88.0,4.0,1012.8,950.7,0.0,29.0,21.7,0.0,24.0,0.0,65.0,20000.0,-2.9,0.0,0.0,0.0
19/05/1996 21:00,6.0,1.0,2.0,0.0,0.0,0.0,800.0,88.0,5.0,1011.3,949.6,0.0,26.4,21.4,0.0,0.0,0.0,74.0,20000.0,-1.1,0.0,0.0,0.0
20/05/1996 03:00,0.0,1.0,8.0,3.0,90.0,4.1,450.0,75.0,5.0,1011.9,950.2,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,0.0,17.0,0.0,2.0
20/05/1996 06:00,3.0,0.0,9.0,3.0,140.0,3.1,75.0,88.0,6.0,1012.4,950.5,0.0,21.0,21.0,0.0,0.0,0.0,100.0,5000.0,0.3,95.0,0.0,9.0
20/05/1996 09:00,8.0,0.0,6.0,3.0,90.0,3.1,450.0,75.0,5.0,1011.7,949.8,0.0,21.0,21.0,0.0,0.0,0.0,100.0,20000.0,-0.7,1.0,0.0,9.0
20/05/1996 12:00,3.0,0.0,6.0,3.0,40.0,3.1,150.0,100.0,5.0,1013.9,951.3,40.0,21.5,21.2,21.0,24.0,0.0,98.0,15000.0,1.5,10.0,0.0,9.0
20/05/1996 15:00,1.0,0.0,6.0,3.0,0.0,0.0,150.0,100.0,6.0,1015.1,952.4,0.0,23.0,21.8,0.0,0.0,0.0,93.0,8000.0,1.1,10.0,0.0,6.0
20/05/1996 18:00,7.0,0.0,8.0,3.0,0.0,0.0,150.0,88.0,5.0,1012.5,950.0,0.0,23.6,21.3,0.0,0.0,0.0,87.0,10000.0,-2.4,10.0,0.0,6.0
21/05/1996 00:00,1.0,1.0,5.0,3.0,0.0,0.0,450.0,75.0,3.0,1012.5,950.4,0.0,22.0,21.5,0.0,24.0,24.0,97.0,20000.0,0.9,0.0,0.0,0.0
21/05/1996 03:00,1.0,1.0,0.0,3.0,0.0,0.0,2750.0,50.0,3.0,0.0,951.7,0.0,20.8,19.6,0.0,0.0,0.0,93.0,20000.0,1.3,0.0,0.0,0.0
21/05/1996 06:00,6.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.3,950.7,0.0,19.6,18.8,0.0,24.0,0.0,95.0,20000.0,-1.0,0.0,0.0,0.0
