17/01/2012 18:00,7.0,0.0,2.0,0.0,50.0,7.7,2750.0,88.0,7.0,0.0,946.6,0.0,26.6,18.1,0.0,24.0,0.0,60.0,10000.0,-1.0,29.0,0.0,9.0
17/01/2012 21:00,6.0,4.0,2.0,3.0,50.0,2.1,800.0,88.0,7.0,0.0,944.7,0.0,24.0,18.7,0.0,0.0,0.0,72.0,10000.0,-1.9,0.0,0.0,0.0
18/01/2012 00:00,1.0,0.0,2.0,5.0,70.0,2.1,800.0,62.0,5.0,0.0,946.9,0.5,23.8,19.4,0.0,6.0,31.2,76.0,10000.0,2.2,0.0,0.0,0.0
18/01/2012 03:00,9.0,4.0,1.0,3.0,30.0,4.1,800.0,50.0,4.0,0.0,947.7,0.0,23.3,20.1,0.0,0.0,0.0,82.0,10000.0,0.8,0.0,0.0,0.0
18/01/2012 06:00,8.0,0.0,1.0,3.0,70.0,3.6,2750.0,38.0,3.0,0.0,947.3,0.0,21.1,18.9,0.0,24.0,0.0,87.0,10000.0,-0.4,0.0,0.0,0.0
18/01/2012 09:00,6.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,947.0,0.0,20.7,18.7,0.0,0.0,0.0,88.0,10000.0,-0.3,0.0,0.0,0.0
18/01/2012 12:00,1.0,0.0,5.0,0.0,340.0,6.2,450.0,38.0,3.0,0.0,948.6,0.5,25.3,20.2,20.0,24.0,0.0,73.0,10000.0,1.6,0.0,0.0,0.0
18/01/2012 15:00,8.0,0.0,2.0,0.0,310.0,5.1,800.0,62.0,5.0,0.0,948.4,0.0,28.3,20.2,0.0,0.0,0.0,61.0,10000.0,-0.2,0.0,0.0,0.0
18/01/2012 18:00,7.0,0.0,2.0,0.0,310.0,5.7,800.0,75.0,6.0,0.0,945.8,0.0,30.0,19.0,0.0,24.0,0.0,52.0,10000.0,-2.6,0.0,0.0,0.0
18/01/2012 21:00,5.0,0.0,2.0,0.0,120.0,6.7,2750.0,88.0,7.0,0.0,945.8,0.0,24.7,18.7,0.0,0.0,0.0,69.0,6000.0,0.0,60.0,0.0,6.0
19/01/2012 00:00,9.0,0.0,9.0,5.0,180.0,3.1,2750.0,88.0,7.0,0.0,946.9,0.1,23.1,20.3,0.0,6.0,30.0,84.0,10000.0,1.1,13.0,0.0,6.0
19/01/2012 03:00,3.0,1.0,2.0,0.0,20.0,2.6,800.0,50.0,4.0,0.0,947.8,0.0,22.8,18.0,0.0,0.0,0.0,74.0,10000.0,0.9,0.0,0.0,0.0
19/01/2012 06:00,6.0,1.0,0.0,3.0,20.0,2.6,2750.0,50.0,4.0,0.0,946.6,0.0,21.7,18.4,0.0,24.0,0.0,82.0,10000.0,-1.2,0.0,0.0,0.0
19/01/2012 09:00,3.0,1.0,0.0,0.0,90.0,1.5,2750.0,25.0,2.0,0.0,946.8,0.0,19.8,18.1,0.0,0.0,0.0,90.0,10000.0,0.2,0.0,0.0,0.0
19/01/2012 12:00,1.0,1.0,0.0,0.0,340.0,4.1,2750.0,12.0,1.0,0.0,948.0,0.1,25.8,19.1,19.8,24.0,0.0,67.0,10000.0,1.2,0.0,0.0,0.0
19/01/2012 15:00,9.0,0.0,3.0,0.0,300.0,5.1,800.0,62.0,5.0,0.0,948.0,0.0,29.5,18.8,0.0,0.0,0.0,53.0,10000.0,0.0,0.0,0.0,0.0
19/01/2012 18:00,8.0,0.0,2.0,0.0,260.0,3.1,2750.0,75.0,6.0,0.0,945.6,0.0,30.2,18.2,0.0,24.0,0.0,49.0,10000.0,-2.4,15.0,0.0,1.0
19/01/2012 21:00,6.0,0.0,2.0,0.0,40.0,6.2,2750.0,75.0,6.0,0.0,944.1,0.0,25.8,20.0,0.0,0.0,0.0,70.0,3200.0,-1.5,60.0,0.0,6.0
20/01/2012 00:00,9.0,0.0,2.0,5.0,60.0,2.6,2750.0,75.0,6.0,0.0,945.9,8.0,23.4,20.2,0.0,6.0,31.4,82.0,10000.0,0.1,0.0,0.0,0.0
20/01/2012 03:00,1.0,0.0,2.0,3.0,80.0,2.6,2750.0,62.0,5.0,0.0,948.0,0.0,23.6,19.8,0.0,0.0,0.0,79.0,10000.0,2.1,0.0,0.0,0.0
20/01/2012 06:00,6.0,0.0,2.0,3.0,80.0,4.1,2750.0,75.0,6.0,0.0,947.4,2.0,22.3,19.1,0.0,6.0,0.0,82.0,10000.0,-0.6,0.0,0.0,0.0
20/01/2012 09:00,5.0,0.0,0.0,5.0,50.0,3.6,2750.0,25.0,2.0,0.0,947.3,0.0,21.6,18.1,0.0,0.0,0.0,80.0,10000.0,-0.1,0.0,0.0,0.0
20/01/2012 12:00,2.0,0.0,5.0,0.0,350.0,5.1,800.0,12.0,1.0,0.0,948.8,0.0,25.8,19.3,21.1,0.0,0.0,67.0,10000.0,1.5,0.0,0.0,0.0
20/01/2012 15:00,9.0,0.0,1.0,0.0,360.0,4.6,800.0,62.0,5.0,0.0,948.9,0.0,29.3,19.5,0.0,0.0,0.0,56.0,10000.0,0.1,0.0,0.0,0.0
20/01/2012 18:00,8.0,0.0,2.0,0.0,350.0,5.7,2750.0,75.0,6.0,0.0,946.8,0.0,29.7,19.0,0.0,24.0,0.0,53.0,10000.0,-2.1,0.0,0.0,0.0
20/01/2012 21:00,6.0,0.0,2.0,0.0,300.0,5.7,2750.0,75.0,6.0,0.0,945.1,0.0,29.2,18.8,0.0,0.0,0.0,53.0,10000.0,-1.7,15.0,0.0,2.0
21/01/2012 00:00,3.0,0.0,9.0,3.0,80.0,6.2,450.0,75.0,6.0,0.0,948.2,0.0,23.6,20.0,0.0,24.0,30.3,80.0,10000.0,3.1,29.0,0.0,9.0
21/01/2012 03:00,8.0,0.0,2.0,3.0,60.0,4.1,800.0,38.0,3.0,0.0,948.0,0.0,22.9,19.5,0.0,0.0,0.0,81.0,10000.0,-0.2,10.0,0.0,9.0
21/01/2012 06:00,7.0,0.0,0.0,3.0,50.0,4.1,2250.0,25.0,2.0,0.0,947.1,0.0,22.6,19.8,0.0,24.0,0.0,84.0,10000.0,-0.9,0.0,0.0,0.0
21/01/2012 09:00,2.0,0.0,2.0,3.0,30.0,4.1,2750.0,50.0,4.0,0.0,948.3,0.0,23.1,19.5,0.0,0.0,0.0,80.0,10000.0,1.2,0.0,0.0,0.0
21/01/2012 12:00,1.0,4.0,2.0,3.0,30.0,2.1,800.0,62.0,5.0,0.0,949.6,0.0,25.6,20.1,22.3,24.0,0.0,72.0,10000.0,1.3,0.0,0.0,0.0
21/01/2012 15:00,7.0,0.0,2.0,3.0,20.0,4.6,800.0,75.0,6.0,0.0,949.0,0.0,28.9,19.7,0.0,0.0,0.0,58.0,10000.0,-0.6,0.0,0.0,0.0
21/01/2012 18:00,8.0,4.0,2.0,0.0,240.0,4.6,800.0,62.0,5.0,0.0,945.8,0.0,26.2,22.1,0.0,24.0,0.0,78.0,10000.0,-3.2,15.0,0.0,2.0
21/01/2012 21:00,6.0,1.0,2.0,0.0,320.0,2.6,800.0,62.0,5.0,0.0,944.4,0.0,30.0,19.0,0.0,0.0,0.0,52.0,10000.0,-1.4,15.0,0.0,2.0
22/01/2012 00:00,3.0,1.0,9.0,3.0,60.0,3.1,800.0,75.0,6.0,0.0,945.8,0.0,25.1,20.7,0.0,24.0,31.0,77.0,10000.0,1.4,15.0,0.0,2.0
22/01/2012 03:00,9.0,0.0,1.0,3.0,100.0,3.1,800.0,62.0,5.0,0.0,947.2,0.0,24.5,20.9,0.0,0.0,0.0,80.0,10000.0,1.4,0.0,0.0,0.0
22/01/2012 06:00,6.0,0.0,9.0,3.0,60.0,3.6,800.0,75.0,6.0,0.0,946.8,4.0,23.1,21.6,0.0,6.0,0.0,91.0,10000.0,-0.4,17.0,0.0,9.0
22/01/2012 09:00,5.0,0.0,1.0,3.0,100.0,2.1,800.0,62.0,5.0,0.0,946.7,0.0,22.0,20.8,0.0,0.0,0.0,93.0,10000.0,-0.1,10.0,0.0,9.0
22/01/2012 12:00,2.0,0.0,2.0,3.0,50.0,7.2,250.0,75.0,6.0,0.0,949.2,5.0,23.0,20.0,22.0,24.0,0.0,83.0,10000.0,2.5,0.0,0.0,0.0
22/01/2012 15:00,8.0,0.0,2.0,3.0,30.0,6.2,450.0,75.0,6.0,0.0,948.8,0.0,26.2,20.4,0.0,0.0,0.0,70.0,10000.0,-0.4,0.0,0.0,0.0
22/01/2012 18:00,6.0,4.0,2.0,3.0,310.0,5.7,800.0,75.0,6.0,0.0,946.3,0.0,28.5,20.1,0.0,24.0,0.0,60.0,10000.0,-2.5,0.0,0.0,0.0
22/01/2012 21:00,5.0,4.0,4.0,0.0,340.0,6.2,800.0,88.0,7.0,0.0,944.8,0.0,26.7,20.4,0.0,0.0,0.0,68.0,8000.0,-1.5,15.0,0.0,2.0
23/01/2012 00:00,9.0,1.0,9.0,0.0,250.0,1.5,800.0,50.0,4.0,0.0,945.6,0.0,23.2,20.0,0.0,24.0,29.4,82.0,10000.0,0.8,13.0,0.0,2.0
23/01/2012 03:00,1.0,1.0,2.0,0.0,350.0,3.6,800.0,38.0,3.0,0.0,947.5,0.0,23.8,21.0,0.0,0.0,0.0,84.0,10000.0,1.9,0.0,0.0,0.0
23/01/2012 06:00,8.0,0.0,8.0,3.0,100.0,1.5,800.0,88.0,7.0,0.0,946.4,5.0,22.7,21.0,0.0,6.0,0.0,90.0,8000.0,-1.1,60.0,0.0,6.0
23/01/2012 09:00,3.0,4.0,2.0,3.0,50.0,3.6,2750.0,75.0,6.0,0.0,947.1,0.0,22.3,19.7,0.0,0.0,0.0,85.0,10000.0,0.7,10.0,0.0,6.0
23/01/2012 12:00,1.0,4.0,2.0,3.0,30.0,5.7,450.0,75.0,6.0,0.0,947.9,5.0,25.1,20.9,22.0,24.0,0.0,78.0,10000.0,0.8,0.0,0.0,0.0
23/01/2012 15:00,9.0,4.0,2.0,0.0,340.0,6.7,800.0,75.0,6.0,0.0,947.6,0.0,27.7,20.2,0.0,0.0,0.0,64.0,10000.0,0.3,0.0,0.0,0.0
23/01/2012 18:00,7.0,0.0,2.0,0.0,310.0,4.6,800.0,62.0,5.0,0.0,945.5,0.0,29.6,20.1,0.0,24.0,0.0,57.0,10000.0,-2.1,0.0,0.0,0.0
23/01/2012 21:00,5.0,0.0,2.0,0.0,310.0,2.6,2750.0,62.0,5.0,0.0,943.6,0.0,29.6,19.8,0.0,0.0,0.0,56.0,10000.0,-1.9,0.0,0.0,0.0
24/01/2012 00:00,3.0,0.0,2.0,3.0,20.0,1.5,2750.0,75.0,6.0,0.0,945.1,0.0,27.1,20.3,0.0,24.0,29.8,66.0,10000.0,1.5,0.0,0.0,0.0
24/01/2012 03:00,9.0,1.0,9.0,3.0,90.0,4.6,800.0,75.0,6.0,0.0,946.4,0.0,25.1,21.3,0.0,0.0,0.0,79.0,10000.0,1.3,13.0,0.0,2.0
24/01/2012 06:00,7.0,1.0,4.0,5.0,60.0,4.1,800.0,75.0,6.0,0.0,945.3,0.0,23.5,20.3,0.0,24.0,0.0,82.0,10000.0,-1.1,0.0,0.0,0.0
24/01/2012 09:00,3.0,1.0,2.0,5.0,20.0,4.1,800.0,88.0,7.0,0.0,945.8,0.0,24.5,19.4,0.0,0.0,0.0,73.0,10000.0,0.5,0.0,0.0,0.0
24/01/2012 12:00,1.0,1.0,1.0,3.0,330.0,4.1,2750.0,88.0,7.0,0.0,948.3,0.0,26.1,20.5,23.3,24.0,0.0,71.0,10000.0,2.5,0.0,0.0,0.0
24/01/2012 15:00,8.0,0.0,3.0,3.0,330.0,8.2,800.0,75.0,6.0,0.0,947.8,0.0,29.2,21.1,0.0,0.0,0.0,62.0,10000.0,-0.5,0.0,0.0,0.0
24/01/2012 18:00,7.0,0.0,8.0,0.0,30.0,5.7,450.0,88.0,7.0,0.0,945.5,0.4,25.9,21.2,0.0,6.0,0.0,75.0,10000.0,-2.3,29.0,0.0,9.0
24/01/2012 21:00,5.0,0.0,2.0,3.0,300.0,3.6,150.0,88.0,7.0,0.0,945.5,0.0,23.5,20.5,0.0,0.0,0.0,83.0,10000.0,0.0,20.0,0.0,5.0
25/01/2012 00:00,3.0,0.0,2.0,3.0,90.0,1.5,2750.0,75.0,6.0,0.0,947.0,0.0,23.2,19.8,0.0,6.0,30.0,81.0,10000.0,1.5,0.0,0.0,0.0
25/01/2012 03:00,1.0,0.0,2.0,3.0,360.0,1.5,2750.0,75.0,6.0,0.0,948.1,0.0,24.2,20.4,0.0,0.0,0.0,79.0,10000.0,1.1,0.0,0.0,0.0
25/01/2012 06:00,7.0,0.0,2.0,3.0,80.0,3.1,2750.0,62.0,5.0,0.0,946.1,0.0,23.5,20.3,0.0,24.0,0.0,82.0,10000.0,-2.0,0.0,0.0,0.0
25/01/2012 09:00,3.0,4.0,2.0,3.0,40.0,4.1,2750.0,88.0,7.0,0.0,947.3,0.0,24.1,20.3,0.0,0.0,0.0,79.0,10000.0,1.2,0.0,0.0,0.0
25/01/2012 12:00,1.0,1.0,2.0,3.0,20.0,4.1,2750.0,88.0,7.0,0.0,948.4,0.5,26.3,20.5,23.2,24.0,0.0,70.0,10000.0,1.1,0.0,0.0,0.0
25/01/2012 15:00,8.0,0.0,8.0,3.0,340.0,6.7,800.0,88.0,7.0,0.0,948.0,0.0,28.9,20.5,0.0,0.0,0.0,60.0,10000.0,-0.4,0.0,0.0,0.0
25/01/2012 18:00,5.0,0.0,9.0,0.0,340.0,7.2,250.0,100.0,8.0,0.0,947.3,6.0,22.4,20.9,0.0,6.0,0.0,91.0,3000.0,-0.7,95.0,0.0,9.0
25/01/2012 21:00,7.0,0.0,2.0,3.0,20.0,3.6,800.0,88.0,7.0,0.0,946.4,0.0,23.2,21.1,0.0,0.0,0.0,88.0,10000.0,-0.9,91.0,0.0,9.0
26/01/2012 00:00,2.0,0.0,2.0,3.0,180.0,2.6,150.0,88.0,7.0,0.0,948.3,8.0,22.3,21.0,0.0,6.0,29.0,92.0,10000.0,1.9,10.0,0.0,9.0
26/01/2012 03:00,9.0,0.0,2.0,3.0,110.0,1.5,75.0,75.0,6.0,0.0,948.3,0.0,22.1,20.8,0.0,0.0,0.0,92.0,10000.0,0.0,0.0,0.0,0.0
26/01/2012 06:00,8.0,1.0,6.0,3.0,140.0,2.1,150.0,88.0,7.0,0.0,947.4,0.0,22.2,20.9,0.0,24.0,0.0,92.0,10000.0,-0.9,0.0,0.0,0.0
26/01/2012 09:00,5.0,4.0,5.0,3.0,70.0,2.1,250.0,88.0,7.0,0.0,947.4,0.0,21.9,20.4,0.0,0.0,0.0,91.0,10000.0,0.0,0.0,0.0,0.0
26/01/2012 12:00,2.0,1.0,5.0,3.0,310.0,1.5,150.0,88.0,7.0,0.0,949.2,14.0,23.9,20.9,21.8,24.0,0.0,83.0,10000.0,1.8,0.0,0.0,0.0
26/01/2012 15:00,0.0,4.0,2.0,0.0,320.0,4.1,800.0,88.0,7.0,0.0,949.2,0.0,27.3,21.0,0.0,0.0,0.0,68.0,8000.0,0.0,15.0,0.0,2.0
26/01/2012 18:00,8.0,0.0,2.0,3.0,300.0,4.1,800.0,88.0,7.0,0.0,946.7,0.0,29.8,20.0,0.0,24.0,0.0,56.0,10000.0,-2.5,15.0,0.0,2.0
26/01/2012 21:00,5.0,0.0,9.0,3.0,130.0,3.6,450.0,88.0,7.0,0.0,946.6,0.0,22.7,21.2,0.0,0.0,0.0,91.0,5000.0,-0.1,95.0,0.0,9.0
27/01/2012 00:00,3.0,0.0,3.0,3.0,120.0,3.1,2750.0,88.0,7.0,0.0,948.1,5.0,23.2,21.3,0.0,6.0,29.8,89.0,10000.0,1.5,10.0,0.0,9.0
27/01/2012 03:00,3.0,0.0,1.0,3.0,340.0,1.0,2750.0,62.0,5.0,0.0,948.3,0.0,23.1,20.9,0.0,0.0,0.0,87.0,10000.0,0.2,0.0,0.0,0.0
27/01/2012 06:00,6.0,0.0,1.0,3.0,40.0,1.5,2750.0,62.0,5.0,0.0,947.0,0.0,22.4,20.2,0.0,24.0,0.0,87.0,10000.0,-1.3,0.0,0.0,0.0
27/01/2012 09:00,3.0,1.0,1.0,3.0,170.0,2.1,2750.0,75.0,6.0,0.0,947.4,0.0,21.6,20.3,0.0,0.0,0.0,92.0,10000.0,0.4,0.0,0.0,0.0
27/01/2012 12:00,1.0,0.0,2.0,3.0,100.0,3.1,250.0,88.0,7.0,0.0,948.7,5.0,23.9,20.7,21.2,24.0,0.0,82.0,10000.0,1.3,0.0,0.0,0.0
27/01/2012 15:00,9.0,0.0,2.0,0.0,290.0,2.6,450.0,75.0,6.0,0.0,949.0,0.0,26.4,20.6,0.0,0.0,0.0,70.0,10000.0,0.3,0.0,0.0,0.0
27/01/2012 18:00,8.0,0.0,8.0,0.0,40.0,3.6,250.0,88.0,7.0,0.0,947.8,23.0,22.0,20.5,0.0,6.0,0.0,91.0,900.0,-1.2,65.0,0.0,8.0
27/01/2012 21:00,5.0,4.0,4.0,5.0,310.0,1.0,800.0,88.0,7.0,0.0,947.2,0.0,23.1,20.3,0.0,0.0,0.0,84.0,8000.0,-0.6,15.0,0.0,6.0
28/01/2012 00:00,3.0,1.0,8.0,3.0,340.0,5.7,250.0,75.0,6.0,0.0,948.8,5.0,21.8,19.9,0.0,6.0,28.7,89.0,10000.0,1.6,10.0,0.0,6.0
28/01/2012 03:00,1.0,4.0,6.0,5.0,250.0,1.0,150.0,75.0,6.0,0.0,949.4,0.0,21.3,19.6,0.0,0.0,0.0,90.0,10000.0,0.6,0.0,0.0,0.0
28/01/2012 06:00,7.0,1.0,5.0,3.0,50.0,1.0,800.0,62.0,5.0,0.0,948.2,0.0,21.0,19.5,0.0,24.0,0.0,91.0,10000.0,-1.2,0.0,0.0,0.0
28/01/2012 09:00,3.0,4.0,5.0,3.0,90.0,2.1,250.0,75.0,6.0,0.0,948.3,0.0,21.4,19.7,0.0,0.0,0.0,90.0,10000.0,0.1,10.0,0.0,2.0
28/01/2012 12:00,1.0,0.0,5.0,5.0,80.0,3.1,250.0,88.0,7.0,0.0,949.9,28.0,23.5,20.3,20.9,24.0,0.0,82.0,10000.0,1.6,0.0,0.0,0.0
28/01/2012 15:00,8.0,0.0,2.0,0.0,310.0,3.1,800.0,75.0,6.0,0.0,949.8,0.0,27.8,19.7,0.0,0.0,0.0,61.0,10000.0,-0.1,0.0,0.0,0.0
28/01/2012 18:00,8.0,0.0,2.0,3.0,270.0,6.2,800.0,75.0,6.0,0.0,947.7,0.0,29.4,17.1,0.0,24.0,0.0,48.0,10000.0,-2.1,0.0,0.0,0.0
28/01/2012 21:00,6.0,0.0,2.0,3.0,190.0,2.6,800.0,75.0,6.0,0.0,946.2,0.0,28.4,20.6,0.0,0.0,0.0,63.0,10000.0,-1.5,0.0,0.0,0.0
29/01/2012 00:00,3.0,0.0,2.0,3.0,90.0,3.6,2750.0,62.0,5.0,0.0,947.0,0.0,24.4,20.4,0.0,24.0,29.7,78.0,10000.0,0.8,0.0,0.0,0.0
29/01/2012 03:00,1.0,0.0,0.0,3.0,100.0,4.6,2250.0,38.0,3.0,0.0,947.8,0.0,24.6,19.5,0.0,0.0,0.0,73.0,10000.0,0.8,0.0,0.0,0.0
29/01/2012 06:00,7.0,0.0,2.0,5.0,110.0,3.1,2750.0,62.0,5.0,0.0,947.3,0.1,22.3,19.1,0.0,6.0,0.0,82.0,5000.0,-0.5,21.0,0.0,6.0
29/01/2012 09:00,3.0,0.0,2.0,5.0,100.0,4.1,250.0,62.0,5.0,0.0,947.7,0.0,22.6,20.0,0.0,0.0,0.0,85.0,10000.0,0.4,0.0,0.0,0.0
29/01/2012 12:00,3.0,0.0,1.0,3.0,30.0,4.1,450.0,88.0,7.0,0.0,949.5,0.1,24.9,20.5,22.2,24.0,0.0,77.0,10000.0,1.8,0.0,0.0,0.0
29/01/2012 15:00,8.0,0.0,1.0,3.0,100.0,2.6,2750.0,75.0,6.0,0.0,949.0,0.0,26.5,20.7,0.0,0.0,0.0,70.0,10000.0,-0.5,0.0,0.0,0.0
29/01/2012 18:00,6.0,0.0,2.0,0.0,290.0,3.1,2750.0,88.0,7.0,0.0,946.4,8.0,30.4,19.0,0.0,6.0,0.0,51.0,10000.0,-2.6,0.0,0.0,0.0
29/01/2012 21:00,5.0,4.0,9.0,3.0,210.0,7.2,250.0,88.0,7.0,0.0,945.4,0.0,22.7,18.7,0.0,0.0,0.0,78.0,4000.0,-1.0,95.0,0.0,9.0
30/01/2012 00:00,3.0,1.0,2.0,0.0,100.0,3.1,2750.0,50.0,4.0,0.0,946.1,0.6,23.0,19.4,0.0,6.0,30.4,80.0,10000.0,0.7,1.0,0.0,9.0
30/01/2012 03:00,9.0,1.0,0.0,3.0,80.0,3.1,2250.0,50.0,4.0,0.0,946.5,0.0,23.0,19.8,0.0,0.0,0.0,82.0,10000.0,0.4,0.0,0.0,0.0
30/01/2012 06:00,8.0,0.0,2.0,5.0,90.0,4.1,2750.0,75.0,6.0,0.0,945.8,0.0,24.2,19.4,0.0,24.0,0.0,75.0,10000.0,-0.7,0.0,0.0,0.0
30/01/2012 09:00,3.0,0.0,2.0,5.0,80.0,5.1,2750.0,75.0,6.0,0.0,946.4,0.0,24.1,17.0,0.0,0.0,0.0,65.0,10000.0,0.6,0.0,0.0,0.0
30/01/2012 12:00,1.0,0.0,2.0,3.0,30.0,4.6,800.0,75.0,6.0,0.0,947.7,9.0,26.5,18.3,22.9,24.0,0.0,61.0,10000.0,1.3,0.0,0.0,0.0
30/01/2012 15:00,8.0,0.0,2.0,3.0,20.0,6.7,800.0,75.0,6.0,0.0,947.5,0.0,30.1,19.7,0.0,0.0,0.0,54.0,10000.0,-0.2,0.0,0.0,0.0
30/01/2012 18:00,7.0,0.0,2.0,3.0,340.0,4.6,800.0,75.0,6.0,0.0,945.3,0.0,28.1,21.3,0.0,6.0,0.0,67.0,10000.0,-2.2,60.0,0.0,6.0
30/01/2012 21:00,7.0,4.0,2.0,3.0,180.0,1.5,2750.0,62.0,5.0,0.0,944.0,0.0,28.0,21.4,0.0,0.0,0.0,67.0,10000.0,-1.3,0.0,0.0,0.0
31/01/2012 00:00,5.0,0.0,2.0,0.0,140.0,1.5,2750.0,25.0,2.0,0.0,944.0,0.6,24.4,21.8,0.0,6.0,30.1,85.0,10000.0,0.0,10.0,0.0,9.0
31/01/2012 03:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,945.2,0.0,24.0,20.4,0.0,0.0,0.0,80.0,10000.0,1.2,0.0,0.0,0.0
31/01/2012 06:00,8.0,0.0,2.0,5.0,80.0,4.6,2750.0,50.0,4.0,0.0,944.7,0.0,24.3,16.4,0.0,24.0,0.0,61.0,10000.0,-0.5,0.0,0.0,0.0
31/01/2012 09:00,3.0,0.0,2.0,3.0,80.0,6.2,2750.0,75.0,6.0,0.0,946.0,0.0,24.6,14.5,0.0,0.0,0.0,53.0,10000.0,1.3,0.0,0.0,0.0
31/01/2012 12:00,1.0,0.0,2.0,3.0,20.0,7.7,2750.0,62.0,5.0,0.0,946.9,0.7,0.0,0.0,23.6,24.0,0.0,0.0,10000.0,0.9,0.0,0.0,0.0
31/01/2012 15:00,1.0,4.0,2.0,3.0,60.0,9.3,2750.0,88.0,7.0,0.0,947.1,0.0,30.3,13.9,0.0,0.0,0.0,37.0,10000.0,0.2,0.0,0.0,0.0
31/01/2012 18:00,7.0,1.0,2.0,0.0,50.0,4.6,2750.0,75.0,6.0,0.0,944.6,0.0,32.1,17.9,0.0,24.0,0.0,43.0,10000.0,-2.5,0.0,0.0,0.0
31/01/2012 21:00,5.0,1.0,2.0,0.0,350.0,5.1,2750.0,75.0,6.0,0.0,943.8,0.0,29.6,20.9,0.0,0.0,0.0,60.0,10000.0,-0.8,0.0,0.0,0.0
01/02/2012 00:00,2.0,1.0,3.0,3.0,30.0,3.1,2750.0,75.0,6.0,0.0,945.2,0.0,26.7,19.7,0.0,24.0,32.5,65.0,10000.0,1.4,0.0,0.0,0.0
01/02/2012 03:00,3.0,0.0,9.0,3.0,60.0,5.7,2750.0,62.0,5.0,0.0,947.0,0.0,25.3,20.4,0.0,0.0,0.0,74.0,10000.0,1.8,13.0,0.0,2.0
01/02/2012 06:00,5.0,0.0,9.0,3.0,130.0,2.1,2750.0,75.0,6.0,0.0,945.9,0.0,22.7,19.7,0.0,24.0,0.0,83.0,10000.0,-1.1,13.0,0.0,2.0
01/02/2012 09:00,9.0,0.0,1.0,3.0,80.0,3.1,2750.0,62.0,5.0,0.0,946.0,0.0,22.6,20.2,0.0,0.0,0.0,86.0,10000.0,0.1,0.0,0.0,0.0
01/02/2012 12:00,1.0,1.0,2.0,3.0,10.0,3.1,800.0,75.0,6.0,0.0,947.8,0.0,28.1,20.3,22.6,24.0,0.0,63.0,10000.0,1.8,0.0,0.0,0.0
01/02/2012 15:00,0.0,0.0,2.0,3.0,330.0,5.7,800.0,75.0,6.0,0.0,947.8,0.0,29.3,21.2,0.0,0.0,0.0,62.0,10000.0,0.0,0.0,0.0,0.0
01/02/2012 18:00,8.0,4.0,2.0,3.0,340.0,4.6,2750.0,88.0,7.0,0.0,945.2,0.0,30.4,19.7,0.0,24.0,0.0,53.0,10000.0,-2.6,15.0,0.0,2.0
01/02/2012 21:00,5.0,4.0,2.0,3.0,250.0,6.2,2750.0,88.0,7.0,0.0,945.2,0.0,27.0,21.9,0.0,0.0,0.0,74.0,5000.0,0.0,16.0,0.0,2.0
02/02/2012 00:00,9.0,0.0,9.0,3.0,350.0,1.5,450.0,75.0,6.0,0.0,945.8,11.0,22.1,20.2,0.0,6.0,30.5,89.0,10000.0,0.6,95.0,0.0,9.0
02/02/2012 03:00,1.0,4.0,4.0,3.0,50.0,5.1,450.0,75.0,6.0,0.0,947.8,0.0,22.3,19.6,0.0,0.0,0.0,85.0,10000.0,2.0,2.0,0.0,9.0
02/02/2012 06:00,7.0,1.0,4.0,3.0,40.0,3.6,450.0,75.0,6.0,0.0,946.7,0.2,22.7,19.9,0.0,6.0,0.0,84.0,10000.0,-1.1,2.0,0.0,9.0
02/02/2012 09:00,5.0,1.0,4.0,3.0,90.0,2.1,450.0,62.0,5.0,0.0,946.0,0.0,21.3,19.1,0.0,0.0,0.0,87.0,10000.0,-0.7,0.0,0.0,0.0
02/02/2012 12:00,1.0,1.0,0.0,3.0,10.0,4.1,2250.0,38.0,3.0,0.0,948.0,11.0,26.5,19.5,21.3,24.0,0.0,65.0,10000.0,2.0,0.0,0.0,0.0
02/02/2012 15:00,9.0,4.0,1.0,3.0,330.0,5.1,800.0,38.0,3.0,0.0,948.8,0.0,28.7,20.1,0.0,0.0,0.0,60.0,10000.0,0.8,0.0,0.0,0.0
02/02/2012 18:00,8.0,0.0,2.0,0.0,320.0,2.1,2750.0,75.0,6.0,0.0,946.2,0.0,31.5,19.4,0.0,24.0,0.0,49.0,10000.0,-2.6,0.0,0.0,0.0
02/02/2012 21:00,5.0,0.0,2.0,0.0,300.0,3.6,2750.0,75.0,6.0,0.0,944.9,0.0,29.1,19.9,0.0,0.0,0.0,58.0,10000.0,-1.3,0.0,0.0,0.0
03/02/2012 00:00,3.0,0.0,2.0,3.0,340.0,3.1,800.0,75.0,6.0,0.0,947.6,0.6,23.5,21.4,0.0,6.0,31.5,88.0,10000.0,2.7,13.0,0.0,6.0
03/02/2012 03:00,9.0,1.0,9.0,3.0,210.0,1.0,800.0,88.0,7.0,0.0,948.6,0.0,21.8,20.1,0.0,0.0,0.0,90.0,8000.0,1.0,60.0,0.0,6.0
03/02/2012 06:00,7.0,1.0,4.0,3.0,60.0,3.6,450.0,88.0,7.0,0.0,948.1,0.4,22.3,19.7,0.0,6.0,0.0,85.0,10000.0,-0.5,1.0,0.0,6.0
