18/01/2000 18:00,0.0,1.0,9.0,0.0,0.0,0.0,800.0,100.0,4.0,1009.4,948.9,0.0,31.0,22.6,0.0,0.0,0.0,61.0,7000.0,0.0,95.0,0.0,6.0
18/01/2000 21:00,7.0,1.0,1.0,3.0,60.0,2.1,800.0,100.0,2.0,1006.9,946.6,0.0,26.6,23.1,0.0,0.0,0.0,81.0,20000.0,-2.3,2.0,0.0,9.0
19/01/2000 00:00,2.0,1.0,1.0,3.0,90.0,5.1,800.0,100.0,2.0,1009.8,949.1,0.0,26.0,23.1,0.0,0.0,0.0,84.0,20000.0,2.5,29.0,0.0,9.0
19/01/2000 03:00,6.0,1.0,5.0,3.0,360.0,3.1,800.0,100.0,5.0,1009.9,949.0,0.0,25.0,22.5,0.0,0.0,0.0,86.0,20000.0,-0.1,0.0,0.0,0.0
19/01/2000 06:00,6.0,1.0,5.0,3.0,0.0,0.0,800.0,75.0,4.0,1008.4,947.4,0.0,24.0,23.3,0.0,24.0,0.0,96.0,20000.0,-1.6,0.0,0.0,0.0
19/01/2000 09:00,3.0,1.0,0.0,3.0,270.0,2.1,2750.0,88.0,5.0,1009.4,947.9,0.0,23.4,22.6,0.0,0.0,0.0,95.0,20000.0,0.5,0.0,0.0,0.0
19/01/2000 12:00,1.0,1.0,2.0,3.0,300.0,3.1,800.0,62.0,2.0,1011.3,949.6,0.0,28.0,22.5,23.0,24.0,0.0,72.0,20000.0,1.7,0.0,0.0,0.0
19/01/2000 15:00,1.0,1.0,2.0,0.0,270.0,3.1,800.0,62.0,2.0,1011.5,949.6,0.0,33.0,22.5,0.0,0.0,0.0,54.0,20000.0,0.4,0.0,0.0,0.0
19/01/2000 18:00,8.0,1.0,2.0,0.0,240.0,6.2,800.0,88.0,6.0,1005.5,945.3,0.0,36.8,22.5,0.0,24.0,0.0,44.0,20000.0,-3.5,0.0,0.0,0.0
19/01/2000 21:00,5.0,1.0,9.0,0.0,350.0,7.2,450.0,100.0,5.0,1005.0,945.0,0.0,28.8,23.0,0.0,0.0,0.0,71.0,8000.0,-0.3,95.0,0.0,9.0
20/01/2000 00:00,1.0,0.0,9.0,2.0,0.0,0.0,450.0,88.0,5.0,1006.9,946.8,0.0,25.8,23.3,0.0,0.0,36.8,86.0,9000.0,1.8,95.0,0.0,9.0
20/01/2000 03:00,3.0,1.0,5.0,3.0,210.0,2.1,450.0,100.0,4.0,1008.5,948.1,0.0,26.0,24.6,0.0,0.0,0.0,92.0,20000.0,1.3,21.0,0.0,9.0
20/01/2000 06:00,6.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,2.0,1006.3,945.5,0.0,24.2,22.8,0.0,0.0,0.0,92.0,20000.0,-2.6,2.0,0.0,9.0
20/01/2000 09:00,3.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,1.0,1007.6,946.2,0.0,23.8,23.3,0.0,0.0,0.0,97.0,20000.0,0.7,0.0,0.0,0.0
20/01/2000 12:00,8.0,1.0,5.0,3.0,10.0,2.1,800.0,100.0,1.0,1008.4,947.0,3.0,27.0,23.5,23.8,24.0,0.0,81.0,20000.0,0.8,0.0,0.0,0.0
20/01/2000 15:00,8.0,1.0,5.0,0.0,0.0,0.0,800.0,100.0,3.0,1007.7,946.5,0.0,32.4,24.2,0.0,0.0,0.0,62.0,20000.0,-0.5,0.0,0.0,0.0
20/01/2000 18:00,7.0,1.0,2.0,0.0,270.0,5.1,800.0,88.0,5.0,1004.6,944.0,0.0,34.0,24.2,0.0,24.0,0.0,57.0,20000.0,-2.5,0.0,0.0,0.0
20/01/2000 21:00,5.0,0.0,2.0,0.0,250.0,2.1,800.0,88.0,7.0,1002.9,942.8,0.0,30.0,24.6,0.0,0.0,0.0,73.0,8000.0,-1.2,0.0,0.0,0.0
21/01/2000 00:00,3.0,0.0,2.0,0.0,0.0,0.0,800.0,50.0,4.0,1003.7,943.7,0.0,28.0,23.8,0.0,0.0,34.0,78.0,20000.0,0.9,2.0,0.0,6.0
21/01/2000 03:00,1.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,2.0,1004.7,944.7,0.0,27.0,24.1,0.0,0.0,0.0,84.0,20000.0,1.0,0.0,0.0,0.0
21/01/2000 06:00,6.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,2.0,1004.0,943.6,0.0,26.2,22.9,0.0,24.0,0.0,82.0,20000.0,-1.1,13.0,0.0,1.0
21/01/2000 09:00,3.0,1.0,1.0,3.0,0.0,0.0,800.0,88.0,3.0,1004.8,944.0,0.0,25.6,23.5,0.0,0.0,0.0,88.0,20000.0,0.4,0.0,0.0,0.0
21/01/2000 12:00,1.0,1.0,2.0,3.0,330.0,3.1,800.0,88.0,3.0,1006.2,945.3,0.0,29.0,23.9,26.0,24.0,0.0,74.0,20000.0,1.3,0.0,0.0,0.0
21/01/2000 15:00,8.0,1.0,9.0,0.0,360.0,2.1,450.0,100.0,5.0,1005.9,945.0,0.0,25.0,25.0,0.0,0.0,0.0,100.0,7000.0,-0.3,61.0,0.0,9.0
21/01/2000 18:00,2.0,1.0,2.0,3.0,90.0,1.5,800.0,100.0,5.0,1006.3,945.2,0.0,23.4,23.4,0.0,0.0,0.0,100.0,12000.0,0.2,10.0,0.0,9.0
21/01/2000 21:00,6.0,1.0,1.0,0.0,350.0,2.1,800.0,75.0,3.0,1004.3,943.4,0.0,27.0,23.7,0.0,0.0,0.0,82.0,20000.0,-1.8,1.0,0.0,9.0
22/01/2000 00:00,3.0,1.0,1.0,0.0,350.0,1.5,800.0,75.0,1.0,1005.1,944.1,0.0,25.4,23.3,0.0,24.0,29.4,88.0,20000.0,0.7,2.0,0.0,9.0
22/01/2000 03:00,1.0,0.0,0.0,0.0,350.0,2.1,2750.0,0.0,0.0,1006.1,944.8,0.0,25.0,22.1,0.0,0.0,0.0,84.0,20000.0,0.7,0.0,0.0,0.0
22/01/2000 06:00,4.0,0.0,0.0,0.0,350.0,2.1,2750.0,0.0,0.0,1005.8,944.8,0.0,24.0,22.1,0.0,24.0,0.0,89.0,20000.0,0.0,0.0,0.0,0.0
22/01/2000 09:00,3.0,0.0,5.0,3.0,350.0,3.1,800.0,62.0,3.0,1007.1,945.7,0.0,24.0,22.1,0.0,0.0,0.0,89.0,20000.0,0.9,0.0,0.0,0.0
22/01/2000 12:00,2.0,0.0,5.0,3.0,350.0,3.1,800.0,75.0,2.0,1009.3,947.8,0.0,27.4,24.0,24.0,24.0,0.0,82.0,20000.0,2.1,0.0,0.0,0.0
22/01/2000 15:00,0.0,0.0,2.0,0.0,270.0,5.1,450.0,75.0,6.0,1009.1,947.8,0.0,31.0,24.1,0.0,0.0,0.0,67.0,20000.0,0.0,0.0,0.0,0.0
22/01/2000 18:00,8.0,0.0,2.0,0.0,270.0,2.1,800.0,50.0,4.0,1006.4,945.6,0.0,34.4,22.8,0.0,24.0,0.0,51.0,20000.0,-2.2,0.0,0.0,0.0
22/01/2000 21:00,6.0,1.0,2.0,0.0,0.0,0.0,800.0,88.0,2.0,1003.7,943.7,0.0,35.0,21.6,0.0,0.0,0.0,46.0,20000.0,-1.9,0.0,0.0,0.0
23/01/2000 00:00,3.0,1.0,1.0,0.0,0.0,0.0,800.0,88.0,1.0,1004.9,945.1,0.0,30.6,23.8,0.0,24.0,35.0,67.0,20000.0,1.4,0.0,0.0,0.0
23/01/2000 03:00,3.0,1.0,1.0,3.0,0.0,0.0,800.0,62.0,1.0,1005.9,946.0,0.0,27.4,23.2,0.0,0.0,0.0,78.0,20000.0,0.9,0.0,0.0,0.0
23/01/2000 06:00,8.0,0.0,1.0,3.0,90.0,2.1,800.0,50.0,1.0,1004.0,944.0,0.0,27.2,23.0,0.0,24.0,0.0,78.0,20000.0,-2.0,0.0,0.0,0.0
23/01/2000 09:00,3.0,1.0,1.0,0.0,0.0,0.0,800.0,62.0,3.0,1005.5,945.0,0.0,26.0,23.3,0.0,0.0,0.0,85.0,20000.0,1.0,0.0,0.0,0.0
23/01/2000 12:00,2.0,1.0,2.0,0.0,360.0,3.1,800.0,75.0,4.0,1008.1,947.1,0.0,29.0,23.4,26.0,24.0,0.0,72.0,20000.0,2.1,0.0,0.0,0.0
23/01/2000 15:00,3.0,1.0,2.0,3.0,350.0,2.1,800.0,88.0,5.0,1008.2,947.4,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
23/01/2000 18:00,2.0,0.0,2.0,0.0,30.0,5.1,800.0,62.0,5.0,1005.5,945.0,0.0,33.4,21.5,0.0,24.0,0.0,50.0,20000.0,2.4,0.0,0.0,0.0
23/01/2000 21:00,5.0,0.0,2.0,0.0,330.0,3.6,800.0,50.0,4.0,1003.6,943.6,0.0,32.0,22.7,0.0,0.0,0.0,58.0,20000.0,-1.4,0.0,0.0,0.0
24/01/2000 00:00,2.0,0.0,5.0,0.0,0.0,0.0,800.0,25.0,2.0,1005.1,945.1,0.0,27.0,24.3,0.0,24.0,34.2,85.0,20000.0,1.5,0.0,0.0,0.0
24/01/2000 03:00,3.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,1.0,1006.5,946.2,0.0,26.0,23.5,0.0,0.0,0.0,86.0,20000.0,1.1,0.0,0.0,0.0
24/01/2000 06:00,6.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1005.5,945.0,0.0,25.0,22.9,0.0,24.0,0.0,88.0,20000.0,-1.2,0.0,0.0,0.0
24/01/2000 09:00,2.0,1.0,5.0,3.0,0.0,0.0,800.0,75.0,1.0,1006.9,945.9,0.0,24.4,22.5,0.0,0.0,0.0,89.0,20000.0,0.9,0.0,0.0,0.0
24/01/2000 12:00,3.0,1.0,5.0,0.0,0.0,0.0,450.0,75.0,4.0,1008.8,947.5,0.0,29.8,24.4,24.4,24.0,0.0,73.0,20000.0,1.6,0.0,0.0,0.0
24/01/2000 15:00,6.0,0.0,2.0,0.0,240.0,7.2,450.0,75.0,6.0,1008.0,947.0,0.0,32.0,25.3,0.0,0.0,0.0,68.0,20000.0,-0.5,0.0,0.0,0.0
24/01/2000 18:00,8.0,1.0,9.0,3.0,90.0,5.1,800.0,100.0,4.0,1006.5,945.7,0.0,25.4,20.4,0.0,24.0,0.0,74.0,20000.0,-1.3,17.0,0.0,9.0
24/01/2000 21:00,7.0,1.0,2.0,3.0,100.0,2.1,800.0,88.0,1.0,1002.6,942.3,0.0,31.6,21.2,0.0,0.0,0.0,54.0,20000.0,-3.4,1.0,0.0,9.0
25/01/2000 00:00,2.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,1.0,1006.2,945.9,0.0,26.4,20.0,0.0,24.0,32.0,68.0,20000.0,3.6,1.0,0.0,9.0
25/01/2000 03:00,2.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,1.0,1006.7,946.1,0.0,25.6,20.2,0.0,0.0,0.0,72.0,20000.0,0.2,0.0,0.0,0.0
25/01/2000 06:00,7.0,1.0,5.0,3.0,0.0,0.0,800.0,75.0,1.0,1004.8,944.0,0.0,25.2,21.3,0.0,24.0,0.0,79.0,20000.0,-2.1,0.0,0.0,0.0
25/01/2000 09:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,88.0,0.0,1005.4,944.4,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
25/01/2000 12:00,1.0,1.0,0.0,0.0,150.0,1.0,2750.0,75.0,0.0,1007.4,946.2,0.0,30.0,21.7,24.0,24.0,0.0,61.0,20000.0,1.8,0.0,0.0,0.0
25/01/2000 15:00,7.0,0.0,1.0,0.0,30.0,2.1,800.0,38.0,3.0,1006.6,945.6,0.0,33.4,20.5,0.0,0.0,0.0,47.0,20000.0,-0.6,0.0,0.0,0.0
25/01/2000 18:00,5.0,0.0,2.0,0.0,300.0,2.1,800.0,75.0,6.0,1005.1,944.6,0.0,36.0,20.7,0.0,24.0,0.0,41.0,20000.0,-1.0,0.0,0.0,0.0
25/01/2000 21:00,5.0,0.0,6.0,0.0,270.0,9.3,450.0,75.0,6.0,1003.9,943.9,0.0,28.0,23.6,0.0,0.0,0.0,77.0,20000.0,-0.7,29.0,0.0,9.0
26/01/2000 00:00,2.0,1.0,5.0,0.0,220.0,4.1,450.0,88.0,5.0,1005.8,945.7,0.0,26.0,23.3,0.0,24.0,36.0,85.0,20000.0,1.8,2.0,0.0,9.0
26/01/2000 03:00,1.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1006.6,946.3,0.0,25.0,23.1,0.0,0.0,0.0,89.0,20000.0,0.6,0.0,0.0,0.0
26/01/2000 06:00,7.0,0.0,0.0,3.0,0.0,0.0,2750.0,62.0,5.0,1005.6,944.9,0.0,24.4,22.5,0.0,24.0,0.0,89.0,20000.0,-1.4,0.0,0.0,0.0
26/01/2000 09:00,3.0,0.0,6.0,3.0,0.0,0.0,25.0,88.0,6.0,1007.2,945.8,0.0,23.0,23.0,0.0,0.0,0.0,100.0,1000.0,0.9,10.0,0.0,2.0
26/01/2000 12:00,1.0,0.0,2.0,3.0,360.0,2.1,75.0,75.0,5.0,1008.6,947.2,0.0,25.6,24.0,23.0,24.0,0.0,91.0,20000.0,1.4,0.0,0.0,0.0
26/01/2000 15:00,1.0,0.0,2.0,3.0,270.0,2.1,450.0,75.0,5.0,1009.1,947.6,0.0,30.4,23.6,0.0,0.0,0.0,67.0,20000.0,0.4,0.0,0.0,0.0
26/01/2000 18:00,8.0,10.0,32.0,20.0,270.0,7.0,800.0,60.0,5.0,1005.8,944.7,0.0,33.6,23.3,0.0,6.0,0.0,0.0,20000.0,-2.9,2.0,1.0,1.0
26/01/2000 21:00,6.0,11.0,32.0,20.0,270.0,4.0,800.0,75.0,3.0,1003.5,943.0,0.0,31.2,22.8,0.0,0.0,0.0,0.0,20000.0,-1.7,2.0,1.0,1.0
27/01/2000 00:00,3.0,11.0,31.0,20.0,0.0,1.0,800.0,60.0,2.0,1006.3,946.0,0.0,27.2,23.0,0.0,6.0,33.6,0.0,20000.0,3.0,2.0,1.0,1.0
27/01/2000 03:00,1.0,11.0,35.0,20.0,0.0,1.0,800.0,50.0,2.0,1007.1,946.8,0.0,26.0,22.3,0.0,0.0,0.0,0.0,20000.0,0.8,13.0,1.0,1.0
27/01/2000 06:00,6.0,11.0,35.0,20.0,220.0,5.0,800.0,60.0,4.0,1007.5,945.8,0.0,24.0,22.6,0.0,6.0,0.0,0.0,20000.0,-1.0,2.0,2.0,6.0
27/01/2000 09:00,6.0,10.0,35.0,23.0,0.0,1.0,450.0,60.0,4.0,1006.4,945.3,0.0,24.0,22.6,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
27/01/2000 12:00,2.0,10.0,35.0,20.0,150.0,4.0,800.0,60.0,5.0,1008.1,946.7,0.0,27.0,22.8,0.0,24.0,0.0,0.0,20000.0,1.4,2.0,1.0,1.0
27/01/2000 15:00,0.0,10.0,32.0,23.0,90.0,3.0,800.0,90.0,5.0,1008.2,947.0,0.0,31.6,22.0,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
27/01/2000 18:00,8.0,0.0,2.0,0.0,150.0,5.1,800.0,75.0,6.0,1005.5,944.8,0.0,34.0,21.4,0.0,24.0,0.0,48.0,20000.0,-2.2,0.0,0.0,0.0
28/01/2000 00:00,2.0,0.0,5.0,0.0,30.0,4.1,800.0,75.0,6.0,1006.3,946.0,0.0,25.6,24.0,0.0,24.0,34.0,91.0,20000.0,2.1,0.0,0.0,0.0
28/01/2000 03:00,1.0,0.0,2.0,0.0,350.0,2.1,800.0,50.0,4.0,1007.1,946.8,0.0,25.0,23.6,0.0,0.0,0.0,92.0,20000.0,0.8,0.0,0.0,0.0
28/01/2000 06:00,6.0,0.0,6.0,0.0,350.0,3.1,250.0,75.0,6.0,1006.8,946.0,0.0,24.4,23.5,0.0,24.0,0.0,95.0,20000.0,-0.8,0.0,0.0,0.0
28/01/2000 09:00,3.0,0.0,6.0,0.0,0.0,0.0,150.0,75.0,6.0,1007.4,946.2,0.0,24.0,23.3,0.0,0.0,0.0,96.0,20000.0,0.2,0.0,0.0,0.0
28/01/2000 12:00,3.0,0.0,8.0,0.0,0.0,0.0,450.0,62.0,5.0,1009.5,948.0,0.0,26.4,23.7,24.0,24.0,0.0,85.0,20000.0,1.8,0.0,0.0,0.0
28/01/2000 15:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,88.0,7.0,1008.5,947.3,0.0,31.0,24.1,0.0,0.0,0.0,67.0,20000.0,-0.7,0.0,0.0,0.0
28/01/2000 18:00,7.0,0.0,9.0,0.0,90.0,5.1,450.0,88.0,7.0,1007.1,946.1,0.0,28.6,26.0,0.0,0.0,0.0,86.0,5000.0,-1.2,17.0,0.0,9.0
28/01/2000 21:00,6.0,0.0,2.0,3.0,90.0,6.2,800.0,88.0,4.0,1005.6,944.7,0.0,25.4,23.6,0.0,0.0,0.0,90.0,20000.0,-1.4,3.0,0.0,9.0
29/01/2000 00:00,3.0,1.0,5.0,3.0,30.0,3.1,800.0,62.0,2.0,1006.8,945.8,0.0,25.0,23.2,0.0,0.0,31.0,90.0,20000.0,1.1,1.0,0.0,9.0
29/01/2000 03:00,6.0,1.0,5.0,3.0,90.0,6.2,800.0,62.0,2.0,1007.4,946.4,0.0,24.6,22.5,0.0,0.0,0.0,88.0,20000.0,0.6,0.0,0.0,0.0
29/01/2000 06:00,8.0,1.0,5.0,3.0,30.0,4.1,800.0,62.0,2.0,1007.0,945.6,0.0,24.0,22.6,0.0,24.0,0.0,92.0,20000.0,-0.8,0.0,0.0,0.0
29/01/2000 09:00,3.0,1.0,5.0,3.0,30.0,4.1,800.0,62.0,3.0,1007.8,946.2,0.0,23.0,21.8,0.0,0.0,0.0,93.0,20000.0,0.6,0.0,0.0,0.0
29/01/2000 12:00,2.0,0.0,1.0,0.0,360.0,5.1,800.0,62.0,5.0,1009.4,947.8,0.5,27.1,22.7,23.0,24.0,0.0,77.0,20000.0,1.6,0.0,0.0,0.0
29/01/2000 15:00,2.0,0.0,8.0,0.0,10.0,0.0,800.0,87.0,7.0,1009.5,948.0,0.0,29.9,22.9,0.0,24.0,0.0,66.0,20000.0,0.2,0.0,0.0,0.0
29/01/2000 18:00,7.0,0.0,2.0,0.0,230.0,2.1,800.0,88.0,7.0,1006.2,945.3,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-2.7,0.0,0.0,0.0
29/01/2000 21:00,5.0,0.0,9.0,0.0,270.0,2.1,450.0,75.0,6.0,1005.5,944.6,0.0,23.5,23.5,0.0,0.0,0.0,100.0,5000.0,-0.7,0.0,0.0,0.0
30/01/2000 00:00,2.0,1.0,5.0,0.0,90.0,2.1,450.0,88.0,5.0,1006.6,945.8,0.0,25.0,24.3,0.0,0.0,33.0,96.0,20000.0,1.2,13.0,0.0,9.0
30/01/2000 03:00,2.0,0.0,5.0,3.0,30.0,5.1,800.0,50.0,2.0,1008.8,947.7,0.0,24.4,23.0,0.0,0.0,0.0,92.0,20000.0,1.9,1.0,0.0,9.0
30/01/2000 06:00,5.0,0.0,5.0,3.0,30.0,3.1,450.0,62.0,4.0,1008.4,947.0,0.0,23.0,22.2,0.0,24.0,0.0,95.0,20000.0,-0.7,0.0,0.0,0.0
30/01/2000 09:00,3.0,0.0,5.0,3.0,360.0,2.1,450.0,100.0,7.0,1008.7,947.1,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,0.1,3.0,0.0,6.0
30/01/2000 12:00,1.0,0.0,6.0,3.0,360.0,6.2,250.0,88.0,5.0,1010.9,949.1,16.0,25.0,23.6,22.0,24.0,0.0,92.0,20000.0,2.0,1.0,0.0,1.0
30/01/2000 15:00,8.0,0.0,6.0,3.0,360.0,6.2,450.0,62.0,5.0,1010.7,948.7,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,-0.4,1.0,0.0,9.0
30/01/2000 18:00,6.0,0.0,8.0,3.0,350.0,7.7,450.0,88.0,6.0,1008.0,946.4,0.0,28.4,22.9,0.0,0.0,0.0,72.0,20000.0,-2.3,1.0,0.0,9.0
30/01/2000 21:00,6.0,0.0,8.0,3.0,360.0,5.1,450.0,88.0,4.0,1007.6,946.2,0.0,28.0,23.8,0.0,0.0,0.0,78.0,20000.0,-0.2,0.0,0.0,0.0
31/01/2000 00:00,1.0,0.0,5.0,3.0,20.0,3.1,800.0,62.0,3.0,1009.1,947.9,0.0,25.0,23.6,0.0,24.0,29.0,92.0,20000.0,1.7,0.0,0.0,0.0
31/01/2000 03:00,1.0,0.0,5.0,3.0,10.0,4.1,800.0,62.0,3.0,1011.4,950.0,0.0,25.0,23.6,0.0,0.0,0.0,92.0,20000.0,2.1,0.0,0.0,0.0
31/01/2000 06:00,7.0,0.0,5.0,3.0,10.0,2.1,800.0,62.0,3.0,1009.9,948.6,0.0,24.8,22.7,0.0,24.0,0.0,88.0,20000.0,-1.4,0.0,0.0,0.0
31/01/2000 09:00,3.0,0.0,5.0,3.0,360.0,4.1,800.0,88.0,3.0,1011.2,949.5,0.0,24.8,22.7,0.0,0.0,0.0,88.0,20000.0,0.9,0.0,0.0,0.0
31/01/2000 12:00,2.0,1.0,5.0,3.0,360.0,4.1,800.0,88.0,1.0,1012.5,950.7,8.0,26.0,23.3,24.6,24.0,0.0,85.0,20000.0,1.2,0.0,0.0,0.0
31/01/2000 15:00,8.0,1.0,2.0,0.0,360.0,5.1,800.0,88.0,5.0,1011.8,950.4,0.0,31.0,22.6,0.0,0.0,0.0,61.0,20000.0,-0.3,0.0,0.0,0.0
31/01/2000 18:00,6.0,1.0,2.0,0.0,330.0,7.2,800.0,88.0,6.0,1009.5,948.4,0.0,31.0,24.1,0.0,0.0,0.0,67.0,20000.0,-2.0,21.0,0.0,6.0
31/01/2000 21:00,6.0,1.0,2.0,0.0,270.0,5.1,800.0,75.0,4.0,1007.8,947.2,0.0,30.0,23.2,0.0,0.0,0.0,67.0,20000.0,-1.2,0.0,0.0,0.0
01/02/2000 00:00,3.0,1.0,2.0,0.0,330.0,2.1,800.0,50.0,3.0,1009.4,948.7,0.0,27.0,25.0,0.0,24.0,31.0,89.0,20000.0,1.0,0.0,0.0,0.0
01/02/2000 03:00,1.0,1.0,5.0,0.0,330.0,3.1,800.0,62.0,3.0,1010.9,950.1,0.0,26.2,22.3,0.0,0.0,0.0,79.0,20000.0,1.4,0.0,0.0,0.0
01/02/2000 06:00,2.0,1.0,5.0,0.0,360.0,2.1,800.0,62.0,3.0,1010.1,949.4,0.0,25.4,21.8,0.0,24.0,0.0,80.0,20000.0,0.6,0.0,0.0,0.0
01/02/2000 12:00,2.0,1.0,5.0,0.0,310.0,3.1,450.0,75.0,5.0,1012.1,950.6,0.4,26.0,23.1,24.0,24.0,0.0,84.0,20000.0,2.2,0.0,0.0,0.0
01/02/2000 15:00,8.0,1.0,2.0,0.0,330.0,5.1,800.0,75.0,5.0,1011.5,950.1,0.0,30.4,22.8,0.0,0.0,0.0,64.0,20000.0,-0.5,0.0,0.0,0.0
01/02/2000 18:00,8.0,0.0,2.0,0.0,330.0,5.1,800.0,75.0,6.0,1008.1,947.3,0.0,32.6,24.6,0.0,24.0,0.0,63.0,20000.0,-2.8,0.0,0.0,0.0
01/02/2000 21:00,7.0,0.0,2.0,3.0,300.0,5.1,800.0,62.0,3.0,1005.5,945.0,0.0,32.0,23.3,0.0,0.0,0.0,60.0,20000.0,-2.3,0.0,0.0,0.0
02/02/2000 00:00,3.0,0.0,5.0,0.0,0.0,0.0,800.0,38.0,3.0,1006.1,945.8,0.0,27.0,23.7,0.0,24.0,32.6,82.0,20000.0,0.8,0.0,0.0,0.0
02/02/2000 03:00,1.0,0.0,5.0,0.0,360.0,3.1,800.0,25.0,2.0,1007.2,946.9,0.0,26.0,23.3,0.0,0.0,0.0,85.0,20000.0,1.1,0.0,0.0,0.0
02/02/2000 06:00,7.0,0.0,5.0,3.0,350.0,3.1,800.0,50.0,3.0,1005.7,945.0,0.0,25.0,22.1,0.0,24.0,0.0,84.0,20000.0,-1.9,0.0,0.0,0.0
02/02/2000 12:00,2.0,0.0,5.0,0.0,350.0,3.1,800.0,50.0,4.0,1008.6,947.4,0.0,28.0,23.8,25.0,24.0,0.0,78.0,20000.0,2.0,0.0,0.0,0.0
02/02/2000 15:00,8.0,1.0,2.0,0.0,350.0,5.1,800.0,75.0,5.0,1008.0,947.0,0.0,32.0,23.8,0.0,0.0,0.0,62.0,20000.0,-0.4,0.0,0.0,0.0
02/02/2000 18:00,8.0,1.0,2.0,0.0,330.0,5.1,800.0,75.0,5.0,1005.6,945.1,0.0,34.6,23.0,0.0,24.0,0.0,51.0,20000.0,-1.9,0.0,0.0,0.0
02/02/2000 21:00,6.0,1.0,2.0,0.0,360.0,5.1,800.0,88.0,4.0,1003.3,943.4,0.0,33.6,22.7,0.0,0.0,0.0,53.0,20000.0,-1.7,0.0,0.0,0.0
03/02/2000 00:00,3.0,1.0,1.0,0.0,350.0,3.1,800.0,50.0,1.0,1004.0,944.2,0.0,29.0,23.2,0.0,24.0,34.6,71.0,20000.0,0.8,0.0,0.0,0.0
03/02/2000 03:00,1.0,0.0,0.0,0.0,340.0,3.1,2750.0,0.0,0.0,1005.2,945.2,0.0,27.4,22.4,0.0,0.0,0.0,74.0,20000.0,1.0,0.0,0.0,0.0
03/02/2000 06:00,7.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1004.6,944.5,0.0,25.4,22.2,0.0,24.0,0.0,82.0,20000.0,-0.8,0.0,0.0,0.0
03/02/2000 09:00,5.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1004.4,943.7,0.0,25.0,21.7,0.0,0.0,0.0,82.0,20000.0,-0.9,0.0,0.0,0.0
03/02/2000 12:00,2.0,1.0,5.0,0.0,330.0,4.1,800.0,88.0,1.0,1007.1,946.1,0.0,27.4,24.0,25.0,24.0,0.0,82.0,20000.0,2.4,0.0,0.0,0.0
03/02/2000 15:00,8.0,1.0,1.0,0.0,300.0,6.2,800.0,100.0,3.0,1005.6,944.7,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,-1.4,0.0,0.0,0.0
03/02/2000 18:00,8.0,1.0,2.0,0.0,300.0,6.2,800.0,100.0,4.0,1003.9,943.4,0.0,33.0,21.8,0.0,24.0,0.0,52.0,20000.0,-1.3,0.0,0.0,0.0
03/02/2000 21:00,6.0,1.0,1.0,0.0,350.0,5.1,800.0,100.0,2.0,1001.7,941.6,0.0,31.2,21.9,0.0,0.0,0.0,58.0,20000.0,-1.8,0.0,0.0,0.0
04/02/2000 00:00,3.0,1.0,5.0,0.0,300.0,5.1,800.0,100.0,5.0,1003.7,943.7,0.0,25.6,23.1,0.0,0.0,33.6,86.0,20000.0,2.1,0.0,0.0,0.0
04/02/2000 03:00,0.0,11.0,36.0,20.0,360.0,6.0,450.0,100.0,5.0,1005.5,945.3,0.0,24.0,23.0,0.0,0.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
04/02/2000 06:00,0.0,60.0,62.0,61.0,330.0,26.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
04/02/2000 09:00,3.0,11.0,36.0,20.0,360.0,3.0,80.0,100.0,7.0,1005.4,944.1,0.0,23.0,23.0,0.0,0.0,0.0,0.0,5000.0,0.3,10.0,4.0,6.0
04/02/2000 12:00,2.0,60.0,36.0,23.0,300.0,7.0,150.0,100.0,6.0,1007.4,945.9,0.7,23.2,21.6,22.6,24.0,0.0,0.0,12000.0,1.8,10.0,4.0,6.0
