19/01/2006 09:00,5.0,4.0,6.0,5.0,330.0,2.1,450.0,88.0,5.0,1008.9,946.3,0.0,21.4,19.8,0.0,0.0,0.0,91.0,12000.0,-1.0,10.0,0.0,2.0
19/01/2006 15:00,8.0,1.0,1.0,0.0,330.0,2.1,800.0,50.0,1.0,1009.3,946.9,0.0,31.6,18.4,0.0,0.0,0.0,45.0,20000.0,-1.0,0.0,0.0,0.0
19/01/2006 18:00,8.0,1.0,1.0,0.0,330.0,6.2,800.0,62.0,3.0,1006.9,945.2,0.0,32.0,20.6,0.0,24.0,0.0,51.0,20000.0,-1.7,0.0,0.0,0.0
19/01/2006 21:00,6.0,1.0,1.0,5.0,330.0,5.1,800.0,75.0,3.0,0.0,943.2,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,-2.0,0.0,0.0,0.0
20/01/2006 00:00,3.0,1.0,1.0,3.0,330.0,2.1,800.0,62.0,2.0,1006.5,945.5,0.0,27.0,21.3,0.0,24.0,33.0,71.0,20000.0,2.3,0.0,0.0,0.0
20/01/2006 03:00,1.0,1.0,2.0,3.0,360.0,2.1,800.0,62.0,3.0,1008.7,947.5,0.0,26.2,21.7,0.0,0.0,0.0,76.0,20000.0,2.0,2.0,0.0,6.0
20/01/2006 06:00,7.0,1.0,0.0,3.0,90.0,4.1,2750.0,62.0,3.0,1007.4,946.0,0.0,25.2,20.6,0.0,0.0,0.0,76.0,20000.0,-1.5,2.0,0.0,6.0
20/01/2006 09:00,3.0,1.0,0.0,3.0,90.0,4.1,2750.0,50.0,2.0,1008.1,946.3,0.0,24.0,18.7,0.0,0.0,0.0,72.0,20000.0,0.3,0.0,0.0,0.0
20/01/2006 12:00,2.0,1.0,0.0,0.0,80.0,6.2,2750.0,38.0,0.0,1009.7,947.7,0.0,29.0,20.4,24.0,24.0,0.0,60.0,20000.0,1.4,0.0,0.0,0.0
20/01/2006 15:00,2.0,0.0,5.0,0.0,330.0,6.2,800.0,12.0,1.0,1009.6,947.9,0.0,34.0,17.9,0.0,0.0,0.0,38.0,20000.0,0.2,0.0,0.0,0.0
20/01/2006 18:00,8.0,0.0,2.0,0.0,120.0,8.2,800.0,50.0,4.0,1006.3,945.2,0.0,35.6,17.0,0.0,24.0,0.0,33.0,20000.0,-2.7,0.0,0.0,0.0
20/01/2006 21:00,3.0,0.0,2.0,5.0,30.0,8.2,800.0,62.0,3.0,1006.1,945.4,0.0,31.4,19.9,0.0,0.0,0.0,50.0,20000.0,0.2,0.0,0.0,0.0
21/01/2006 00:00,3.0,0.0,2.0,2.0,30.0,4.1,450.0,100.0,4.0,1008.3,947.5,0.0,25.0,22.2,0.0,0.0,37.0,84.0,8000.0,2.1,91.0,0.0,9.0
21/01/2006 09:00,3.0,4.0,0.0,3.0,90.0,5.1,2750.0,38.0,3.0,1010.1,948.0,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,0.8,0.0,0.0,0.0
21/01/2006 12:00,3.0,4.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1012.2,949.9,2.0,29.6,20.1,24.0,24.0,0.0,57.0,20000.0,1.9,0.0,0.0,0.0
21/01/2006 18:00,8.0,1.0,2.0,0.0,20.0,4.1,800.0,62.0,4.0,1009.7,948.2,0.0,29.0,21.2,0.0,0.0,0.0,63.0,20000.0,-1.8,29.0,0.0,9.0
21/01/2006 21:00,6.0,1.0,2.0,0.0,360.0,6.2,800.0,62.0,3.0,1007.5,946.5,0.0,30.4,20.1,0.0,0.0,0.0,54.0,20000.0,-1.7,2.0,0.0,9.0
22/01/2006 00:00,2.0,1.0,2.0,3.0,20.0,3.1,800.0,62.0,2.0,1009.8,948.8,0.0,27.0,19.4,0.0,24.0,34.4,63.0,20000.0,2.3,2.0,0.0,9.0
22/01/2006 03:00,1.0,0.0,1.0,5.0,180.0,4.1,800.0,38.0,1.0,1010.2,948.9,0.0,25.8,20.0,0.0,0.0,0.0,70.0,20000.0,0.1,0.0,0.0,0.0
22/01/2006 06:00,5.0,0.0,5.0,3.0,120.0,6.2,800.0,38.0,1.0,1010.3,948.7,0.0,25.6,20.4,0.0,24.0,0.0,73.0,20000.0,-0.2,0.0,0.0,0.0
22/01/2006 12:00,2.0,1.0,0.0,5.0,100.0,5.1,2750.0,75.0,3.0,1012.0,949.9,1.0,29.2,21.0,25.0,24.0,0.0,61.0,20000.0,1.9,0.0,0.0,0.0
22/01/2006 15:00,8.0,1.0,0.0,0.0,60.0,7.2,2750.0,75.0,0.0,1011.1,949.3,0.0,34.2,17.4,0.0,0.0,0.0,37.0,20000.0,-0.6,0.0,0.0,0.0
22/01/2006 18:00,2.0,1.0,2.0,0.0,360.0,3.1,800.0,75.0,3.0,1008.2,947.0,0.0,35.0,18.1,0.0,24.0,0.0,37.0,20000.0,2.3,0.0,0.0,0.0
22/01/2006 21:00,8.0,1.0,2.0,0.0,330.0,3.1,800.0,75.0,3.0,1006.7,946.0,0.0,35.0,18.1,0.0,0.0,0.0,37.0,20000.0,-1.0,0.0,0.0,0.0
23/01/2006 00:00,2.0,1.0,0.0,0.0,330.0,3.1,2750.0,62.0,0.0,1008.1,947.6,0.0,29.0,18.1,0.0,24.0,35.0,52.0,20000.0,1.6,0.0,0.0,0.0
23/01/2006 06:00,7.0,1.0,0.0,0.0,330.0,2.1,2750.0,62.0,0.0,1008.3,947.3,0.0,25.2,20.9,0.0,24.0,0.0,77.0,20000.0,-0.9,0.0,0.0,0.0
23/01/2006 09:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1009.3,947.8,0.0,24.8,21.1,0.0,0.0,0.0,80.0,20000.0,0.5,0.0,0.0,0.0
23/01/2006 12:00,1.0,1.0,0.0,0.0,150.0,4.1,2750.0,62.0,0.0,1011.3,949.4,0.0,30.8,21.2,24.8,24.0,0.0,57.0,20000.0,1.6,0.0,0.0,0.0
23/01/2006 15:00,8.0,1.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,1009.9,948.4,0.0,34.5,19.8,0.0,0.0,0.0,42.0,20000.0,-1.0,0.0,0.0,0.0
23/01/2006 18:00,7.0,1.0,2.0,5.0,120.0,3.1,800.0,75.0,4.0,1007.4,946.3,0.0,32.5,19.7,0.0,24.0,0.0,47.0,20000.0,-2.1,0.0,0.0,0.0
23/01/2006 21:00,6.0,1.0,2.0,3.0,240.0,5.1,800.0,88.0,2.0,1005.2,944.6,0.0,32.5,20.7,0.0,0.0,0.0,50.0,20000.0,-1.7,0.0,0.0,0.0
24/01/2006 00:00,1.0,1.0,1.0,3.0,150.0,3.1,800.0,75.0,1.0,1006.8,946.3,0.0,28.3,20.4,0.0,24.0,35.7,62.0,20000.0,1.7,0.0,0.0,0.0
24/01/2006 03:00,1.0,1.0,2.0,0.0,130.0,3.1,800.0,75.0,1.0,1007.5,946.7,0.0,26.5,20.0,0.0,0.0,0.0,68.0,20000.0,0.4,0.0,0.0,0.0
24/01/2006 09:00,5.0,1.0,0.0,0.0,90.0,3.1,2750.0,38.0,0.0,1008.0,946.4,0.0,25.4,22.0,0.0,0.0,0.0,81.0,20000.0,-0.6,0.0,0.0,0.0
24/01/2006 12:00,2.0,1.0,0.0,0.0,30.0,2.1,2750.0,38.0,0.0,1009.9,948.1,0.0,31.5,20.9,25.4,24.0,0.0,53.0,20000.0,1.7,0.0,0.0,0.0
24/01/2006 15:00,8.0,1.0,1.0,0.0,330.0,10.3,800.0,50.0,3.0,1009.5,948.0,0.0,35.2,20.8,0.0,0.0,0.0,43.0,20000.0,-0.1,0.0,0.0,0.0
24/01/2006 18:00,5.0,1.0,9.0,0.0,360.0,10.3,800.0,62.0,5.0,1008.4,947.3,0.0,31.0,19.1,0.0,24.0,0.0,49.0,20000.0,-0.7,17.0,0.0,9.0
24/01/2006 21:00,5.0,1.0,2.0,3.0,150.0,5.1,800.0,88.0,2.0,1006.5,945.8,0.0,29.6,20.4,0.0,0.0,0.0,58.0,20000.0,-1.5,2.0,0.0,9.0
25/01/2006 00:00,1.0,1.0,2.0,3.0,120.0,2.1,800.0,88.0,2.0,1007.8,947.1,0.0,27.7,20.1,0.0,24.0,35.6,63.0,20000.0,1.3,2.0,0.0,9.0
25/01/2006 03:00,1.0,1.0,0.0,3.0,0.0,0.0,2750.0,75.0,2.0,1008.8,947.8,0.0,27.0,18.1,0.0,0.0,0.0,58.0,20000.0,0.7,0.0,0.0,0.0
25/01/2006 09:00,2.0,1.0,0.0,5.0,60.0,3.1,2750.0,62.0,3.0,1010.2,948.4,0.0,25.0,19.9,0.0,0.0,0.0,73.0,20000.0,0.8,0.0,0.0,0.0
25/01/2006 12:00,2.0,1.0,0.0,3.0,360.0,4.1,2750.0,38.0,1.0,1012.0,950.1,0.0,30.6,20.3,25.0,24.0,0.0,54.0,20000.0,1.7,0.0,0.0,0.0
25/01/2006 15:00,8.0,4.0,1.0,0.0,300.0,4.1,800.0,62.0,4.0,1012.6,950.9,0.0,35.4,21.4,0.0,0.0,0.0,44.0,20000.0,0.8,0.0,0.0,0.0
25/01/2006 18:00,8.0,4.0,2.0,0.0,360.0,4.1,800.0,75.0,3.0,1010.0,948.8,0.0,33.0,21.8,0.0,0.0,0.0,52.0,18000.0,-2.1,5.0,0.0,6.0
25/01/2006 21:00,5.0,1.0,2.0,0.0,270.0,2.1,800.0,75.0,4.0,1008.8,948.0,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-0.8,0.0,0.0,0.0
26/01/2006 00:00,3.0,1.0,4.0,0.0,90.0,4.1,450.0,75.0,4.0,1010.7,949.8,0.0,25.5,0.0,0.0,0.0,35.4,0.0,12000.0,1.8,5.0,0.0,9.0
26/01/2006 03:00,1.0,1.0,5.0,3.0,90.0,4.1,450.0,75.0,2.0,1012.5,951.2,0.0,25.0,19.4,0.0,0.0,0.0,71.0,20000.0,1.4,0.0,0.0,0.0
26/01/2006 06:00,6.0,1.0,0.0,3.0,90.0,5.1,2750.0,75.0,3.0,1010.9,949.2,0.0,25.0,19.1,0.0,24.0,0.0,70.0,20000.0,-2.0,0.0,0.0,0.0
26/01/2006 09:00,6.0,1.0,0.0,0.0,60.0,3.1,2750.0,62.0,0.0,1011.0,948.9,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,-0.3,0.0,0.0,0.0
26/01/2006 12:00,2.0,4.0,0.0,5.0,330.0,3.1,2750.0,88.0,2.0,1013.4,951.0,5.0,28.0,19.9,24.0,24.0,0.0,61.0,20000.0,2.1,0.0,0.0,0.0
26/01/2006 15:00,8.0,1.0,1.0,3.0,330.0,4.1,800.0,88.0,2.0,1012.9,950.8,0.0,32.2,21.2,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
26/01/2006 18:00,7.0,4.0,2.0,0.0,300.0,5.1,800.0,75.0,5.0,1010.5,948.9,0.0,32.4,22.4,0.0,24.0,0.0,56.0,20000.0,-1.9,0.0,0.0,0.0
26/01/2006 21:00,5.0,1.0,2.0,5.0,150.0,6.2,800.0,75.0,3.0,1010.4,948.8,0.0,25.6,21.3,0.0,0.0,0.0,77.0,18000.0,-0.1,5.0,0.0,9.0
27/01/2006 00:00,3.0,1.0,2.0,3.0,90.0,3.1,800.0,62.0,2.0,1011.7,950.1,0.0,24.4,21.6,0.0,0.0,33.0,84.0,18000.0,1.3,10.0,0.0,9.0
27/01/2006 03:00,7.0,4.0,5.0,5.0,80.0,5.1,450.0,75.0,3.0,1012.7,950.8,0.0,23.6,20.4,0.0,0.0,0.0,82.0,20000.0,0.7,0.0,0.0,0.0
27/01/2006 06:00,7.0,1.0,5.0,3.0,60.0,5.1,450.0,75.0,3.0,1011.0,948.8,0.0,24.0,19.6,0.0,24.0,0.0,76.0,20000.0,-2.0,0.0,0.0,0.0
27/01/2006 12:00,2.0,1.0,5.0,3.0,330.0,3.1,450.0,88.0,1.0,1013.3,950.8,3.0,27.8,21.0,23.6,24.0,0.0,67.0,20000.0,2.0,0.0,0.0,0.0
27/01/2006 18:00,8.0,14.0,32.0,20.0,330.0,6.0,800.0,75.0,2.0,1009.8,948.4,0.0,35.0,17.3,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
27/01/2006 21:00,8.0,1.0,2.0,3.0,360.0,5.1,800.0,88.0,2.0,1009.2,948.0,0.0,26.0,20.5,0.0,0.0,0.0,72.0,20000.0,-0.4,0.0,0.0,0.0
28/01/2006 00:00,2.0,1.0,2.0,3.0,320.0,3.1,800.0,88.0,1.0,1011.0,949.7,0.0,24.8,20.8,0.0,24.0,35.0,78.0,20000.0,1.7,0.0,0.0,0.0
28/01/2006 03:00,9.0,1.0,1.0,3.0,30.0,2.1,800.0,62.0,1.0,1012.2,950.6,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.9,0.0,0.0,0.0
28/01/2006 06:00,7.0,1.0,0.0,0.0,30.0,2.1,2750.0,25.0,0.0,1010.7,948.8,0.0,24.0,19.3,0.0,24.0,0.0,75.0,20000.0,-1.8,0.0,0.0,0.0
28/01/2006 09:00,3.0,4.0,0.0,5.0,30.0,3.1,2750.0,62.0,3.0,1011.3,949.0,0.0,24.2,20.7,0.0,0.0,0.0,81.0,20000.0,0.2,0.0,0.0,0.0
28/01/2006 12:00,1.0,1.0,1.0,3.0,330.0,4.1,800.0,62.0,1.0,1013.1,950.7,0.0,29.0,19.6,24.0,24.0,0.0,57.0,20000.0,1.7,0.0,0.0,0.0
28/01/2006 15:00,8.0,4.0,2.0,0.0,330.0,5.1,800.0,88.0,4.0,1012.2,950.1,0.0,29.2,21.1,0.0,0.0,0.0,62.0,20000.0,-0.6,0.0,0.0,0.0
28/01/2006 18:00,6.0,1.0,2.0,5.0,330.0,5.1,450.0,88.0,6.0,1011.0,949.1,0.0,25.0,23.0,0.0,0.0,0.0,89.0,7000.0,-1.0,29.0,0.0,9.0
28/01/2006 21:00,6.0,1.0,2.0,5.0,30.0,3.1,450.0,88.0,6.0,1009.6,947.8,0.0,23.4,22.0,0.0,0.0,0.0,92.0,8000.0,-1.3,60.0,0.0,9.0
29/01/2006 00:00,5.0,1.0,6.0,3.0,330.0,5.1,75.0,88.0,4.0,1009.1,947.2,0.0,23.0,21.6,0.0,0.0,31.0,92.0,9000.0,-0.6,10.0,0.0,6.0
29/01/2006 03:00,1.0,1.0,5.0,3.0,330.0,3.1,450.0,50.0,2.0,1010.1,947.8,0.0,22.2,20.5,0.0,0.0,0.0,90.0,20000.0,0.6,0.0,0.0,0.0
29/01/2006 06:00,6.0,0.0,6.0,0.0,60.0,2.1,150.0,75.0,6.0,1008.9,946.4,0.0,22.2,20.5,0.0,24.0,0.0,90.0,20000.0,-1.4,0.0,0.0,0.0
29/01/2006 09:00,5.0,0.0,6.0,0.0,330.0,2.1,150.0,50.0,4.0,1008.9,946.3,0.0,22.5,20.3,0.0,0.0,0.0,87.0,20000.0,-0.1,0.0,0.0,0.0
29/01/2006 15:00,8.0,0.0,2.0,0.0,300.0,6.2,450.0,62.0,5.0,1009.9,947.6,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,-0.3,0.0,0.0,0.0
29/01/2006 18:00,7.0,0.0,1.0,0.0,270.0,6.2,800.0,62.0,5.0,1006.7,945.0,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-2.6,0.0,0.0,0.0
29/01/2006 21:00,5.0,1.0,2.0,0.0,260.0,5.1,800.0,75.0,4.0,1005.1,943.9,0.0,31.5,21.2,0.0,0.0,0.0,54.0,20000.0,-1.1,0.0,0.0,0.0
30/01/2006 00:00,1.0,1.0,1.0,0.0,40.0,3.1,800.0,75.0,3.0,1006.5,945.3,0.0,23.2,20.3,0.0,0.0,33.0,84.0,20000.0,1.4,21.0,0.0,6.0
30/01/2006 03:00,2.0,1.0,5.0,0.0,60.0,3.1,450.0,50.0,2.0,1007.0,945.5,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.2,0.0,0.0,0.0
30/01/2006 06:00,2.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1007.6,945.7,0.0,22.4,19.8,0.0,24.0,0.0,85.0,20000.0,0.2,0.0,0.0,0.0
30/01/2006 09:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1008.4,946.0,0.0,22.0,19.7,0.0,0.0,0.0,87.0,20000.0,0.3,0.0,0.0,0.0
30/01/2006 12:00,3.0,0.0,0.0,0.0,300.0,5.1,2750.0,0.0,0.0,1009.9,947.3,7.0,26.5,20.0,22.0,24.0,0.0,68.0,20000.0,1.3,0.0,0.0,0.0
30/01/2006 15:00,8.0,0.0,1.0,0.0,330.0,9.3,800.0,62.0,5.0,1009.3,947.1,0.0,32.0,22.3,0.0,0.0,0.0,57.0,20000.0,-0.2,0.0,0.0,0.0
30/01/2006 18:00,7.0,0.0,2.0,0.0,330.0,4.1,800.0,62.0,5.0,1006.9,945.3,0.0,33.8,18.9,0.0,24.0,0.0,41.0,20000.0,-1.8,0.0,0.0,0.0
30/01/2006 21:00,6.0,0.0,2.0,3.0,180.0,2.1,800.0,38.0,2.0,1005.0,944.0,0.0,33.2,20.1,0.0,0.0,0.0,46.0,20000.0,-1.3,0.0,0.0,0.0
31/01/2006 00:00,3.0,0.0,2.0,0.0,100.0,4.1,800.0,25.0,2.0,1007.4,946.6,0.0,27.3,20.2,0.0,24.0,34.0,65.0,20000.0,2.6,0.0,0.0,0.0
31/01/2006 03:00,6.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1008.2,947.2,0.0,25.2,20.3,0.0,0.0,0.0,74.0,20000.0,0.6,0.0,0.0,0.0
31/01/2006 06:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1008.2,946.8,0.0,23.8,20.3,0.0,24.0,0.0,81.0,20000.0,-0.4,0.0,0.0,0.0
31/01/2006 09:00,5.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1008.7,946.8,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
31/01/2006 12:00,2.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1010.7,948.5,0.0,28.4,20.7,23.0,24.0,0.0,63.0,20000.0,1.7,0.0,0.0,0.0
31/01/2006 15:00,8.0,0.0,2.0,0.0,300.0,4.1,800.0,62.0,5.0,1010.3,948.3,0.0,32.0,21.3,0.0,0.0,0.0,53.0,20000.0,-0.2,0.0,0.0,0.0
31/01/2006 18:00,8.0,0.0,2.0,5.0,250.0,5.1,800.0,75.0,4.0,1008.2,946.6,0.0,28.7,19.9,0.0,24.0,0.0,59.0,20000.0,-1.7,0.0,0.0,0.0
31/01/2006 21:00,8.0,0.0,2.0,3.0,330.0,4.1,800.0,62.0,3.0,1006.7,945.4,0.0,27.0,21.0,0.0,0.0,0.0,70.0,20000.0,-1.2,0.0,0.0,0.0
01/02/2006 00:00,1.0,0.0,1.0,3.0,90.0,2.1,800.0,50.0,2.0,1007.3,946.1,0.0,26.0,20.2,0.0,24.0,32.0,70.0,20000.0,0.7,0.0,0.0,0.0
01/02/2006 03:00,2.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1009.1,947.6,0.0,24.6,19.9,0.0,0.0,0.0,75.0,20000.0,1.5,0.0,0.0,0.0
01/02/2006 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1008.0,946.2,0.0,24.8,19.9,0.0,24.0,0.0,74.0,20000.0,-1.4,0.0,0.0,0.0
01/02/2006 09:00,3.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1009.0,946.9,0.0,23.6,19.8,0.0,0.0,0.0,79.0,20000.0,0.7,0.0,0.0,0.0
01/02/2006 12:00,2.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1010.9,948.7,0.0,29.0,20.4,23.6,24.0,0.0,60.0,20000.0,1.8,0.0,0.0,0.0
01/02/2006 15:00,8.0,0.0,1.0,0.0,80.0,5.1,800.0,50.0,4.0,1010.4,948.6,0.0,35.0,20.9,0.0,0.0,0.0,44.0,20000.0,-0.1,0.0,0.0,0.0
01/02/2006 18:00,7.0,0.0,2.0,0.0,270.0,7.2,800.0,62.0,5.0,1008.2,946.9,0.0,30.4,21.4,0.0,24.0,0.0,59.0,12000.0,-1.7,15.0,0.0,1.0
01/02/2006 21:00,7.0,0.0,1.0,0.0,210.0,3.1,800.0,12.0,1.0,1005.2,944.4,0.0,33.0,20.5,0.0,0.0,0.0,48.0,18000.0,-2.5,5.0,0.0,6.0
02/02/2006 00:00,3.0,0.0,1.0,0.0,180.0,2.1,800.0,12.0,1.0,1006.3,945.7,0.0,28.2,21.7,0.0,0.0,36.0,68.0,18000.0,1.3,5.0,0.0,6.0
02/02/2006 03:00,1.0,0.0,1.0,0.0,120.0,5.1,800.0,12.0,1.0,1008.2,947.3,0.0,27.6,20.3,0.0,0.0,0.0,64.0,20000.0,1.6,0.0,0.0,0.0
02/02/2006 09:00,5.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1008.1,946.6,0.0,24.5,20.1,0.0,0.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
02/02/2006 12:00,2.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1009.9,948.0,2.0,29.2,20.0,24.5,24.0,0.0,58.0,20000.0,1.4,0.0,0.0,0.0
02/02/2006 15:00,8.0,0.0,5.0,0.0,60.0,3.1,800.0,12.0,1.0,1009.2,947.6,0.0,34.7,20.4,0.0,0.0,0.0,43.0,20000.0,-0.4,0.0,0.0,0.0
02/02/2006 18:00,7.0,0.0,2.0,0.0,330.0,5.1,800.0,62.0,5.0,1006.6,944.5,0.0,34.0,22.7,0.0,24.0,0.0,52.0,20000.0,-2.1,0.0,0.0,0.0
02/02/2006 21:00,7.0,0.0,2.0,0.0,330.0,5.1,800.0,25.0,2.0,1004.9,944.2,0.0,33.8,23.1,0.0,0.0,0.0,54.0,20000.0,-1.3,0.0,0.0,0.0
03/02/2006 00:00,2.0,4.0,9.0,3.0,70.0,6.2,800.0,88.0,4.0,1008.2,947.4,0.0,23.6,21.3,0.0,0.0,35.7,87.0,10000.0,3.2,95.0,0.0,9.0
03/02/2006 09:00,3.0,1.0,0.0,0.0,330.0,2.1,2750.0,12.0,0.0,1009.2,947.1,0.0,23.4,21.4,0.0,0.0,0.0,89.0,20000.0,0.6,0.0,0.0,0.0
03/02/2006 12:00,2.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1011.0,948.6,11.0,29.0,21.4,23.2,24.0,0.0,64.0,20000.0,1.5,0.0,0.0,0.0
03/02/2006 15:00,5.0,0.0,2.0,0.0,330.0,5.1,800.0,38.0,3.0,1010.6,948.6,0.0,32.0,20.6,0.0,0.0,0.0,51.0,20000.0,0.0,0.0,0.0,0.0
03/02/2006 18:00,8.0,0.0,1.0,0.0,320.0,3.1,800.0,50.0,4.0,1007.9,946.5,0.0,34.4,22.8,0.0,24.0,0.0,51.0,20000.0,-2.1,0.0,0.0,0.0
03/02/2006 21:00,6.0,4.0,2.0,0.0,270.0,5.1,800.0,50.0,3.0,1005.3,944.5,0.0,34.2,25.2,0.0,0.0,0.0,60.0,20000.0,-2.0,0.0,0.0,0.0
04/02/2006 00:00,3.0,4.0,9.0,0.0,270.0,2.1,800.0,75.0,2.0,1006.9,946.3,0.0,30.0,21.5,0.0,24.0,35.0,60.0,20000.0,1.8,13.0,0.0,1.0
04/02/2006 03:00,2.0,1.0,9.0,0.0,40.0,8.2,800.0,75.0,3.0,1009.2,948.4,0.0,26.0,20.2,0.0,0.0,0.0,70.0,10000.0,2.1,95.0,0.0,9.0
04/02/2006 06:00,5.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,2.0,1007.5,946.4,0.0,23.4,19.9,0.0,0.0,0.0,81.0,20000.0,-2.0,2.0,0.0,9.0
04/02/2006 09:00,1.0,1.0,5.0,5.0,60.0,2.1,800.0,62.0,1.0,1008.9,947.2,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.8,0.0,0.0,0.0
04/02/2006 12:00,2.0,1.0,0.0,3.0,330.0,4.1,2750.0,50.0,3.0,1010.0,948.0,0.2,29.2,21.6,23.0,24.0,0.0,64.0,20000.0,0.8,0.0,0.0,0.0
04/02/2006 15:00,6.0,1.0,1.0,0.0,330.0,7.2,800.0,38.0,2.0,1009.3,947.5,0.0,32.3,23.4,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
04/02/2006 18:00,8.0,0.0,2.0,3.0,330.0,3.1,800.0,62.0,4.0,1006.9,945.6,0.0,33.5,23.5,0.0,24.0,0.0,56.0,20000.0,-1.9,0.0,0.0,0.0
04/02/2006 21:00,3.0,0.0,9.0,5.0,250.0,4.1,800.0,88.0,6.0,1004.6,943.9,0.0,32.0,23.8,0.0,0.0,0.0,62.0,20000.0,1.7,17.0,0.0,2.0
05/02/2006 06:00,7.0,1.0,0.0,0.0,360.0,5.1,2750.0,38.0,0.0,1007.1,945.9,0.0,27.0,20.5,0.0,24.0,0.0,68.0,20000.0,-0.8,0.0,0.0,0.0
05/02/2006 09:00,3.0,4.0,2.0,5.0,330.0,3.1,800.0,50.0,1.0,1008.0,946.4,0.0,25.2,19.7,0.0,0.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
05/02/2006 12:00,1.0,1.0,1.0,0.0,360.0,7.2,800.0,38.0,1.0,1009.5,947.7,0.0,29.6,20.8,25.2,24.0,0.0,59.0,20000.0,1.3,0.0,0.0,0.0
05/02/2006 15:00,1.0,1.0,1.0,0.0,330.0,5.1,800.0,50.0,2.0,1009.3,947.8,0.0,33.8,21.8,0.0,0.0,0.0,50.0,20000.0,0.1,0.0,0.0,0.0
05/02/2006 18:00,5.0,0.0,9.0,0.0,60.0,5.1,800.0,75.0,5.0,1007.5,946.4,0.0,30.5,22.9,0.0,24.0,0.0,64.0,20000.0,-1.4,17.0,0.0,0.0
05/02/2006 21:00,5.0,4.0,1.0,5.0,0.0,0.0,800.0,75.0,2.0,1005.5,944.6,0.0,29.5,20.8,0.0,0.0,0.0,60.0,18000.0,-1.8,5.0,0.0,9.0
06/02/2006 00:00,3.0,4.0,0.0,5.0,0.0,0.0,2750.0,75.0,4.0,1007.6,946.7,0.0,27.0,23.3,0.0,24.0,34.8,80.0,20000.0,2.1,0.0,0.0,0.0
06/02/2006 03:00,1.0,1.0,0.0,3.0,120.0,2.6,2750.0,88.0,5.0,1008.2,947.0,0.0,26.0,23.2,0.0,0.0,0.0,85.0,20000.0,0.3,0.0,0.0,0.0
06/02/2006 06:00,8.0,4.0,0.0,3.0,90.0,2.1,2750.0,88.0,2.0,1007.5,946.0,0.0,25.4,22.3,0.0,24.0,0.0,83.0,20000.0,-1.0,0.0,0.0,0.0
06/02/2006 09:00,3.0,1.0,0.0,3.0,30.0,2.1,2750.0,50.0,2.0,1008.5,946.7,0.0,25.0,21.9,0.0,0.0,0.0,83.0,20000.0,0.7,0.0,0.0,0.0
06/02/2006 12:00,2.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1010.3,948.3,0.0,30.0,21.5,25.0,24.0,0.0,60.0,20000.0,1.6,0.0,0.0,0.0
06/02/2006 15:00,8.0,4.0,2.0,0.0,320.0,5.1,800.0,75.0,5.0,1009.8,948.2,0.0,34.0,21.4,0.0,0.0,0.0,48.0,20000.0,-0.1,0.0,0.0,0.0
06/02/2006 18:00,5.0,1.0,8.0,5.0,90.0,9.3,450.0,88.0,5.0,1008.0,946.8,0.0,30.0,24.0,0.0,0.0,0.0,70.0,7000.0,-1.4,60.0,0.0,6.0
