19/01/2013 00:00,9.0,1.0,9.0,3.0,120.0,1.5,1250.0,88.0,7.0,0.0,946.3,0.0,23.4,20.2,0.0,6.0,32.2,82.0,10000.0,2.2,17.0,0.0,9.0
19/01/2013 06:00,8.0,1.0,1.0,3.0,360.0,2.1,1250.0,62.0,5.0,0.0,946.1,0.0,22.6,20.2,0.0,24.0,0.0,86.0,10000.0,-1.4,0.0,0.0,0.0
19/01/2013 12:00,2.0,0.0,0.0,3.0,280.0,2.6,2750.0,25.0,2.0,0.0,948.5,0.0,27.0,21.9,21.6,24.0,0.0,74.0,10000.0,1.6,0.0,0.0,0.0
19/01/2013 18:00,7.0,0.0,2.0,0.0,260.0,3.6,1250.0,50.0,4.0,0.0,945.5,0.0,32.9,16.6,0.0,24.0,0.0,38.0,10000.0,-2.7,0.0,0.0,0.0
20/01/2013 00:00,9.0,4.0,9.0,5.0,40.0,4.6,1250.0,88.0,7.0,0.0,946.6,6.0,24.2,20.6,0.0,6.0,32.9,80.0,10000.0,1.4,29.0,0.0,9.0
20/01/2013 06:00,6.0,0.0,0.0,5.0,220.0,2.1,2250.0,25.0,2.0,0.0,946.2,4.0,22.2,19.6,0.0,6.0,0.0,85.0,10000.0,-1.1,0.0,0.0,0.0
20/01/2013 12:00,2.0,1.0,0.0,3.0,150.0,4.1,2750.0,25.0,2.0,0.0,947.7,0.0,24.8,18.6,20.7,0.0,0.0,68.0,10000.0,1.5,0.0,0.0,0.0
20/01/2013 18:00,8.0,4.0,2.0,0.0,210.0,4.6,1250.0,75.0,6.0,0.0,946.2,0.0,31.7,15.5,0.0,24.0,0.0,38.0,10000.0,-2.3,0.0,0.0,0.0
21/01/2013 00:00,3.0,1.0,1.0,5.0,160.0,3.6,1250.0,50.0,4.0,0.0,946.9,0.0,26.2,18.7,0.0,24.0,32.4,63.0,10000.0,2.2,0.0,0.0,0.0
21/01/2013 06:00,8.0,1.0,0.0,5.0,120.0,4.1,2750.0,50.0,4.0,0.0,946.5,0.0,24.6,19.1,0.0,24.0,0.0,71.0,10000.0,-1.9,0.0,0.0,0.0
21/01/2013 12:00,1.0,0.0,1.0,3.0,110.0,9.3,450.0,75.0,6.0,0.0,949.4,0.0,24.6,19.5,23.5,24.0,0.0,73.0,10000.0,1.9,0.0,0.0,0.0
21/01/2013 18:00,8.0,0.0,2.0,3.0,110.0,4.6,1250.0,62.0,5.0,0.0,948.4,0.0,29.9,17.9,0.0,24.0,0.0,49.0,10000.0,-1.8,0.0,0.0,0.0
22/01/2013 00:00,2.0,1.0,0.0,3.0,110.0,4.1,2750.0,50.0,4.0,0.0,948.9,0.0,26.2,17.2,0.0,24.0,30.1,58.0,10000.0,1.7,0.0,0.0,0.0
22/01/2013 06:00,8.0,1.0,0.0,0.0,120.0,5.7,2750.0,50.0,4.0,0.0,949.4,0.0,22.8,16.7,0.0,24.0,0.0,68.0,10000.0,-1.0,0.0,0.0,0.0
22/01/2013 12:00,1.0,0.0,0.0,0.0,110.0,8.8,2750.0,0.0,0.0,0.0,951.2,0.0,23.6,16.5,21.0,24.0,0.0,64.0,10000.0,1.2,0.0,0.0,0.0
22/01/2013 18:00,8.0,0.0,1.0,0.0,140.0,3.1,1250.0,62.0,5.0,0.0,949.5,0.0,31.4,14.4,0.0,24.0,0.0,36.0,10000.0,-2.0,0.0,0.0,0.0
23/01/2013 00:00,2.0,0.0,2.0,3.0,120.0,4.6,1250.0,50.0,4.0,0.0,948.9,0.0,26.9,15.8,0.0,24.0,31.4,51.0,10000.0,1.4,0.0,0.0,0.0
23/01/2013 03:00,2.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,950.1,0.0,25.2,15.7,0.0,0.0,0.0,56.0,10000.0,1.2,0.0,0.0,0.0
23/01/2013 06:00,7.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,949.0,0.0,23.8,15.4,0.0,24.0,0.0,59.0,10000.0,-1.1,0.0,0.0,0.0
23/01/2013 09:00,3.0,0.0,0.0,5.0,130.0,3.6,2750.0,25.0,2.0,0.0,949.2,0.0,21.8,16.4,0.0,0.0,0.0,71.0,10000.0,0.2,0.0,0.0,0.0
23/01/2013 12:00,2.0,1.0,0.0,3.0,110.0,5.1,2750.0,38.0,3.0,0.0,950.3,0.0,26.8,18.8,21.8,24.0,0.0,62.0,10000.0,1.1,0.0,0.0,0.0
23/01/2013 15:00,7.0,0.0,1.0,0.0,140.0,2.1,1250.0,25.0,2.0,0.0,950.0,0.0,31.3,16.8,0.0,0.0,0.0,42.0,10000.0,-0.3,0.0,0.0,0.0
23/01/2013 18:00,8.0,0.0,2.0,0.0,290.0,2.1,1250.0,50.0,4.0,0.0,947.3,0.0,33.1,15.5,0.0,24.0,0.0,35.0,10000.0,-2.7,0.0,0.0,0.0
23/01/2013 21:00,5.0,0.0,2.0,0.0,200.0,4.1,1250.0,25.0,2.0,0.0,945.6,0.0,32.0,15.8,0.0,0.0,0.0,38.0,10000.0,-1.7,0.0,0.0,0.0
24/01/2013 00:00,1.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,0.0,946.7,0.0,27.7,16.5,0.0,24.0,33.3,50.0,10000.0,1.1,0.0,0.0,0.0
24/01/2013 03:00,1.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,948.3,0.0,26.0,16.7,0.0,0.0,0.0,57.0,10000.0,1.6,0.0,0.0,0.0
24/01/2013 06:00,6.0,0.0,0.0,0.0,90.0,1.0,2750.0,0.0,0.0,0.0,946.6,0.0,24.3,17.4,0.0,24.0,0.0,65.0,10000.0,-1.7,0.0,0.0,0.0
24/01/2013 09:00,5.0,0.0,0.0,3.0,20.0,2.6,2750.0,38.0,3.0,0.0,946.3,0.0,23.2,19.2,0.0,0.0,0.0,78.0,10000.0,-0.3,0.0,0.0,0.0
24/01/2013 12:00,2.0,4.0,0.0,0.0,350.0,5.1,2750.0,50.0,4.0,0.0,947.5,0.0,28.4,19.8,23.2,24.0,0.0,60.0,10000.0,1.2,0.0,0.0,0.0
24/01/2013 15:00,8.0,1.0,8.0,0.0,330.0,4.1,800.0,75.0,6.0,0.0,947.4,0.0,30.9,21.6,0.0,0.0,0.0,58.0,10000.0,-0.1,0.0,0.0,0.0
24/01/2013 18:00,7.0,0.0,2.0,0.0,340.0,3.6,1250.0,62.0,5.0,0.0,944.3,0.0,32.8,18.5,0.0,24.0,0.0,43.0,10000.0,-3.1,0.0,0.0,0.0
24/01/2013 21:00,5.0,0.0,9.0,3.0,70.0,2.6,1250.0,75.0,6.0,0.0,943.3,0.0,29.0,19.2,0.0,0.0,0.0,55.0,10000.0,-1.0,17.0,0.0,9.0
25/01/2013 00:00,3.0,4.0,2.0,5.0,150.0,1.5,1250.0,88.0,7.0,0.0,944.3,0.0,25.0,21.2,0.0,6.0,33.5,79.0,10000.0,1.0,21.0,0.0,9.0
25/01/2013 03:00,1.0,1.0,0.0,0.0,10.0,3.6,2750.0,62.0,5.0,0.0,944.7,0.0,25.5,20.2,0.0,0.0,0.0,73.0,10000.0,0.4,0.0,0.0,0.0
25/01/2013 06:00,8.0,1.0,2.0,0.0,10.0,1.5,1250.0,62.0,5.0,0.0,944.0,0.0,24.9,20.5,0.0,24.0,0.0,77.0,10000.0,-0.7,0.0,0.0,0.0
25/01/2013 09:00,3.0,1.0,2.0,5.0,320.0,3.6,1250.0,50.0,4.0,0.0,944.5,0.0,24.5,21.1,0.0,0.0,0.0,81.0,10000.0,0.5,0.0,0.0,0.0
25/01/2013 12:00,2.0,1.0,7.0,3.0,340.0,3.6,450.0,75.0,6.0,0.0,946.9,0.0,25.6,22.0,23.8,24.0,0.0,81.0,10000.0,2.4,0.0,0.0,0.0
25/01/2013 15:00,8.0,0.0,5.0,0.0,290.0,5.7,450.0,75.0,6.0,0.0,946.2,0.0,28.0,21.9,0.0,0.0,0.0,69.0,10000.0,-0.7,0.0,0.0,0.0
25/01/2013 18:00,7.0,4.0,4.0,3.0,360.0,1.5,800.0,88.0,7.0,0.0,944.6,2.0,23.9,21.6,0.0,6.0,0.0,87.0,10000.0,-1.6,15.0,0.0,9.0
25/01/2013 21:00,5.0,4.0,2.0,3.0,230.0,1.5,450.0,88.0,7.0,0.0,943.9,0.0,24.1,21.7,0.0,0.0,0.0,86.0,10000.0,-0.7,0.0,0.0,0.0
26/01/2013 00:00,1.0,0.0,6.0,5.0,120.0,6.7,450.0,75.0,6.0,0.0,946.5,0.0,23.7,20.5,0.0,24.0,28.9,82.0,10000.0,2.6,0.0,0.0,0.0
26/01/2013 03:00,8.0,0.0,2.0,3.0,110.0,3.1,1250.0,62.0,5.0,0.0,945.6,0.0,23.9,19.6,0.0,0.0,0.0,77.0,10000.0,-0.9,0.0,0.0,0.0
26/01/2013 06:00,3.0,0.0,2.0,3.0,220.0,3.1,1250.0,62.0,5.0,0.0,946.4,0.0,21.7,20.2,0.0,24.0,0.0,91.0,10000.0,0.8,0.0,0.0,0.0
26/01/2013 09:00,5.0,0.0,8.0,3.0,140.0,3.6,800.0,88.0,7.0,0.0,946.3,0.0,21.4,18.4,0.0,0.0,0.0,83.0,10000.0,-0.1,0.0,0.0,0.0
26/01/2013 12:00,2.0,1.0,2.0,3.0,150.0,5.1,1250.0,88.0,7.0,0.0,948.2,2.0,22.4,18.4,21.1,24.0,0.0,78.0,10000.0,1.9,0.0,0.0,0.0
26/01/2013 15:00,8.0,1.0,1.0,3.0,140.0,3.6,800.0,75.0,6.0,0.0,948.1,0.0,27.4,19.1,0.0,0.0,0.0,61.0,10000.0,-0.1,0.0,0.0,0.0
26/01/2013 18:00,7.0,0.0,2.0,3.0,190.0,4.6,1250.0,62.0,5.0,0.0,946.5,0.0,30.2,19.5,0.0,24.0,0.0,53.0,10000.0,-1.6,0.0,0.0,0.0
26/01/2013 21:00,6.0,0.0,2.0,0.0,180.0,5.7,1250.0,50.0,4.0,0.0,945.4,0.0,30.6,15.7,0.0,0.0,0.0,41.0,10000.0,-1.1,0.0,0.0,0.0
27/01/2013 00:00,2.0,0.0,2.0,3.0,160.0,2.6,1250.0,38.0,3.0,0.0,947.1,0.0,25.3,15.5,0.0,24.0,31.2,55.0,10000.0,1.7,0.0,0.0,0.0
27/01/2013 03:00,9.0,1.0,0.0,0.0,160.0,3.1,2750.0,38.0,3.0,0.0,948.3,0.0,23.1,15.0,0.0,0.0,0.0,60.0,10000.0,1.2,0.0,0.0,0.0
27/01/2013 06:00,6.0,1.0,0.0,0.0,150.0,2.6,2750.0,38.0,3.0,0.0,947.7,0.0,20.5,14.7,0.0,24.0,0.0,69.0,10000.0,-0.6,0.0,0.0,0.0
27/01/2013 09:00,9.0,1.0,0.0,0.0,140.0,4.6,2750.0,38.0,3.0,0.0,947.9,0.0,18.9,13.8,0.0,0.0,0.0,72.0,10000.0,0.2,0.0,0.0,0.0
27/01/2013 12:00,2.0,0.0,0.0,0.0,150.0,4.6,2750.0,0.0,0.0,0.0,949.7,0.0,24.5,12.3,18.9,24.0,0.0,46.0,10000.0,1.8,0.0,0.0,0.0
27/01/2013 15:00,9.0,0.0,0.0,0.0,190.0,3.6,2750.0,0.0,0.0,0.0,950.0,0.0,30.7,13.3,0.0,0.0,0.0,35.0,10000.0,0.3,0.0,0.0,0.0
27/01/2013 18:00,7.0,1.0,2.0,0.0,260.0,3.6,1250.0,38.0,3.0,0.0,947.9,0.0,32.5,14.0,0.0,24.0,0.0,33.0,10000.0,-2.1,0.0,0.0,0.0
27/01/2013 21:00,7.0,1.0,2.0,0.0,230.0,3.6,1250.0,38.0,3.0,0.0,946.8,0.0,32.5,14.0,0.0,0.0,0.0,33.0,10000.0,-1.1,0.0,0.0,0.0
28/01/2013 00:00,3.0,0.0,0.0,3.0,190.0,2.6,2250.0,25.0,2.0,0.0,947.7,0.0,26.6,16.4,0.0,24.0,32.9,54.0,10000.0,0.9,0.0,0.0,0.0
28/01/2013 03:00,1.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,0.0,948.9,0.0,24.8,15.9,0.0,0.0,0.0,58.0,10000.0,1.2,0.0,0.0,0.0
28/01/2013 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,948.1,0.0,25.5,20.0,0.0,24.0,0.0,72.0,10000.0,-0.8,0.0,0.0,0.0
28/01/2013 09:00,3.0,4.0,0.0,0.0,90.0,4.6,2750.0,38.0,3.0,0.0,948.7,0.0,25.2,20.1,0.0,0.0,0.0,73.0,10000.0,0.6,0.0,0.0,0.0
28/01/2013 12:00,1.0,1.0,0.0,0.0,90.0,5.7,2750.0,62.0,5.0,0.0,950.2,0.0,28.3,21.2,23.7,24.0,0.0,65.0,10000.0,1.5,0.0,0.0,0.0
28/01/2013 15:00,1.0,1.0,1.0,0.0,80.0,4.1,800.0,75.0,6.0,0.0,950.7,0.0,32.0,18.0,0.0,0.0,0.0,43.0,10000.0,0.5,0.0,0.0,0.0
28/01/2013 18:00,7.0,0.0,2.0,0.0,140.0,3.6,1250.0,38.0,3.0,0.0,948.4,0.0,33.1,17.2,0.0,24.0,0.0,39.0,10000.0,-2.3,0.0,0.0,0.0
28/01/2013 21:00,7.0,4.0,2.0,0.0,120.0,4.1,1250.0,50.0,4.0,0.0,946.9,0.0,32.9,17.0,0.0,0.0,0.0,39.0,10000.0,-1.5,0.0,0.0,0.0
29/01/2013 00:00,2.0,1.0,2.0,0.0,110.0,5.1,1250.0,50.0,4.0,0.0,948.3,0.0,29.0,17.4,0.0,24.0,33.9,50.0,10000.0,1.4,0.0,0.0,0.0
29/01/2013 03:00,2.0,0.0,2.0,0.0,110.0,4.6,1250.0,25.0,2.0,0.0,949.6,0.0,26.6,17.3,0.0,0.0,0.0,57.0,10000.0,1.3,0.0,0.0,0.0
29/01/2013 06:00,7.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,948.8,0.0,24.1,17.2,0.0,24.0,0.0,65.0,10000.0,-0.8,0.0,0.0,0.0
29/01/2013 09:00,5.0,4.0,0.0,0.0,110.0,4.1,2750.0,38.0,3.0,0.0,949.2,0.0,23.4,17.5,0.0,0.0,0.0,69.0,10000.0,-0.4,0.0,0.0,0.0
29/01/2013 12:00,2.0,4.0,0.0,0.0,110.0,6.7,2750.0,38.0,3.0,0.0,950.6,0.0,26.7,19.5,23.2,24.0,0.0,65.0,10000.0,1.4,0.0,0.0,0.0
29/01/2013 15:00,8.0,1.0,1.0,0.0,100.0,3.6,800.0,38.0,3.0,0.0,950.3,0.0,31.2,16.3,0.0,0.0,0.0,41.0,10000.0,-0.3,0.0,0.0,0.0
29/01/2013 18:00,7.0,1.0,2.0,0.0,190.0,3.1,1250.0,62.0,5.0,0.0,947.9,0.0,32.2,14.7,0.0,24.0,0.0,35.0,10000.0,-2.4,0.0,0.0,0.0
29/01/2013 21:00,6.0,1.0,2.0,3.0,180.0,5.1,1250.0,50.0,4.0,0.0,946.4,0.0,31.8,14.3,0.0,0.0,0.0,35.0,10000.0,-1.5,0.0,0.0,0.0
30/01/2013 00:00,3.0,1.0,0.0,3.0,130.0,3.6,2750.0,50.0,4.0,0.0,947.4,0.0,28.2,18.2,0.0,24.0,33.0,55.0,10000.0,1.0,0.0,0.0,0.0
30/01/2013 03:00,1.0,4.0,0.0,0.0,100.0,4.1,2750.0,75.0,6.0,0.0,948.7,0.0,26.4,20.4,0.0,0.0,0.0,70.0,10000.0,1.3,0.0,0.0,0.0
30/01/2013 06:00,0.0,4.0,0.0,0.0,130.0,5.1,2750.0,75.0,6.0,0.0,947.1,0.0,25.7,19.9,0.0,24.0,0.0,70.0,10000.0,0.0,0.0,0.0,0.0
30/01/2013 09:00,5.0,1.0,0.0,0.0,110.0,6.7,2750.0,38.0,3.0,0.0,947.0,0.0,24.5,20.1,0.0,0.0,0.0,76.0,10000.0,-0.1,0.0,0.0,0.0
30/01/2013 12:00,2.0,0.0,0.0,5.0,100.0,9.8,2750.0,25.0,2.0,0.0,948.6,0.0,26.3,20.7,24.4,24.0,0.0,71.0,10000.0,1.6,0.0,0.0,0.0
30/01/2013 15:00,8.0,0.0,0.0,3.0,100.0,5.7,2750.0,25.0,2.0,0.0,948.2,0.0,31.7,19.6,0.0,0.0,0.0,49.0,10000.0,-0.4,0.0,0.0,0.0
30/01/2013 18:00,8.0,0.0,2.0,3.0,70.0,1.5,1250.0,62.0,5.0,0.0,946.1,0.0,34.4,18.0,0.0,24.0,0.0,38.0,10000.0,-2.1,0.0,0.0,0.0
30/01/2013 21:00,6.0,1.0,2.0,0.0,120.0,3.6,1250.0,75.0,6.0,0.0,944.3,0.0,32.7,17.2,0.0,0.0,0.0,40.0,10000.0,-1.8,0.0,0.0,0.0
31/01/2013 00:00,3.0,1.0,2.0,3.0,120.0,5.7,1250.0,62.0,5.0,0.0,945.4,0.0,29.4,20.2,0.0,24.0,34.4,58.0,10000.0,1.1,0.0,0.0,0.0
31/01/2013 03:00,1.0,1.0,9.0,5.0,100.0,6.2,1250.0,75.0,6.0,0.0,947.0,0.0,27.6,20.3,0.0,0.0,0.0,64.0,10000.0,1.6,13.0,0.0,9.0
31/01/2013 06:00,8.0,1.0,2.0,3.0,50.0,4.6,1250.0,75.0,6.0,0.0,945.8,0.0,25.6,20.3,0.0,24.0,0.0,73.0,10000.0,-1.2,2.0,0.0,9.0
31/01/2013 09:00,1.0,1.0,2.0,3.0,10.0,2.6,800.0,75.0,6.0,0.0,945.5,0.0,24.6,21.2,0.0,0.0,0.0,81.0,10000.0,0.3,0.0,0.0,0.0
31/01/2013 12:00,3.0,0.0,1.0,3.0,50.0,5.1,1250.0,75.0,6.0,0.0,947.4,0.0,26.7,19.6,23.9,24.0,0.0,65.0,10000.0,1.9,0.0,0.0,0.0
31/01/2013 15:00,9.0,0.0,1.0,3.0,360.0,5.7,800.0,75.0,6.0,0.0,947.6,0.0,27.4,20.1,0.0,0.0,0.0,64.0,10000.0,0.2,0.0,0.0,0.0
31/01/2013 18:00,8.0,1.0,2.0,0.0,310.0,3.6,800.0,75.0,6.0,0.0,945.1,0.0,30.3,20.5,0.0,24.0,0.0,56.0,10000.0,-2.5,0.0,0.0,0.0
31/01/2013 21:00,3.0,1.0,2.0,3.0,290.0,2.1,1250.0,75.0,6.0,0.0,943.7,0.0,30.4,19.7,0.0,0.0,0.0,53.0,10000.0,1.4,0.0,0.0,0.0
01/02/2013 00:00,3.0,0.0,9.0,3.0,70.0,7.7,450.0,62.0,5.0,0.0,946.1,4.0,22.8,20.9,0.0,6.0,31.1,89.0,10000.0,2.4,95.0,0.0,9.0
01/02/2013 03:00,9.0,0.0,2.0,3.0,40.0,5.1,800.0,62.0,5.0,0.0,946.9,0.0,23.0,20.8,0.0,0.0,0.0,87.0,10000.0,0.8,10.0,0.0,9.0
01/02/2013 06:00,8.0,1.0,2.0,3.0,60.0,5.1,450.0,62.0,5.0,0.0,945.4,8.0,22.6,20.5,0.0,6.0,0.0,88.0,10000.0,-1.5,1.0,0.0,9.0
01/02/2013 09:00,2.0,4.0,7.0,5.0,100.0,1.0,450.0,62.0,5.0,0.0,946.4,0.0,22.6,20.2,0.0,0.0,0.0,86.0,10000.0,1.0,0.0,0.0,0.0
01/02/2013 12:00,3.0,4.0,5.0,5.0,30.0,6.2,450.0,88.0,7.0,0.0,947.5,12.0,25.5,20.8,22.5,24.0,0.0,75.0,10000.0,1.1,0.0,0.0,0.0
01/02/2013 15:00,7.0,0.0,2.0,0.0,30.0,6.2,800.0,88.0,7.0,0.0,947.2,0.0,28.4,20.3,0.0,0.0,0.0,62.0,10000.0,-0.3,15.0,0.0,2.0
01/02/2013 18:00,7.0,0.0,2.0,0.0,10.0,6.7,800.0,62.0,5.0,0.0,945.4,0.0,30.2,20.4,0.0,24.0,0.0,56.0,10000.0,-1.8,0.0,0.0,0.0
01/02/2013 21:00,6.0,0.0,2.0,0.0,30.0,6.7,1250.0,50.0,4.0,0.0,944.2,0.0,26.9,22.0,0.0,0.0,0.0,75.0,10000.0,-1.2,21.0,0.0,6.0
02/02/2013 00:00,2.0,0.0,2.0,3.0,20.0,3.1,1250.0,75.0,6.0,0.0,947.3,4.0,25.2,21.4,0.0,6.0,30.2,79.0,10000.0,3.1,0.0,0.0,0.0
02/02/2013 03:00,2.0,0.0,2.0,3.0,30.0,4.6,800.0,62.0,5.0,0.0,948.7,0.0,24.0,20.2,0.0,0.0,0.0,79.0,10000.0,1.4,0.0,0.0,0.0
02/02/2013 06:00,8.0,0.0,2.0,3.0,30.0,4.1,800.0,62.0,5.0,0.0,948.0,0.0,23.1,19.9,0.0,24.0,0.0,82.0,10000.0,-0.7,0.0,0.0,0.0
02/02/2013 09:00,3.0,0.0,5.0,3.0,20.0,5.1,800.0,38.0,3.0,0.0,948.2,0.0,23.0,19.8,0.0,0.0,0.0,82.0,10000.0,0.2,0.0,0.0,0.0
02/02/2013 12:00,1.0,0.0,2.0,3.0,10.0,6.2,800.0,38.0,3.0,0.0,949.3,4.0,26.6,19.9,23.0,24.0,0.0,67.0,10000.0,1.1,0.0,0.0,0.0
02/02/2013 15:00,1.0,1.0,2.0,0.0,320.0,6.2,800.0,62.0,5.0,0.0,949.9,0.0,29.3,20.1,0.0,0.0,0.0,58.0,10000.0,0.6,0.0,0.0,0.0
02/02/2013 18:00,7.0,0.0,2.0,5.0,340.0,6.2,1250.0,75.0,6.0,0.0,947.8,0.0,30.0,19.9,0.0,24.0,0.0,55.0,10000.0,-2.1,15.0,0.0,1.0
02/02/2013 21:00,6.0,0.0,2.0,5.0,10.0,4.1,1250.0,50.0,4.0,0.0,946.4,0.0,28.8,19.9,0.0,0.0,0.0,59.0,10000.0,-1.4,15.0,0.0,1.0
03/02/2013 00:00,3.0,0.0,1.0,0.0,40.0,2.6,1250.0,12.0,1.0,0.0,947.7,0.0,26.9,19.9,0.0,24.0,30.7,66.0,10000.0,1.3,0.0,0.0,0.0
03/02/2013 03:00,1.0,0.0,0.0,0.0,20.0,1.5,2750.0,0.0,0.0,0.0,949.5,0.0,25.3,20.2,0.0,0.0,0.0,73.0,10000.0,1.8,0.0,0.0,0.0
03/02/2013 06:00,7.0,0.0,0.0,5.0,350.0,0.5,2750.0,38.0,3.0,0.0,947.8,0.0,25.2,20.8,0.0,24.0,0.0,77.0,10000.0,-1.7,0.0,0.0,0.0
03/02/2013 09:00,5.0,0.0,0.0,3.0,30.0,1.0,2750.0,38.0,3.0,0.0,947.5,0.0,23.9,20.7,0.0,0.0,0.0,82.0,10000.0,-0.3,0.0,0.0,0.0
03/02/2013 12:00,1.0,1.0,5.0,3.0,40.0,4.6,800.0,75.0,6.0,0.0,949.1,0.0,26.9,20.9,23.6,24.0,0.0,70.0,10000.0,1.6,0.0,0.0,0.0
03/02/2013 15:00,8.0,1.0,2.0,3.0,310.0,7.2,450.0,75.0,6.0,0.0,948.8,0.0,25.7,19.7,0.0,0.0,0.0,69.0,4000.0,-0.3,16.0,0.0,2.0
03/02/2013 18:00,7.0,1.0,2.0,3.0,310.0,7.2,1250.0,62.0,5.0,0.0,946.5,2.0,28.4,21.1,0.0,6.0,0.0,65.0,10000.0,-2.3,0.0,0.0,0.0
03/02/2013 21:00,7.0,4.0,2.0,0.0,320.0,4.6,1250.0,75.0,6.0,0.0,945.2,0.0,28.3,21.7,0.0,0.0,0.0,67.0,10000.0,-1.3,0.0,0.0,0.0
04/02/2013 00:00,1.0,4.0,9.0,5.0,120.0,3.6,1250.0,75.0,6.0,0.0,947.0,0.6,22.0,19.4,0.0,6.0,29.3,85.0,10000.0,1.8,60.0,0.0,6.0
04/02/2013 03:00,3.0,1.0,2.0,0.0,320.0,2.6,250.0,75.0,6.0,0.0,947.5,0.0,21.5,19.6,0.0,0.0,0.0,89.0,10000.0,0.5,10.0,0.0,6.0
04/02/2013 06:00,6.0,0.0,0.0,0.0,30.0,1.0,2750.0,0.0,0.0,0.0,945.6,0.0,21.0,19.5,0.0,6.0,0.0,91.0,10000.0,-1.9,10.0,0.0,6.0
04/02/2013 09:00,3.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,0.0,946.3,0.0,20.0,18.2,0.0,0.0,0.0,89.0,10000.0,0.7,0.0,0.0,0.0
04/02/2013 12:00,2.0,1.0,0.0,0.0,320.0,2.6,2750.0,25.0,2.0,0.0,948.0,3.0,24.5,19.7,20.0,24.0,0.0,75.0,10000.0,1.7,0.0,0.0,0.0
04/02/2013 15:00,9.0,0.0,5.0,0.0,280.0,2.1,800.0,62.0,5.0,0.0,948.1,0.0,28.3,19.4,0.0,0.0,0.0,59.0,10000.0,0.1,0.0,0.0,0.0
04/02/2013 18:00,7.0,0.0,2.0,0.0,220.0,2.6,800.0,62.0,5.0,0.0,945.6,0.0,31.8,16.8,0.0,24.0,0.0,41.0,10000.0,-2.5,0.0,0.0,0.0
04/02/2013 21:00,5.0,0.0,2.0,5.0,230.0,5.7,800.0,62.0,5.0,0.0,944.1,0.0,29.5,18.8,0.0,0.0,0.0,53.0,10000.0,-1.5,0.0,0.0,0.0
05/02/2013 00:00,2.0,0.0,2.0,3.0,110.0,3.6,800.0,62.0,5.0,0.0,945.4,0.0,27.3,18.7,0.0,24.0,32.4,59.0,10000.0,1.3,0.0,0.0,0.0
05/02/2013 03:00,1.0,1.0,0.0,0.0,100.0,5.1,2750.0,12.0,1.0,0.0,947.5,0.0,26.0,19.8,0.0,0.0,0.0,69.0,10000.0,2.1,0.0,0.0,0.0
05/02/2013 06:00,8.0,0.0,0.0,3.0,90.0,4.6,2750.0,12.0,1.0,0.0,946.5,0.0,24.5,19.7,0.0,24.0,0.0,75.0,10000.0,-1.0,0.0,0.0,0.0
05/02/2013 09:00,3.0,0.0,1.0,5.0,280.0,1.5,800.0,50.0,4.0,0.0,947.2,0.0,22.7,20.5,0.0,0.0,0.0,87.0,10000.0,0.7,0.0,0.0,0.0
05/02/2013 12:00,1.0,0.0,1.0,3.0,360.0,4.1,1250.0,62.0,5.0,0.0,949.0,0.0,24.9,21.1,22.7,24.0,0.0,79.0,10000.0,1.8,0.0,0.0,0.0
05/02/2013 15:00,8.0,0.0,1.0,3.0,340.0,3.6,800.0,62.0,5.0,0.0,948.5,0.0,29.9,19.5,0.0,0.0,0.0,54.0,10000.0,-0.5,0.0,0.0,0.0
05/02/2013 18:00,2.0,0.0,2.0,3.0,40.0,5.1,1250.0,75.0,6.0,0.0,946.3,0.0,30.6,19.8,0.0,24.0,0.0,53.0,8000.0,2.2,15.0,0.0,2.0
05/02/2013 21:00,7.0,1.0,2.0,5.0,130.0,4.1,1250.0,75.0,6.0,0.0,944.5,0.0,30.3,18.9,0.0,0.0,0.0,51.0,10000.0,-1.8,0.0,0.0,0.0
06/02/2013 00:00,3.0,0.0,2.0,5.0,90.0,1.5,1250.0,50.0,4.0,0.0,946.3,0.0,28.0,19.9,0.0,24.0,31.7,61.0,10000.0,1.8,0.0,0.0,0.0
06/02/2013 03:00,9.0,0.0,2.0,3.0,90.0,8.2,1250.0,50.0,4.0,0.0,946.9,0.0,27.4,17.5,0.0,0.0,0.0,55.0,10000.0,0.6,0.0,0.0,0.0
06/02/2013 06:00,6.0,0.0,1.0,3.0,80.0,3.1,1250.0,38.0,3.0,0.0,946.1,0.0,25.5,17.8,0.0,24.0,0.0,62.0,10000.0,-0.8,0.0,0.0,0.0
06/02/2013 09:00,1.0,4.0,0.0,3.0,60.0,2.1,2750.0,50.0,4.0,0.0,946.6,0.0,23.2,19.2,0.0,0.0,0.0,78.0,10000.0,0.5,0.0,0.0,0.0
06/02/2013 12:00,2.0,0.0,0.0,0.0,10.0,4.6,2750.0,0.0,0.0,0.0,948.2,0.0,27.3,20.3,23.2,24.0,0.0,66.0,10000.0,1.6,0.0,0.0,0.0
