21/09/2011 09:00,3.0,0.0,0.0,3.0,140.0,5.1,2250.0,50.0,4.0,0.0,950.4,0.0,18.1,14.5,0.0,0.0,0.0,79.0,20000.0,0.1,0.0,0.0,0.0
21/09/2011 12:00,1.0,0.0,0.0,5.0,140.0,5.1,2750.0,62.0,5.0,0.0,952.4,0.0,20.7,14.0,0.0,24.0,0.0,65.0,20000.0,2.0,0.0,0.0,0.0
21/09/2011 15:00,8.0,0.0,0.0,3.0,150.0,2.6,2750.0,38.0,3.0,0.0,951.7,0.0,27.5,15.4,0.0,0.0,0.0,48.0,20000.0,-0.7,0.0,0.0,0.0
21/09/2011 18:00,8.0,0.0,0.0,3.0,200.0,3.1,2250.0,38.0,3.0,0.0,949.3,0.0,29.6,15.2,0.0,24.0,0.0,42.0,20000.0,-2.4,0.0,0.0,0.0
21/09/2011 21:00,5.0,1.0,0.0,0.0,190.0,3.1,2750.0,50.0,0.0,0.0,948.7,0.0,28.5,14.2,0.0,0.0,0.0,42.0,20000.0,-0.6,0.0,0.0,0.0
22/09/2011 00:00,2.0,0.0,0.0,0.0,160.0,3.6,2750.0,0.0,0.0,0.0,950.1,0.0,24.2,14.5,0.0,24.0,30.1,55.0,20000.0,1.4,0.0,0.0,0.0
22/09/2011 03:00,1.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,950.2,0.0,22.5,12.6,0.0,0.0,0.0,54.0,20000.0,0.1,0.0,0.0,0.0
22/09/2011 06:00,7.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,948.4,0.0,21.7,13.2,0.0,24.0,0.0,58.0,20000.0,-1.8,0.0,0.0,0.0
22/09/2011 09:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,948.9,0.0,21.9,14.4,0.0,0.0,0.0,62.0,20000.0,0.5,0.0,0.0,0.0
22/09/2011 12:00,2.0,0.0,0.0,0.0,80.0,8.2,2750.0,0.0,0.0,0.0,950.6,0.0,25.9,15.8,21.5,24.0,0.0,54.0,20000.0,1.7,0.0,0.0,0.0
22/09/2011 15:00,8.0,0.0,0.0,0.0,60.0,4.6,2750.0,0.0,0.0,0.0,950.2,0.0,32.7,13.2,0.0,0.0,0.0,31.0,20000.0,-0.4,0.0,0.0,0.0
22/09/2011 18:00,7.0,0.0,1.0,0.0,60.0,5.1,1250.0,38.0,3.0,0.0,946.3,0.0,34.6,10.9,0.0,24.0,0.0,24.0,20000.0,-3.9,0.0,0.0,0.0
22/09/2011 21:00,5.0,0.0,1.0,3.0,200.0,1.0,1250.0,38.0,1.0,0.0,945.7,0.0,34.3,9.9,0.0,0.0,0.0,23.0,20000.0,-0.6,0.0,0.0,0.0
23/09/2011 03:00,7.0,0.0,2.0,3.0,110.0,3.6,1250.0,62.0,3.0,0.0,948.4,0.0,24.4,15.5,0.0,0.0,0.0,58.0,20000.0,0.7,1.0,0.0,9.0
23/09/2011 06:00,6.0,1.0,0.0,3.0,20.0,5.1,2750.0,25.0,1.0,0.0,946.7,0.0,24.5,14.5,0.0,24.0,0.0,54.0,20000.0,-1.7,0.0,0.0,0.0
23/09/2011 09:00,3.0,4.0,0.0,5.0,40.0,3.6,2750.0,62.0,3.0,0.0,947.1,0.0,23.3,14.4,0.0,0.0,0.0,57.0,20000.0,0.4,0.0,0.0,0.0
23/09/2011 12:00,2.0,1.0,0.0,3.0,340.0,5.1,2750.0,62.0,2.0,0.0,948.9,0.0,30.9,12.1,0.0,0.0,0.0,32.0,20000.0,1.8,0.0,0.0,0.0
23/09/2011 15:00,1.0,3.0,9.0,0.0,190.0,7.2,150.0,100.0,7.0,0.0,953.3,0.0,19.7,18.2,0.0,0.0,0.0,91.0,3000.0,4.4,95.0,0.0,9.0
23/09/2011 18:00,6.0,0.0,9.0,3.0,190.0,5.7,150.0,100.0,7.0,0.0,951.6,0.0,19.6,17.9,0.0,0.0,0.0,90.0,3000.0,-1.7,0.0,0.0,0.0
23/09/2011 21:00,8.0,0.0,5.0,2.0,160.0,5.7,450.0,100.0,1.0,0.0,950.1,0.0,19.4,17.6,0.0,0.0,0.0,89.0,8000.0,-1.5,61.0,0.0,9.0
24/09/2011 00:00,3.0,0.0,6.0,3.0,100.0,1.5,250.0,88.0,3.0,0.0,952.4,0.0,19.2,17.4,0.0,0.0,0.0,89.0,8000.0,2.3,10.0,0.0,9.0
24/09/2011 03:00,1.0,0.0,5.0,3.0,340.0,2.6,450.0,88.0,6.0,0.0,954.0,0.0,19.1,17.8,0.0,0.0,0.0,92.0,20000.0,1.6,0.0,0.0,0.0
24/09/2011 06:00,7.0,0.0,5.0,3.0,180.0,3.1,250.0,88.0,6.0,0.0,951.6,0.0,18.4,17.1,0.0,24.0,0.0,92.0,20000.0,-2.4,0.0,0.0,0.0
24/09/2011 09:00,3.0,0.0,5.0,3.0,160.0,5.1,150.0,88.0,6.0,0.0,952.6,0.0,17.8,16.3,0.0,0.0,0.0,91.0,20000.0,1.0,0.0,0.0,0.0
24/09/2011 12:00,3.0,0.0,5.0,0.0,160.0,5.1,250.0,100.0,8.0,0.0,955.1,0.0,18.7,16.3,0.0,0.0,0.0,86.0,20000.0,2.5,0.0,0.0,0.0
24/09/2011 15:00,2.0,0.0,5.0,0.0,140.0,6.2,450.0,88.0,7.0,0.0,955.3,0.0,21.3,15.2,0.0,0.0,0.0,68.0,20000.0,0.2,0.0,0.0,0.0
24/09/2011 18:00,8.0,1.0,5.0,0.0,110.0,3.6,800.0,75.0,5.0,0.0,953.2,0.0,23.7,14.0,0.0,24.0,0.0,55.0,20000.0,-2.1,0.0,0.0,0.0
24/09/2011 21:00,5.0,1.0,1.0,5.0,190.0,3.1,1250.0,75.0,2.0,0.0,953.0,0.0,23.6,12.7,0.0,0.0,0.0,50.0,20000.0,-0.2,0.0,0.0,0.0
25/09/2011 00:00,1.0,1.0,0.0,3.0,120.0,2.1,2750.0,50.0,2.0,0.0,953.7,0.0,19.8,14.5,0.0,24.0,0.0,71.0,20000.0,0.7,0.0,0.0,0.0
25/09/2011 03:00,6.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,0.0,954.3,0.0,17.7,13.1,0.0,0.0,0.0,74.0,20000.0,0.6,0.0,0.0,0.0
25/09/2011 06:00,5.0,0.0,0.0,0.0,130.0,4.6,2750.0,0.0,0.0,0.0,953.6,0.0,17.0,12.8,0.0,24.0,0.0,76.0,20000.0,-0.7,0.0,0.0,0.0
25/09/2011 09:00,5.0,0.0,0.0,0.0,130.0,5.7,2750.0,0.0,0.0,0.0,952.8,0.0,16.4,12.4,0.0,0.0,0.0,77.0,20000.0,-0.8,0.0,0.0,0.0
25/09/2011 12:00,1.0,0.0,0.0,0.0,110.0,8.2,2750.0,0.0,0.0,0.0,954.8,0.0,19.5,13.1,15.4,24.0,0.0,66.0,20000.0,2.0,0.0,0.0,0.0
25/09/2011 15:00,8.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,0.0,954.6,0.0,24.1,12.6,0.0,0.0,0.0,49.0,20000.0,-0.2,0.0,0.0,0.0
25/09/2011 18:00,6.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,0.0,952.1,0.0,27.3,10.8,0.0,24.0,0.0,36.0,20000.0,-2.5,0.0,0.0,0.0
25/09/2011 21:00,5.0,0.0,0.0,0.0,130.0,5.7,2750.0,0.0,0.0,0.0,951.7,0.0,26.3,9.0,0.0,0.0,0.0,34.0,20000.0,-0.4,0.0,0.0,0.0
26/09/2011 00:00,2.0,0.0,0.0,0.0,130.0,4.6,2750.0,0.0,0.0,0.0,952.6,0.0,21.8,9.8,0.0,24.0,0.0,46.0,20000.0,0.9,0.0,0.0,0.0
26/09/2011 03:00,2.0,0.0,0.0,0.0,110.0,5.7,2750.0,0.0,0.0,0.0,952.8,0.0,20.2,8.7,0.0,0.0,0.0,48.0,20000.0,0.2,0.0,0.0,0.0
26/09/2011 06:00,6.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,0.0,951.3,0.0,18.9,9.2,0.0,24.0,0.0,53.0,20000.0,-1.5,0.0,0.0,0.0
26/09/2011 09:00,3.0,0.0,0.0,0.0,100.0,7.7,2750.0,0.0,0.0,0.0,951.5,0.0,17.3,10.0,0.0,0.0,0.0,62.0,20000.0,0.2,0.0,0.0,0.0
26/09/2011 12:00,3.0,0.0,0.0,0.0,110.0,7.7,2750.0,0.0,0.0,0.0,954.0,0.0,20.7,11.5,17.3,24.0,0.0,56.0,20000.0,2.5,0.0,0.0,0.0
26/09/2011 15:00,8.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,953.9,0.0,28.0,12.6,0.0,0.0,0.0,39.0,20000.0,-0.1,0.0,0.0,0.0
26/09/2011 18:00,7.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,0.0,951.6,0.0,30.9,11.5,0.0,24.0,0.0,30.0,20000.0,-2.3,0.0,0.0,0.0
26/09/2011 21:00,7.0,0.0,0.0,0.0,170.0,4.6,2750.0,0.0,0.0,0.0,950.9,0.0,28.8,11.7,0.0,0.0,0.0,35.0,20000.0,-0.7,0.0,0.0,0.0
27/09/2011 00:00,2.0,0.0,0.0,0.0,150.0,7.7,2750.0,0.0,0.0,0.0,952.5,0.0,24.5,12.9,0.0,24.0,31.0,48.0,20000.0,1.6,0.0,0.0,0.0
27/09/2011 03:00,7.0,0.0,0.0,0.0,140.0,4.6,2750.0,0.0,0.0,0.0,953.2,0.0,21.4,13.4,0.0,0.0,0.0,60.0,20000.0,0.7,0.0,0.0,0.0
27/09/2011 06:00,7.0,0.0,0.0,0.0,120.0,4.6,2750.0,0.0,0.0,0.0,951.3,0.0,20.7,11.7,0.0,24.0,0.0,56.0,10000.0,-1.9,0.0,0.0,0.0
27/09/2011 09:00,5.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,951.3,0.0,20.1,9.8,0.0,0.0,0.0,51.0,20000.0,0.0,0.0,0.0,0.0
27/09/2011 12:00,2.0,0.0,0.0,0.0,140.0,5.7,2750.0,0.0,0.0,0.0,953.7,0.0,24.8,11.9,20.1,24.0,0.0,44.0,10000.0,2.4,0.0,0.0,0.0
27/09/2011 15:00,8.0,0.0,0.0,0.0,70.0,2.6,2750.0,0.0,0.0,0.0,953.1,0.0,31.5,13.1,0.0,0.0,0.0,33.0,20000.0,-0.6,0.0,0.0,0.0
27/09/2011 18:00,7.0,0.0,1.0,0.0,240.0,9.3,1250.0,38.0,3.0,0.0,950.5,0.0,33.3,13.7,0.0,24.0,0.0,31.0,10000.0,-2.6,0.0,0.0,0.0
27/09/2011 21:00,5.0,0.0,1.0,0.0,250.0,4.1,1250.0,25.0,2.0,0.0,950.0,0.0,30.3,12.5,0.0,0.0,0.0,34.0,20000.0,-0.5,0.0,0.0,0.0
28/09/2011 00:00,3.0,0.0,0.0,0.0,160.0,4.1,2750.0,0.0,0.0,0.0,950.9,0.0,26.0,14.0,0.0,24.0,33.3,48.0,10000.0,0.9,0.0,0.0,0.0
28/09/2011 03:00,1.0,0.0,0.0,0.0,120.0,4.6,2750.0,0.0,0.0,0.0,951.6,0.0,24.2,13.0,0.0,0.0,0.0,50.0,20000.0,0.7,0.0,0.0,0.0
28/09/2011 06:00,7.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,950.2,0.0,21.8,12.2,0.0,24.0,0.0,54.0,10000.0,-1.4,0.0,0.0,0.0
28/09/2011 09:00,3.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,950.3,0.0,22.9,10.8,0.0,0.0,0.0,46.0,20000.0,0.1,0.0,0.0,0.0
28/09/2011 12:00,2.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,0.0,951.7,0.0,27.5,10.9,0.0,24.0,0.0,35.0,10000.0,1.4,5.0,0.0,0.0
28/09/2011 15:00,8.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,951.2,0.0,32.8,11.7,0.0,0.0,0.0,28.0,20000.0,-0.5,0.0,0.0,0.0
28/09/2011 18:00,7.0,0.0,1.0,0.0,340.0,2.6,1250.0,38.0,3.0,0.0,948.3,0.0,34.9,10.5,0.0,24.0,0.0,23.0,10000.0,-2.9,0.0,0.0,0.0
28/09/2011 21:00,6.0,0.0,1.0,0.0,260.0,2.1,1250.0,25.0,2.0,0.0,947.2,0.0,33.2,11.5,0.0,0.0,0.0,27.0,20000.0,-1.1,0.0,0.0,0.0
29/09/2011 00:00,2.0,0.0,1.0,3.0,170.0,2.6,1250.0,25.0,1.0,0.0,948.4,0.0,27.6,14.8,0.0,24.0,34.9,46.0,10000.0,1.2,0.0,0.0,0.0
29/09/2011 03:00,3.0,0.0,0.0,3.0,270.0,1.0,2250.0,38.0,3.0,0.0,949.1,0.0,24.6,13.0,0.0,0.0,0.0,48.0,20000.0,0.7,0.0,0.0,0.0
29/09/2011 06:00,8.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,947.8,0.0,25.1,11.1,0.0,24.0,0.0,41.0,10000.0,-1.3,0.0,0.0,0.0
29/09/2011 09:00,3.0,60.0,62.0,61.0,80.0,7.0,0.0,0.0,0.0,0.0,948.2,0.0,23.7,10.2,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
29/09/2011 12:00,3.0,0.0,0.0,0.0,40.0,5.1,2750.0,0.0,0.0,0.0,950.9,0.0,28.9,10.4,0.0,24.0,0.0,32.0,10000.0,2.7,0.0,0.0,0.0
29/09/2011 15:00,8.0,60.0,62.0,61.0,300.0,5.0,0.0,0.0,0.0,0.0,950.8,0.0,32.1,14.6,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
29/09/2011 18:00,7.0,0.0,1.0,0.0,210.0,1.0,1250.0,12.0,1.0,0.0,948.1,0.0,34.4,14.7,0.0,24.0,0.0,31.0,10000.0,-2.7,0.0,0.0,0.0
29/09/2011 21:00,5.0,60.0,62.0,61.0,30.0,2.0,0.0,60.0,0.0,0.0,947.2,0.0,31.0,14.1,0.0,0.0,0.0,0.0,8000.0,-0.9,15.0,1.0,1.0
30/09/2011 00:00,8.0,0.0,1.0,3.0,0.0,0.0,1250.0,50.0,2.0,0.0,948.0,0.0,28.0,16.5,0.0,24.0,0.0,50.0,10000.0,0.8,0.0,0.0,0.0
30/09/2011 03:00,0.0,10.0,32.0,23.0,350.0,4.0,1250.0,50.0,2.0,0.0,949.5,0.0,26.1,13.4,0.0,0.0,0.0,0.0,20000.0,1.5,2.0,1.0,1.0
30/09/2011 06:00,6.0,5.0,2.0,3.0,340.0,3.6,1250.0,75.0,2.0,0.0,948.2,0.0,25.8,11.4,0.0,24.0,0.0,41.0,10000.0,-1.3,0.0,0.0,0.0
30/09/2011 09:00,5.0,60.0,62.0,61.0,30.0,2.0,0.0,40.0,0.0,0.0,948.0,0.0,23.2,17.5,0.0,0.0,0.0,0.0,18000.0,-0.2,5.0,6.0,9.0
30/09/2011 12:00,2.0,60.0,62.0,61.0,350.0,4.0,0.0,40.0,0.0,0.0,949.9,0.0,30.6,12.8,0.0,0.0,0.0,0.0,20000.0,1.9,1.0,6.0,9.0
30/09/2011 15:00,8.0,14.0,30.0,25.0,40.0,4.0,2250.0,40.0,2.0,0.0,949.4,0.0,34.2,11.8,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
30/09/2011 18:00,7.0,3.0,9.0,0.0,300.0,5.7,1250.0,62.0,4.0,0.0,945.8,0.0,35.6,11.7,0.0,24.0,0.0,24.0,10000.0,-3.6,17.0,0.0,9.0
30/09/2011 21:00,8.0,60.0,62.0,61.0,130.0,4.0,0.0,75.0,0.0,0.0,944.9,0.0,28.6,15.0,0.0,0.0,0.0,0.0,16000.0,-0.9,5.0,6.0,9.0
01/10/2011 00:00,1.0,10.0,32.0,23.0,90.0,3.0,1250.0,75.0,3.0,0.0,945.7,0.0,24.2,15.8,0.0,0.0,0.0,0.0,20000.0,0.8,2.0,1.0,1.0
01/10/2011 03:00,2.0,60.0,62.0,61.0,330.0,6.0,0.0,90.0,0.0,0.0,948.6,0.0,24.5,14.4,0.0,0.0,0.0,0.0,20000.0,2.9,13.0,2.0,2.0
01/10/2011 06:00,8.0,0.0,2.0,3.0,120.0,1.5,1250.0,75.0,3.0,0.0,947.0,0.0,19.9,17.2,0.0,24.0,0.0,84.0,10000.0,-1.6,0.0,0.0,0.0
01/10/2011 09:00,5.0,10.0,31.0,25.0,330.0,3.0,1250.0,90.0,1.0,0.0,946.6,0.0,21.7,17.5,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
01/10/2011 12:00,3.0,1.0,1.0,3.0,350.0,5.7,1250.0,75.0,1.0,0.0,947.5,0.0,27.9,14.4,19.9,24.0,0.0,44.0,10000.0,0.9,0.0,0.0,0.0
01/10/2011 15:00,8.0,11.0,31.0,23.0,340.0,8.0,1250.0,60.0,1.0,0.0,947.2,0.0,31.5,14.5,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
01/10/2011 18:00,8.0,0.0,2.0,3.0,300.0,7.2,1250.0,75.0,5.0,0.0,944.6,0.0,32.7,14.2,0.0,24.0,0.0,33.0,10000.0,-2.6,0.0,0.0,0.0
01/10/2011 21:00,8.0,60.0,62.0,61.0,40.0,5.0,0.0,75.0,0.0,0.0,943.7,0.0,25.7,16.7,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,6.0,9.0
02/10/2011 00:00,3.0,1.0,2.0,3.0,60.0,4.1,800.0,88.0,3.0,0.0,945.9,0.0,23.6,17.7,0.0,6.0,32.7,70.0,10000.0,2.2,0.0,0.0,0.0
02/10/2011 03:00,2.0,60.0,62.0,61.0,200.0,7.0,0.0,90.0,0.0,0.0,949.9,0.0,18.1,16.8,0.0,0.0,0.0,0.0,3000.0,4.0,97.0,6.0,9.0
02/10/2011 06:00,5.0,60.0,62.0,61.0,110.0,2.0,0.0,75.0,0.0,0.0,948.3,0.0,17.9,16.3,0.0,0.0,0.0,0.0,20000.0,-1.6,95.0,6.0,9.0
02/10/2011 09:00,7.0,60.0,62.0,61.0,60.0,11.0,0.0,60.0,0.0,0.0,942.9,0.0,18.9,15.0,0.0,0.0,0.0,0.0,20000.0,-5.4,21.0,6.0,9.0
02/10/2011 12:00,1.0,60.0,62.0,61.0,210.0,4.0,0.0,75.0,0.0,0.0,949.2,0.0,20.7,16.2,0.0,0.0,0.0,0.0,18000.0,4.1,5.0,6.0,9.0
02/10/2011 15:00,0.0,11.0,31.0,20.0,190.0,5.0,800.0,60.0,2.0,0.0,949.7,0.0,25.3,17.1,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
02/10/2011 18:00,7.0,1.0,1.0,0.0,190.0,5.1,800.0,75.0,4.0,0.0,947.6,0.0,26.2,16.2,0.0,24.0,0.0,54.0,10000.0,-2.1,0.0,0.0,0.0
02/10/2011 21:00,3.0,11.0,31.0,20.0,180.0,5.0,1250.0,50.0,3.0,0.0,947.9,0.0,26.1,15.4,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
03/10/2011 00:00,1.0,0.0,0.0,0.0,140.0,2.1,2750.0,0.0,0.0,0.0,949.2,0.0,22.2,16.3,0.0,24.0,27.5,69.0,10000.0,1.3,0.0,0.0,0.0
03/10/2011 03:00,0.0,60.0,62.0,61.0,160.0,3.0,0.0,0.0,0.0,0.0,950.0,0.0,20.0,16.1,0.0,0.0,0.0,0.0,20000.0,0.8,2.0,1.0,1.0
03/10/2011 06:00,8.0,0.0,0.0,0.0,120.0,2.6,2750.0,0.0,0.0,0.0,949.3,0.0,18.6,15.7,0.0,24.0,0.0,83.0,10000.0,-0.7,0.0,0.0,0.0
03/10/2011 09:00,3.0,60.0,62.0,61.0,140.0,3.0,0.0,0.0,0.0,0.0,949.9,0.0,16.9,15.1,0.0,0.0,0.0,0.0,20000.0,0.6,2.0,1.0,1.0
03/10/2011 12:00,2.0,1.0,0.0,0.0,130.0,5.7,2750.0,12.0,0.0,0.0,951.7,0.0,23.5,16.2,0.0,24.0,0.0,64.0,10000.0,1.8,0.0,0.0,0.0
03/10/2011 15:00,0.0,10.0,31.0,20.0,160.0,3.0,1250.0,40.0,3.0,0.0,951.7,0.0,28.2,15.0,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
03/10/2011 18:00,7.0,0.0,1.0,0.0,170.0,5.1,1250.0,38.0,3.0,0.0,949.0,0.0,30.2,12.4,0.0,24.0,0.0,34.0,10000.0,-2.7,0.0,0.0,0.0
03/10/2011 21:00,5.0,10.0,31.0,20.0,150.0,6.0,1250.0,10.0,1.0,0.0,948.7,0.0,28.6,10.6,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
04/10/2011 00:00,2.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,949.8,0.0,23.2,13.0,0.0,24.0,30.2,53.0,10000.0,1.1,0.0,0.0,0.0
04/10/2011 03:00,8.0,60.0,62.0,61.0,110.0,4.0,0.0,0.0,0.0,0.0,949.6,0.0,21.4,13.7,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
04/10/2011 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,947.9,0.0,20.3,12.6,0.0,24.0,0.0,61.0,10000.0,-1.7,0.0,0.0,0.0
04/10/2011 09:00,3.0,60.0,62.0,61.0,110.0,6.0,0.0,0.0,0.0,0.0,949.0,0.0,19.4,12.3,0.0,0.0,0.0,0.0,20000.0,1.1,2.0,1.0,1.0
04/10/2011 12:00,1.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,0.0,950.9,0.0,24.9,12.7,0.0,24.0,0.0,47.0,10000.0,1.9,0.0,0.0,0.0
04/10/2011 15:00,8.0,60.0,62.0,61.0,80.0,7.0,0.0,0.0,0.0,0.0,950.0,0.0,30.0,12.3,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
04/10/2011 18:00,7.0,0.0,1.0,0.0,40.0,2.6,1250.0,25.0,2.0,0.0,947.2,0.0,32.2,11.2,0.0,24.0,0.0,28.0,10000.0,-2.8,0.0,0.0,0.0
04/10/2011 21:00,5.0,10.0,31.0,20.0,0.0,1.0,1250.0,10.0,1.0,0.0,946.4,0.0,31.8,10.8,0.0,0.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
05/10/2011 00:00,3.0,0.0,0.0,5.0,110.0,2.1,2750.0,12.0,1.0,0.0,947.9,0.0,26.3,14.0,0.0,24.0,0.0,47.0,10000.0,1.5,0.0,0.0,0.0
05/10/2011 03:00,1.0,11.0,30.0,23.0,90.0,8.0,3500.0,60.0,3.0,0.0,948.6,0.0,26.5,14.8,0.0,0.0,0.0,0.0,20000.0,0.7,2.0,1.0,1.0
05/10/2011 06:00,8.0,0.0,0.0,3.0,90.0,6.2,2750.0,12.0,1.0,0.0,947.0,0.0,24.3,15.7,0.0,24.0,0.0,59.0,10000.0,-1.6,0.0,0.0,0.0
05/10/2011 09:00,3.0,10.0,30.0,23.0,80.0,8.0,3500.0,10.0,1.0,0.0,947.8,0.0,22.7,16.6,0.0,0.0,0.0,0.0,20000.0,0.8,2.0,1.0,1.0
05/10/2011 12:00,2.0,0.0,0.0,3.0,70.0,6.2,2750.0,50.0,4.0,0.0,951.1,0.0,25.4,17.5,0.0,24.0,0.0,62.0,10000.0,3.3,0.0,0.0,0.0
05/10/2011 15:00,8.0,10.0,32.0,20.0,80.0,4.0,1250.0,60.0,5.0,0.0,950.6,0.0,30.2,18.2,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
05/10/2011 18:00,8.0,0.0,2.0,3.0,300.0,3.1,1250.0,75.0,5.0,0.0,947.2,0.0,32.2,16.0,0.0,24.0,0.0,38.0,10000.0,-3.4,0.0,0.0,0.0
05/10/2011 21:00,5.0,60.0,62.0,61.0,50.0,14.0,0.0,75.0,0.0,0.0,947.1,0.0,21.4,18.3,0.0,0.0,0.0,0.0,2500.0,-0.1,95.0,6.0,9.0
06/10/2011 00:00,2.0,0.0,9.0,3.0,150.0,4.1,1250.0,88.0,5.0,0.0,950.0,24.0,19.9,17.3,0.0,6.0,32.2,85.0,8000.0,2.9,0.0,0.0,0.0
06/10/2011 03:00,3.0,60.0,62.0,61.0,100.0,9.0,0.0,90.0,0.0,0.0,950.9,0.0,21.1,15.9,0.0,0.0,0.0,0.0,15000.0,0.9,61.0,6.0,9.0
06/10/2011 06:00,7.0,60.0,62.0,61.0,310.0,3.0,0.0,90.0,0.0,0.0,948.1,0.0,20.2,14.2,0.0,0.0,0.0,0.0,20000.0,-2.8,60.0,6.0,9.0
06/10/2011 09:00,3.0,10.0,31.0,23.0,90.0,4.0,1250.0,60.0,1.0,0.0,949.6,0.0,19.2,15.5,0.0,0.0,0.0,0.0,20000.0,1.5,2.0,1.0,1.0
06/10/2011 12:00,1.0,0.0,0.0,3.0,20.0,4.6,2750.0,25.0,2.0,0.0,951.6,30.0,26.0,18.3,18.8,24.0,0.0,63.0,10000.0,2.0,0.0,0.0,0.0
06/10/2011 15:00,8.0,10.0,35.0,20.0,310.0,5.0,800.0,40.0,3.0,0.0,951.0,0.0,28.8,17.6,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
06/10/2011 18:00,8.0,0.0,2.0,0.0,350.0,5.1,1250.0,62.0,5.0,0.0,948.0,0.0,31.3,16.8,0.0,24.0,0.0,42.0,10000.0,-3.0,0.0,0.0,0.0
06/10/2011 21:00,6.0,10.0,32.0,20.0,70.0,6.0,1250.0,60.0,5.0,0.0,946.6,0.0,30.7,17.0,0.0,0.0,0.0,0.0,20000.0,-1.4,2.0,1.0,1.0
07/10/2011 00:00,2.0,0.0,9.0,3.0,80.0,4.6,1250.0,75.0,3.0,0.0,948.1,0.0,25.9,14.6,0.0,24.0,0.0,50.0,10000.0,1.5,17.0,0.0,9.0
07/10/2011 03:00,0.0,60.0,62.0,61.0,80.0,4.0,0.0,40.0,0.0,0.0,948.6,0.0,23.6,16.8,0.0,0.0,0.0,0.0,20000.0,0.5,13.0,1.0,9.0
07/10/2011 06:00,7.0,0.0,0.0,0.0,70.0,7.7,2750.0,0.0,0.0,0.0,947.4,0.0,23.3,16.9,0.0,24.0,0.0,67.0,10000.0,-1.2,0.0,0.0,0.0
07/10/2011 09:00,3.0,10.0,30.0,25.0,50.0,7.0,3500.0,25.0,2.0,0.0,948.4,0.0,22.1,15.3,0.0,0.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
07/10/2011 12:00,1.0,0.0,0.0,0.0,30.0,5.7,2750.0,0.0,0.0,0.0,949.7,0.0,28.1,14.9,20.9,24.0,0.0,45.0,10000.0,1.3,0.0,0.0,0.0
07/10/2011 15:00,8.0,10.0,31.0,20.0,330.0,7.0,1250.0,10.0,1.0,0.0,949.0,0.0,30.7,15.8,0.0,0.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
07/10/2011 18:00,7.0,0.0,2.0,0.0,320.0,4.6,1250.0,62.0,5.0,0.0,946.3,0.0,32.7,16.0,0.0,24.0,0.0,37.0,10000.0,-2.7,0.0,0.0,0.0
07/10/2011 21:00,6.0,10.0,32.0,20.0,330.0,4.0,1250.0,50.0,4.0,0.0,945.5,0.0,31.4,14.8,0.0,0.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
08/10/2011 00:00,2.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,0.0,946.4,0.0,25.2,17.8,0.0,24.0,32.7,64.0,10000.0,0.9,0.0,0.0,0.0
