19/01/2004 15:00,8.0,1.0,2.0,0.0,110.0,4.1,450.0,38.0,2.0,1007.2,945.7,0.0,35.2,19.1,0.0,0.0,0.0,39.0,20000.0,-1.0,0.0,0.0,0.0
19/01/2004 21:00,6.0,1.0,2.0,0.0,240.0,3.1,450.0,75.0,5.0,1002.7,942.3,0.0,35.0,16.5,0.0,0.0,0.0,33.0,20000.0,-2.5,0.0,0.0,0.0
20/01/2004 00:00,3.0,1.0,2.0,0.0,120.0,6.2,450.0,75.0,5.0,1003.9,943.8,0.0,31.2,17.6,0.0,24.0,36.2,44.0,20000.0,1.5,0.0,0.0,0.0
20/01/2004 03:00,1.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1006.6,946.2,0.0,28.4,18.0,0.0,0.0,0.0,53.0,20000.0,2.4,0.0,0.0,0.0
20/01/2004 06:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1004.7,944.1,0.0,26.2,18.5,0.0,24.0,0.0,63.0,20000.0,-2.1,0.0,0.0,0.0
20/01/2004 09:00,3.0,1.0,0.0,0.0,110.0,5.1,2750.0,50.0,0.0,1005.3,944.2,0.0,25.0,18.8,0.0,0.0,0.0,68.0,20000.0,0.1,0.0,0.0,0.0
20/01/2004 12:00,3.0,1.0,1.0,0.0,90.0,7.2,800.0,75.0,1.0,1007.1,945.6,0.0,29.7,18.4,25.0,24.0,0.0,51.0,20000.0,1.4,0.0,0.0,0.0
20/01/2004 15:00,7.0,1.0,2.0,0.0,70.0,6.2,800.0,88.0,5.0,1007.7,946.3,0.0,34.0,19.7,0.0,0.0,0.0,43.0,20000.0,0.7,0.0,0.0,0.0
20/01/2004 18:00,2.0,0.0,0.0,0.0,320.0,3.1,800.0,75.0,0.0,1004.8,943.9,0.0,35.0,20.9,0.0,24.0,0.0,44.0,8000.0,2.4,0.0,0.0,0.0
20/01/2004 21:00,5.0,1.0,2.0,0.0,310.0,3.1,800.0,75.0,5.0,1003.5,942.9,0.0,30.0,18.2,0.0,0.0,0.0,49.0,20000.0,-1.0,0.0,0.0,0.0
21/01/2004 00:00,3.0,1.0,2.0,0.0,100.0,3.1,800.0,75.0,3.0,0.0,0.0,0.0,26.0,21.8,0.0,0.0,35.0,78.0,20000.0,1.3,2.0,0.0,9.0
21/01/2004 03:00,1.0,1.0,0.0,3.0,80.0,4.1,2750.0,75.0,3.0,1006.5,945.5,0.0,25.2,20.6,0.0,0.0,0.0,76.0,20000.0,1.3,0.0,0.0,0.0
21/01/2004 06:00,6.0,1.0,4.0,3.0,80.0,5.1,450.0,75.0,3.0,1006.5,945.1,0.0,25.0,21.0,0.0,0.0,0.0,78.0,20000.0,-0.4,60.0,0.0,6.0
21/01/2004 09:00,3.0,1.0,5.0,3.0,80.0,4.1,450.0,75.0,3.0,1007.2,945.3,0.0,24.0,20.4,0.0,0.0,0.0,80.0,20000.0,0.2,2.0,0.0,6.0
21/01/2004 12:00,1.0,1.0,5.0,3.0,110.0,2.1,450.0,75.0,3.0,1009.3,947.2,0.8,26.0,21.5,24.0,24.0,0.0,76.0,20000.0,1.9,0.0,0.0,0.0
21/01/2004 15:00,8.0,1.0,2.0,0.0,300.0,5.1,800.0,75.0,4.0,1008.6,946.8,0.0,31.0,21.9,0.0,0.0,0.0,58.0,8000.0,-0.4,16.0,0.0,2.0
21/01/2004 18:00,8.0,1.0,2.0,0.0,300.0,2.1,800.0,88.0,4.0,1005.0,943.7,0.0,33.0,20.2,0.0,24.0,0.0,47.0,20000.0,-3.1,0.0,0.0,0.0
21/01/2004 21:00,6.0,1.0,2.0,0.0,50.0,3.1,800.0,88.0,3.0,1002.7,942.0,0.0,30.0,20.9,0.0,0.0,0.0,58.0,20000.0,-1.7,29.0,0.0,9.0
22/01/2004 00:00,1.0,1.0,9.0,3.0,240.0,5.1,800.0,100.0,3.0,1006.0,945.1,0.0,26.0,21.8,0.0,24.0,34.6,78.0,20000.0,3.1,17.0,0.0,9.0
22/01/2004 03:00,6.0,1.0,5.0,3.0,140.0,7.2,800.0,88.0,3.0,1007.5,946.3,0.0,23.0,21.0,0.0,0.0,0.0,89.0,20000.0,-1.2,2.0,0.0,9.0
22/01/2004 06:00,8.0,1.0,5.0,3.0,70.0,4.1,450.0,75.0,4.0,1005.5,944.0,0.0,23.0,21.0,0.0,0.0,0.0,89.0,20000.0,-2.3,0.0,0.0,0.0
22/01/2004 09:00,5.0,1.0,5.0,3.0,120.0,3.1,800.0,75.0,4.0,1005.4,943.5,0.0,23.6,21.0,0.0,0.0,0.0,85.0,20000.0,-0.5,0.0,0.0,0.0
22/01/2004 12:00,1.0,1.0,0.0,3.0,90.0,4.1,2750.0,88.0,4.0,1007.5,945.3,0.2,26.8,21.7,23.0,24.0,0.0,74.0,20000.0,1.8,0.0,0.0,0.0
22/01/2004 15:00,1.0,1.0,1.0,3.0,90.0,2.1,800.0,88.0,3.0,1007.4,945.5,0.0,32.2,22.2,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
22/01/2004 18:00,7.0,1.0,2.0,0.0,90.0,2.1,800.0,88.0,4.0,1003.9,942.6,0.0,32.5,20.4,0.0,24.0,0.0,49.0,20000.0,-2.9,0.0,0.0,0.0
22/01/2004 21:00,6.0,1.0,2.0,3.0,80.0,2.1,800.0,88.0,3.0,1001.9,941.2,0.0,32.0,21.5,0.0,0.0,0.0,54.0,20000.0,-1.4,0.0,0.0,0.0
23/01/2004 03:00,1.0,1.0,0.0,3.0,120.0,2.1,2750.0,62.0,4.0,1005.5,944.6,0.0,26.0,23.2,0.0,0.0,0.0,85.0,20000.0,1.2,0.0,0.0,0.0
23/01/2004 06:00,7.0,1.0,0.0,0.0,140.0,5.1,2750.0,62.0,0.0,1004.2,943.0,0.0,25.0,22.2,0.0,24.0,0.0,84.0,20000.0,-1.6,0.0,0.0,0.0
23/01/2004 09:00,5.0,1.0,6.0,3.0,140.0,5.1,150.0,62.0,1.0,1004.6,943.0,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
23/01/2004 12:00,1.0,0.0,5.0,0.0,120.0,6.2,450.0,38.0,3.0,1005.3,943.5,2.0,27.5,21.9,24.0,24.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
23/01/2004 15:00,3.0,0.0,5.0,0.0,150.0,5.1,800.0,38.0,3.0,1005.6,944.1,0.0,35.2,21.2,0.0,0.0,0.0,44.0,20000.0,0.6,0.0,0.0,0.0
23/01/2004 18:00,8.0,0.0,1.0,0.0,120.0,5.1,800.0,50.0,4.0,1003.7,942.7,0.0,35.2,21.2,0.0,24.0,0.0,44.0,20000.0,-1.4,0.0,0.0,0.0
23/01/2004 21:00,6.0,1.0,1.0,0.0,120.0,5.1,800.0,62.0,2.0,1000.8,940.5,0.0,34.8,20.7,0.0,0.0,0.0,44.0,20000.0,-2.2,0.0,0.0,0.0
24/01/2004 00:00,1.0,11.0,30.0,20.0,120.0,5.0,8000.0,40.0,0.0,1002.4,942.3,0.0,30.0,19.9,0.0,6.0,36.0,0.0,20000.0,1.8,2.0,1.0,1.0
24/01/2004 03:00,1.0,11.0,35.0,20.0,120.0,6.0,800.0,40.0,1.0,1004.4,944.1,0.0,28.0,21.2,0.0,0.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
24/01/2004 06:00,7.0,11.0,30.0,20.0,120.0,6.0,8000.0,40.0,0.0,1003.6,942.9,0.0,26.0,21.8,0.0,6.0,0.0,0.0,20000.0,-1.2,2.0,1.0,1.0
24/01/2004 09:00,5.0,11.0,30.0,23.0,120.0,6.0,3500.0,40.0,1.0,1003.7,942.6,0.0,24.4,21.0,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
24/01/2004 12:00,1.0,10.0,35.0,20.0,100.0,9.0,450.0,60.0,5.0,1005.8,944.2,0.0,28.0,22.4,24.4,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
24/01/2004 15:00,0.0,10.0,35.0,20.0,130.0,8.0,450.0,60.0,5.0,1006.1,944.6,0.0,33.6,23.2,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
24/01/2004 18:00,8.0,11.0,32.0,20.0,180.0,6.0,450.0,60.0,4.0,1003.3,942.3,0.0,35.5,22.8,0.0,6.0,0.0,0.0,20000.0,-2.3,2.0,1.0,1.0
24/01/2004 21:00,6.0,11.0,32.0,20.0,180.0,8.0,800.0,60.0,2.0,1000.5,940.1,0.0,32.8,21.3,0.0,0.0,0.0,0.0,20000.0,-2.2,2.0,1.0,1.0
25/01/2004 03:00,1.0,1.0,0.0,0.0,120.0,5.1,2750.0,38.0,0.0,1004.1,943.6,0.0,26.8,21.7,0.0,0.0,0.0,74.0,20000.0,1.4,0.0,0.0,0.0
25/01/2004 06:00,8.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1002.8,942.0,0.0,25.2,21.8,0.0,24.0,0.0,81.0,20000.0,-1.6,0.0,0.0,0.0
25/01/2004 09:00,3.0,1.0,0.0,0.0,180.0,4.1,2750.0,50.0,0.0,1003.4,942.1,0.0,23.8,21.2,0.0,0.0,0.0,85.0,20000.0,0.1,0.0,0.0,0.0
25/01/2004 12:00,1.0,1.0,5.0,0.0,130.0,5.1,250.0,88.0,6.0,1005.0,943.3,0.0,27.5,22.3,23.8,24.0,0.0,73.0,20000.0,1.2,0.0,0.0,0.0
25/01/2004 15:00,0.0,1.0,2.0,0.0,130.0,3.1,800.0,88.0,6.0,1004.8,943.3,0.0,33.8,19.8,0.0,0.0,0.0,44.0,20000.0,0.0,0.0,0.0,0.0
25/01/2004 18:00,8.0,11.0,32.0,20.0,180.0,9.0,450.0,75.0,5.0,1001.8,941.0,0.0,36.5,21.9,0.0,6.0,0.0,0.0,20000.0,-2.3,2.0,1.0,1.0
25/01/2004 21:00,6.0,1.0,2.0,0.0,180.0,7.2,450.0,50.0,3.0,1000.6,940.3,0.0,34.0,21.4,0.0,0.0,0.0,48.0,20000.0,-0.7,0.0,0.0,0.0
26/01/2004 00:00,2.0,11.0,32.0,20.0,210.0,4.0,450.0,50.0,3.0,1003.0,942.8,0.0,29.0,22.0,0.0,6.0,37.0,0.0,20000.0,2.5,13.0,1.0,1.0
26/01/2004 03:00,1.0,1.0,4.0,0.0,180.0,3.1,450.0,62.0,4.0,1004.3,943.9,0.0,26.8,22.0,0.0,0.0,0.0,75.0,20000.0,1.1,0.0,0.0,0.0
26/01/2004 06:00,6.0,1.0,0.0,0.0,90.0,3.1,2750.0,50.0,0.0,1003.4,942.6,0.0,25.2,21.8,0.0,24.0,0.0,81.0,20000.0,-1.3,0.0,0.0,0.0
26/01/2004 09:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,25.0,0.0,1004.3,943.0,0.0,24.0,20.8,0.0,0.0,0.0,82.0,20000.0,0.4,0.0,0.0,0.0
26/01/2004 12:00,1.0,1.0,5.0,0.0,0.0,0.0,450.0,25.0,1.0,1006.3,944.6,0.0,30.0,21.5,24.0,24.0,0.0,60.0,20000.0,1.6,0.0,0.0,0.0
26/01/2004 15:00,8.0,0.0,5.0,0.0,190.0,3.1,450.0,38.0,3.0,1005.7,944.3,0.0,35.5,18.9,0.0,0.0,0.0,38.0,20000.0,-0.3,0.0,0.0,0.0
26/01/2004 18:00,7.0,0.0,2.0,0.0,230.0,7.2,800.0,50.0,4.0,1003.5,942.6,0.0,36.6,14.3,0.0,24.0,0.0,26.0,20000.0,-1.7,0.0,0.0,0.0
26/01/2004 21:00,6.0,0.0,2.0,0.0,210.0,8.2,800.0,12.0,1.0,1001.7,941.4,0.0,35.0,15.3,0.0,0.0,0.0,31.0,20000.0,-1.2,0.0,0.0,0.0
27/01/2004 00:00,2.0,0.0,0.0,0.0,140.0,5.1,2750.0,0.0,0.0,1003.7,943.6,0.0,30.0,16.4,0.0,24.0,36.6,44.0,20000.0,2.2,0.0,0.0,0.0
27/01/2004 03:00,1.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,1005.3,944.9,0.0,27.0,19.7,0.0,0.0,0.0,64.0,20000.0,1.3,0.0,0.0,0.0
27/01/2004 09:00,3.0,0.0,0.0,0.0,340.0,4.1,2750.0,0.0,0.0,1005.8,944.5,0.0,24.4,21.0,0.0,0.0,0.0,81.0,20000.0,1.3,0.0,0.0,0.0
27/01/2004 12:00,1.0,0.0,0.0,0.0,320.0,4.1,2750.0,0.0,0.0,1008.2,946.5,0.0,28.0,19.9,24.4,24.0,0.0,61.0,20000.0,2.0,0.0,0.0,0.0
27/01/2004 15:00,8.0,0.0,1.0,0.0,240.0,3.1,800.0,38.0,3.0,1007.4,946.0,0.0,35.2,20.5,0.0,0.0,0.0,42.0,20000.0,-0.5,0.0,0.0,0.0
27/01/2004 18:00,8.0,0.0,2.0,0.0,210.0,5.1,800.0,50.0,4.0,1004.8,944.0,0.0,38.5,20.5,0.0,24.0,0.0,35.0,20000.0,-2.0,0.0,0.0,0.0
27/01/2004 21:00,6.0,0.0,2.0,3.0,210.0,6.2,800.0,25.0,2.0,1003.0,942.8,0.0,36.2,17.6,0.0,0.0,0.0,33.0,20000.0,-1.2,0.0,0.0,0.0
28/01/2004 00:00,3.0,0.0,0.0,3.0,170.0,4.1,2750.0,25.0,2.0,1004.6,944.6,0.0,31.0,16.8,0.0,24.0,38.5,43.0,20000.0,1.8,0.0,0.0,0.0
28/01/2004 03:00,1.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1006.5,946.3,0.0,30.0,18.2,0.0,0.0,0.0,49.0,20000.0,1.7,0.0,0.0,0.0
28/01/2004 06:00,5.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,1006.0,945.5,0.0,26.0,20.2,0.0,24.0,0.0,70.0,20000.0,-0.8,0.0,0.0,0.0
28/01/2004 09:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1006.7,945.6,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,0.1,0.0,0.0,0.0
28/01/2004 12:00,3.0,1.0,0.0,0.0,350.0,5.1,2750.0,25.0,0.0,1009.1,947.6,0.0,31.6,20.2,26.0,24.0,0.0,51.0,20000.0,2.0,0.0,0.0,0.0
28/01/2004 15:00,2.0,0.0,5.0,0.0,330.0,5.1,800.0,25.0,2.0,1009.2,947.8,0.0,34.0,19.3,0.0,0.0,0.0,42.0,20000.0,0.2,0.0,0.0,0.0
28/01/2004 18:00,7.0,0.0,1.0,0.0,330.0,4.1,800.0,62.0,5.0,1005.9,945.1,0.0,36.6,20.9,0.0,24.0,0.0,40.0,20000.0,-2.7,0.0,0.0,0.0
28/01/2004 21:00,1.0,0.0,3.0,3.0,360.0,5.1,450.0,88.0,5.0,1005.8,945.1,0.0,23.5,21.4,0.0,0.0,0.0,88.0,8000.0,0.0,95.0,0.0,9.0
29/01/2004 00:00,3.0,1.0,1.0,0.0,60.0,2.1,800.0,75.0,3.0,1006.4,945.7,0.0,26.8,22.3,0.0,0.0,37.4,76.0,20000.0,0.6,2.0,0.0,9.0
29/01/2004 03:00,1.0,1.0,5.0,0.0,100.0,3.1,800.0,62.0,2.0,1008.3,947.2,0.0,26.8,22.6,0.0,0.0,0.0,78.0,20000.0,1.5,0.0,0.0,0.0
29/01/2004 12:00,8.0,1.0,0.0,3.0,330.0,3.1,2750.0,50.0,2.0,1007.9,948.0,0.0,31.0,21.7,24.0,24.0,0.0,58.0,20000.0,-0.5,0.0,0.0,0.0
29/01/2004 15:00,1.0,1.0,2.0,3.0,320.0,5.1,450.0,50.0,3.0,1009.3,947.9,0.0,34.0,19.7,0.0,0.0,0.0,43.0,20000.0,0.1,0.0,0.0,0.0
29/01/2004 21:00,5.0,1.0,2.0,3.0,330.0,2.1,450.0,88.0,2.0,1006.0,945.0,0.0,27.6,21.7,0.0,0.0,0.0,70.0,20000.0,-1.2,2.0,0.0,9.0
30/01/2004 00:00,1.0,1.0,2.0,3.0,90.0,2.1,450.0,88.0,2.0,1007.4,946.3,0.0,26.0,20.5,0.0,0.0,35.0,72.0,20000.0,1.3,2.0,0.0,9.0
30/01/2004 03:00,1.0,1.0,1.0,0.0,60.0,6.2,800.0,75.0,2.0,1008.9,947.4,0.0,26.0,20.8,0.0,0.0,0.0,73.0,20000.0,1.1,0.0,0.0,0.0
30/01/2004 06:00,6.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1008.7,946.8,0.0,25.0,20.7,0.0,24.0,0.0,77.0,20000.0,-0.6,0.0,0.0,0.0
30/01/2004 09:00,3.0,1.0,0.0,0.0,360.0,5.1,2750.0,38.0,0.0,1009.3,947.3,0.0,24.8,20.5,0.0,0.0,0.0,77.0,20000.0,0.5,0.0,0.0,0.0
30/01/2004 12:00,2.0,0.0,0.0,0.0,20.0,6.2,2750.0,0.0,0.0,1010.7,948.6,10.0,29.4,18.5,24.8,24.0,0.0,52.0,20000.0,1.3,0.0,0.0,0.0
30/01/2004 15:00,8.0,0.0,2.0,0.0,360.0,6.2,800.0,62.0,5.0,1010.2,948.5,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
30/01/2004 18:00,1.0,0.0,9.0,0.0,20.0,5.1,800.0,75.0,6.0,1008.6,947.1,0.0,27.8,21.0,0.0,0.0,0.0,67.0,20000.0,1.4,17.0,0.0,9.0
30/01/2004 21:00,6.0,1.0,2.0,3.0,30.0,5.1,450.0,75.0,3.0,1006.4,945.4,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,-1.7,2.0,0.0,9.0
31/01/2004 00:00,1.0,11.0,32.0,20.0,40.0,4.0,450.0,50.0,3.0,1008.4,947.3,0.0,26.0,18.6,0.0,6.0,33.0,0.0,20000.0,1.9,2.0,1.0,1.0
31/01/2004 03:00,1.0,11.0,32.0,20.0,360.0,6.0,450.0,50.0,2.0,1010.2,948.7,0.0,24.8,19.2,0.0,0.0,0.0,0.0,20000.0,1.4,2.0,1.0,1.0
31/01/2004 06:00,5.0,11.0,30.0,20.0,10.0,5.0,8000.0,50.0,0.0,1009.5,947.8,0.0,23.4,18.6,0.0,6.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
31/01/2004 09:00,3.0,11.0,30.0,20.0,30.0,6.0,8000.0,50.0,0.0,1010.1,948.0,0.0,23.2,18.7,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
31/01/2004 12:00,2.0,11.0,30.0,23.0,50.0,5.0,3500.0,60.0,4.0,1012.7,950.2,1.0,26.0,19.4,23.2,24.0,0.0,0.0,20000.0,2.2,2.0,1.0,1.0
31/01/2004 15:00,1.0,11.0,35.0,23.0,20.0,12.0,800.0,60.0,2.0,1013.2,950.8,0.0,29.5,19.3,0.0,0.0,0.0,0.0,20000.0,0.6,2.0,1.0,1.0
31/01/2004 18:00,8.0,1.0,2.0,3.0,330.0,5.1,800.0,88.0,3.0,1014.8,951.8,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,-2.3,2.0,0.0,9.0
31/01/2004 21:00,1.0,1.0,5.0,3.0,330.0,3.1,450.0,88.0,5.0,1014.7,951.8,0.0,21.8,18.2,0.0,0.0,0.0,80.0,20000.0,0.0,0.0,0.0,0.0
01/02/2004 00:00,2.0,0.0,0.0,3.0,30.0,5.1,2750.0,62.0,5.0,1009.5,948.3,0.0,27.0,18.1,0.0,24.0,32.0,58.0,20000.0,1.0,0.0,0.0,0.0
01/02/2004 03:00,1.0,0.0,0.0,0.0,50.0,4.1,2750.0,0.0,0.0,1011.7,950.3,0.0,25.6,19.1,0.0,0.0,0.0,67.0,20000.0,2.0,0.0,0.0,0.0
01/02/2004 09:00,3.0,0.0,5.0,3.0,70.0,4.1,450.0,75.0,4.0,1012.2,950.1,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,0.1,21.0,0.0,6.0
01/02/2004 15:00,3.0,6.0,6.0,8.0,360.0,8.8,800.0,75.0,4.0,1013.8,951.4,0.0,29.4,20.9,0.0,0.0,0.0,60.0,20000.0,0.3,0.0,0.0,0.0
01/02/2004 18:00,8.0,1.0,5.0,3.0,360.0,10.3,800.0,62.0,3.0,1010.9,948.9,0.0,30.0,19.1,0.0,24.0,0.0,52.0,20000.0,-2.5,0.0,0.0,0.0
01/02/2004 21:00,6.0,1.0,5.0,3.0,350.0,8.2,800.0,62.0,2.0,1008.7,947.1,0.0,28.9,21.2,0.0,0.0,0.0,63.0,8000.0,-1.8,5.0,0.0,2.0
02/02/2004 00:00,2.0,1.0,5.0,3.0,10.0,4.1,800.0,50.0,1.0,1010.1,948.5,0.0,25.5,21.1,0.0,24.0,30.0,77.0,20000.0,1.4,0.0,0.0,0.0
02/02/2004 03:00,1.0,1.0,0.0,3.0,360.0,5.1,2750.0,62.0,4.0,1011.7,950.0,0.0,24.0,20.5,0.0,0.0,0.0,81.0,20000.0,1.5,0.0,0.0,0.0
02/02/2004 09:00,3.0,1.0,0.0,3.0,70.0,4.1,2750.0,62.0,4.0,1010.2,948.0,0.0,23.8,19.7,0.0,0.0,0.0,78.0,20000.0,0.4,0.0,0.0,0.0
02/02/2004 12:00,3.0,1.0,5.0,3.0,40.0,4.1,800.0,88.0,2.0,1011.5,949.1,0.0,26.4,19.7,23.8,24.0,0.0,67.0,20000.0,1.1,0.0,0.0,0.0
02/02/2004 15:00,8.0,1.0,5.0,3.0,350.0,6.2,450.0,88.0,4.0,1010.9,948.7,0.0,29.8,21.3,0.0,0.0,0.0,60.0,20000.0,-0.4,0.0,0.0,0.0
02/02/2004 18:00,7.0,1.0,2.0,0.0,110.0,5.1,800.0,75.0,5.0,1007.6,946.0,0.0,33.0,21.8,0.0,24.0,0.0,52.0,6000.0,-2.7,15.0,0.0,2.0
02/02/2004 21:00,8.0,2.0,2.0,3.0,40.0,3.1,800.0,62.0,3.0,1005.8,944.5,0.0,29.0,21.0,0.0,0.0,0.0,62.0,8000.0,-1.5,15.0,0.0,6.0
03/02/2004 00:00,3.0,2.0,4.0,3.0,360.0,4.1,800.0,50.0,2.0,1007.8,946.5,0.0,25.8,21.8,0.0,0.0,33.0,79.0,20000.0,2.0,1.0,0.0,6.0
03/02/2004 03:00,1.0,1.0,0.0,3.0,360.0,5.1,2750.0,50.0,3.0,1009.0,947.5,0.0,24.9,20.4,0.0,0.0,0.0,76.0,20000.0,1.0,0.0,0.0,0.0
03/02/2004 09:00,6.0,1.0,6.0,3.0,360.0,4.1,800.0,62.0,2.0,1008.3,946.3,0.0,24.0,20.8,0.0,0.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
03/02/2004 12:00,3.0,1.0,5.0,0.0,350.0,5.1,450.0,38.0,2.0,1010.0,947.8,4.0,28.0,20.9,24.0,24.0,0.0,65.0,20000.0,1.5,0.0,0.0,0.0
03/02/2004 15:00,2.0,0.0,2.0,3.0,330.0,5.1,450.0,75.0,4.0,1010.0,948.0,0.0,30.5,22.1,0.0,0.0,0.0,61.0,20000.0,0.2,0.0,0.0,0.0
04/02/2004 00:00,3.0,1.0,5.0,0.0,90.0,2.1,450.0,62.0,3.0,1007.5,946.3,0.0,25.0,22.5,0.0,0.0,34.0,86.0,20000.0,1.7,1.0,0.0,9.0
04/02/2004 03:00,9.0,0.0,5.0,3.0,10.0,2.1,800.0,50.0,2.0,1008.6,947.2,0.0,25.2,23.0,0.0,0.0,0.0,88.0,20000.0,0.9,0.0,0.0,0.0
04/02/2004 06:00,6.0,0.0,0.0,3.0,20.0,2.6,2250.0,38.0,3.0,1007.9,946.2,0.0,24.5,22.4,0.0,24.0,0.0,88.0,20000.0,-1.0,0.0,0.0,0.0
04/02/2004 09:00,3.0,1.0,0.0,3.0,30.0,2.6,2250.0,62.0,3.0,1008.4,946.3,0.0,24.4,22.3,0.0,0.0,0.0,88.0,20000.0,0.1,0.0,0.0,0.0
04/02/2004 15:00,8.0,1.0,2.0,0.0,300.0,6.2,450.0,62.0,3.0,1010.3,948.3,0.0,31.0,22.7,0.0,0.0,0.0,61.0,20000.0,-0.2,0.0,0.0,0.0
04/02/2004 18:00,6.0,1.0,2.0,3.0,350.0,4.1,450.0,75.0,4.0,1007.5,946.0,0.0,29.0,21.0,0.0,0.0,0.0,62.0,20000.0,-2.3,2.0,0.0,6.0
04/02/2004 21:00,8.0,1.0,6.0,0.0,300.0,4.1,75.0,100.0,7.0,1006.6,945.2,0.0,24.4,21.8,0.0,0.0,0.0,85.0,20000.0,-0.8,0.0,0.0,0.0
05/02/2004 00:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,88.0,4.0,1009.1,947.5,0.0,24.0,21.1,0.0,24.0,32.2,84.0,20000.0,2.3,0.0,0.0,0.0
05/02/2004 03:00,5.0,0.0,5.0,3.0,120.0,4.1,800.0,75.0,3.0,1009.8,948.0,0.0,24.2,21.6,0.0,0.0,0.0,85.0,20000.0,0.5,0.0,0.0,0.0
05/02/2004 06:00,8.0,1.0,0.0,3.0,60.0,2.1,2750.0,75.0,4.0,1009.2,947.0,0.0,23.6,21.3,0.0,24.0,0.0,87.0,20000.0,-1.0,0.0,0.0,0.0
05/02/2004 09:00,5.0,1.0,0.0,3.0,80.0,3.1,2750.0,62.0,3.0,1009.1,946.8,0.0,23.8,21.5,0.0,0.0,0.0,87.0,20000.0,-0.2,0.0,0.0,0.0
05/02/2004 12:00,2.0,1.0,0.0,3.0,0.0,0.0,2750.0,62.0,2.0,1011.0,948.6,0.0,27.6,21.0,23.6,0.0,0.0,67.0,20000.0,1.8,0.0,0.0,0.0
05/02/2004 15:00,7.0,1.0,9.0,3.0,40.0,7.2,800.0,88.0,5.0,1011.4,949.3,0.0,29.0,22.0,0.0,0.0,0.0,66.0,5000.0,0.7,95.0,0.0,6.0
05/02/2004 18:00,8.0,1.0,2.0,0.0,110.0,2.1,450.0,62.0,3.0,1008.1,946.3,0.0,29.0,23.5,0.0,0.0,0.0,72.0,20000.0,-3.0,2.0,0.0,9.0
05/02/2004 21:00,6.0,1.0,2.0,0.0,250.0,3.1,450.0,50.0,2.0,1005.9,944.6,0.0,31.0,24.2,0.0,0.0,0.0,67.0,20000.0,-1.7,0.0,0.0,0.0
06/02/2004 00:00,2.0,1.0,2.0,0.0,240.0,4.1,450.0,50.0,3.0,1008.4,947.1,0.0,27.0,24.3,0.0,24.0,31.0,85.0,20000.0,2.5,0.0,0.0,0.0
06/02/2004 03:00,1.0,1.0,7.0,3.0,300.0,5.1,75.0,100.0,6.0,1010.3,948.7,0.0,24.4,22.4,0.0,0.0,0.0,89.0,10000.0,1.6,60.0,0.0,2.0
06/02/2004 06:00,6.0,1.0,2.0,3.0,120.0,3.1,450.0,100.0,3.0,1007.8,946.1,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,-2.6,21.0,0.0,9.0
06/02/2004 09:00,5.0,1.0,2.0,3.0,120.0,4.1,450.0,88.0,3.0,1008.0,946.0,0.0,23.6,21.9,0.0,0.0,0.0,90.0,20000.0,-0.1,0.0,0.0,0.0
06/02/2004 12:00,1.0,1.0,5.0,3.0,150.0,5.1,450.0,88.0,5.0,1010.3,948.0,14.0,26.5,22.3,23.6,24.0,0.0,78.0,20000.0,2.0,0.0,0.0,0.0
06/02/2004 15:00,8.0,1.0,1.0,3.0,180.0,3.1,800.0,75.0,4.0,1009.9,947.8,0.0,31.5,23.2,0.0,0.0,0.0,61.0,20000.0,-0.2,0.0,0.0,0.0
06/02/2004 18:00,8.0,0.0,2.0,3.0,210.0,8.2,800.0,88.0,6.0,1006.3,944.8,0.0,33.0,20.2,0.0,0.0,0.0,47.0,20000.0,-3.0,3.0,0.0,6.0
