23/01/1997 00:00,3.0,0.0,2.0,3.0,300.0,3.1,800.0,100.0,2.0,1005.9,945.2,0.0,26.0,21.9,0.0,24.0,30.5,78.0,20000.0,1.8,0.0,0.0,0.0
23/01/1997 03:00,3.0,0.0,5.0,3.0,300.0,2.1,800.0,100.0,2.0,1007.2,946.4,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,1.2,0.0,0.0,0.0
23/01/1997 06:00,8.0,0.0,5.0,3.0,330.0,2.1,800.0,88.0,2.0,1005.2,944.4,0.0,24.0,22.6,0.0,24.0,0.0,92.0,20000.0,-2.0,0.0,0.0,0.0
23/01/1997 09:00,3.0,0.0,5.0,3.0,300.0,2.1,800.0,88.0,5.0,1007.2,946.4,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,1.2,0.0,0.0,0.0
23/01/1997 12:00,1.0,1.0,0.0,3.0,340.0,3.1,2750.0,88.0,3.0,1009.0,947.5,0.0,27.0,22.2,23.0,24.0,0.0,75.0,20000.0,3.1,0.0,0.0,0.0
23/01/1997 18:00,8.0,1.0,2.0,0.0,270.0,6.2,800.0,75.0,4.0,1006.8,945.8,0.0,31.0,22.0,0.0,24.0,0.0,59.0,20000.0,-1.7,0.0,0.0,0.0
24/01/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1006.2,945.6,0.0,24.8,22.3,0.0,24.0,31.6,86.0,20000.0,1.6,0.0,0.0,0.0
24/01/1997 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.2,946.4,0.0,24.2,21.9,0.0,0.0,0.0,87.0,20000.0,0.8,0.0,0.0,0.0
24/01/1997 06:00,7.0,0.0,0.0,0.0,260.0,2.1,2750.0,0.0,0.0,1006.8,945.8,0.0,23.8,21.9,0.0,24.0,0.0,89.0,20000.0,-0.6,0.0,0.0,0.0
24/01/1997 09:00,8.0,0.0,0.0,3.0,0.0,4.1,2750.0,38.0,3.0,1006.7,945.4,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,-0.4,0.0,0.0,0.0
27/01/1997 12:00,2.0,1.0,0.0,0.0,360.0,3.1,2750.0,38.0,0.0,1007.0,945.6,0.0,29.0,23.2,23.0,24.0,0.0,71.0,20000.0,1.8,0.0,0.0,0.0
27/01/1997 15:00,1.0,1.0,2.0,0.0,30.0,5.1,800.0,62.0,3.0,1006.9,945.7,0.0,31.2,23.8,0.0,0.0,0.0,65.0,20000.0,0.1,0.0,0.0,0.0
28/01/1997 18:00,7.0,0.0,9.0,3.0,30.0,4.1,450.0,88.0,4.0,1003.0,942.1,0.0,24.0,22.6,0.0,0.0,0.0,92.0,6000.0,-2.3,17.0,0.0,9.0
28/01/1997 21:00,7.0,0.0,9.0,3.0,330.0,3.1,800.0,88.0,3.0,1001.4,940.8,0.0,28.0,24.6,0.0,0.0,0.0,82.0,20000.0,-1.3,17.0,0.0,9.0
29/01/1997 00:00,3.0,0.0,5.0,3.0,0.0,0.0,800.0,88.0,3.0,1003.0,942.5,0.0,26.0,23.3,0.0,0.0,31.2,85.0,20000.0,1.7,29.0,0.0,9.0
29/01/1997 03:00,1.0,0.0,5.0,3.0,0.0,0.0,800.0,88.0,3.0,1004.6,943.8,0.0,25.0,22.1,0.0,0.0,0.0,84.0,20000.0,1.3,22.0,0.0,9.0
29/01/1997 06:00,4.0,0.0,5.0,3.0,60.0,3.1,800.0,88.0,3.0,1005.1,943.8,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
29/01/1997 09:00,6.0,0.0,5.0,3.0,90.0,2.1,800.0,88.0,3.0,1004.3,943.1,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,-0.7,0.0,0.0,0.0
29/01/1997 12:00,2.0,0.0,5.0,3.0,30.0,5.1,450.0,75.0,5.0,1006.7,945.2,17.0,24.6,22.7,23.0,24.0,0.0,89.0,20000.0,2.1,0.0,0.0,0.0
29/01/1997 15:00,1.0,0.0,2.0,0.0,20.0,5.1,800.0,88.0,7.0,1006.8,945.3,0.0,28.0,22.5,0.0,0.0,0.0,72.0,20000.0,0.1,0.0,0.0,0.0
30/01/1997 12:00,2.0,0.0,5.0,3.0,360.0,5.1,450.0,88.0,5.0,1008.4,946.6,7.0,24.6,22.5,22.0,24.0,0.0,88.0,20000.0,1.6,0.0,0.0,0.0
30/01/1997 15:00,1.0,0.0,5.0,0.0,340.0,5.1,450.0,88.0,7.0,1008.6,947.0,0.0,24.4,22.5,0.0,0.0,0.0,89.0,3000.0,0.4,60.0,0.0,2.0
30/01/1997 21:00,5.0,0.0,9.0,3.0,330.0,2.1,450.0,88.0,5.0,1005.5,944.2,0.0,26.0,26.0,0.0,0.0,0.0,100.0,5000.0,-0.6,95.0,0.0,9.0
31/01/1997 00:00,1.0,1.0,5.0,0.0,20.0,3.1,800.0,100.0,5.0,1007.1,945.7,0.0,23.0,23.0,0.0,0.0,29.2,100.0,20000.0,1.5,2.0,0.0,9.0
31/01/1997 03:00,1.0,0.0,5.0,0.0,0.0,0.0,800.0,62.0,5.0,1008.0,946.6,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,0.9,0.0,0.0,0.0
31/01/1997 18:00,6.0,0.0,5.0,3.0,350.0,9.3,450.0,88.0,5.0,1006.1,944.4,0.0,26.0,23.3,0.0,0.0,0.0,85.0,20000.0,-1.4,1.0,0.0,6.0
31/01/1997 21:00,5.0,0.0,5.0,3.0,350.0,6.2,450.0,88.0,6.0,1003.7,942.4,0.0,23.0,23.0,0.0,0.0,0.0,100.0,15000.0,-2.0,60.0,0.0,6.0
01/02/1997 06:00,7.0,3.0,7.0,3.0,340.0,7.2,150.0,100.0,6.0,1004.4,943.0,0.0,23.0,23.0,0.0,0.0,0.0,100.0,5000.0,-1.5,60.0,0.0,6.0
01/02/1997 12:00,3.0,0.0,7.0,0.0,300.0,5.1,75.0,100.0,8.0,1005.7,944.0,15.0,21.6,21.6,21.6,24.0,0.0,100.0,1500.0,1.3,61.0,0.0,6.0
01/02/1997 21:00,5.0,0.0,7.0,3.0,350.0,6.2,150.0,100.0,7.0,1004.4,942.4,0.0,22.2,22.2,0.0,0.0,0.0,100.0,10000.0,-0.8,10.0,0.0,6.0
02/02/1997 03:00,1.0,0.0,5.0,3.0,360.0,6.2,450.0,88.0,5.0,1007.3,945.2,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,1.8,0.0,0.0,0.0
02/02/1997 06:00,8.0,0.0,5.0,3.0,330.0,3.1,450.0,88.0,5.0,1006.8,944.7,0.0,22.0,22.0,0.0,24.0,0.0,100.0,20000.0,-0.5,0.0,0.0,0.0
02/02/1997 09:00,3.0,0.0,5.0,3.0,350.0,5.1,450.0,75.0,5.0,1007.7,945.5,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,0.8,0.0,0.0,0.0
02/02/1997 15:00,1.0,0.0,5.0,3.0,350.0,5.1,800.0,100.0,5.0,1012.1,950.0,0.0,26.0,25.3,0.0,0.0,0.0,96.0,20000.0,2.0,0.0,0.0,0.0
02/02/1997 18:00,8.0,0.0,2.0,3.0,330.0,4.1,800.0,88.0,4.0,1012.8,947.3,0.0,28.0,23.1,0.0,24.0,0.0,75.0,20000.0,-2.7,0.0,0.0,0.0
02/02/1997 21:00,6.0,0.0,5.0,3.0,350.0,6.2,450.0,75.0,4.0,1007.0,945.8,0.0,27.0,22.2,0.0,0.0,0.0,75.0,20000.0,-1.5,0.0,0.0,0.0
03/02/1997 00:00,3.0,0.0,1.0,3.0,330.0,3.1,800.0,50.0,2.0,1009.6,948.3,0.0,23.8,22.8,0.0,24.0,28.0,94.0,20000.0,2.5,0.0,0.0,0.0
03/02/1997 03:00,0.0,0.0,9.0,3.0,30.0,4.1,800.0,75.0,4.0,1012.1,950.4,0.0,23.0,22.2,0.0,0.0,0.0,95.0,20000.0,0.0,95.0,0.0,9.0
03/02/1997 06:00,0.0,0.0,5.0,3.0,30.0,5.1,450.0,12.0,5.0,1012.1,950.6,0.0,24.6,22.2,0.0,24.0,0.0,87.0,20000.0,0.0,2.0,0.0,9.0
03/02/1997 09:00,0.0,0.0,5.0,3.0,90.0,5.1,800.0,75.0,4.0,1011.2,949.4,0.0,23.0,22.2,0.0,0.0,0.0,95.0,20000.0,0.0,0.0,0.0,0.0
03/02/1997 12:00,5.0,1.0,5.0,3.0,30.0,3.1,800.0,62.0,2.0,1011.4,949.4,0.6,24.2,22.3,22.4,24.0,0.0,89.0,20000.0,0.0,2.0,0.0,9.0
03/02/1997 15:00,2.0,1.0,1.0,0.0,330.0,3.1,450.0,75.0,5.0,1011.5,949.6,0.0,28.6,23.1,0.0,0.0,0.0,72.0,20000.0,0.2,0.0,0.0,0.0
03/02/1997 18:00,8.0,0.0,2.0,3.0,330.0,3.1,800.0,75.0,5.0,0.0,947.0,0.0,28.0,25.0,0.0,0.0,0.0,84.0,15000.0,-2.6,0.0,0.0,0.0
04/02/1997 18:00,6.0,0.0,9.0,3.0,330.0,5.1,800.0,100.0,5.0,1010.6,949.0,0.0,26.0,26.0,0.0,0.0,0.0,100.0,800.0,-1.3,95.0,0.0,6.0
04/02/1997 21:00,6.0,0.0,9.0,3.0,60.0,5.1,800.0,88.0,6.0,1009.5,948.0,0.0,23.0,23.0,0.0,0.0,0.0,100.0,4000.0,-1.0,95.0,0.0,9.0
05/02/1997 03:00,1.0,0.0,5.0,3.0,30.0,3.1,450.0,88.0,3.0,1011.7,950.0,0.0,22.2,21.4,0.0,0.0,0.0,95.0,20000.0,0.8,0.0,0.0,0.0
05/02/1997 06:00,6.0,0.0,5.0,3.0,30.0,2.1,450.0,88.0,3.0,1011.9,949.8,0.0,22.0,21.5,0.0,24.0,0.0,97.0,20000.0,-0.2,0.0,0.0,0.0
05/02/1997 09:00,5.0,0.0,5.0,3.0,30.0,2.1,450.0,62.0,2.0,1011.6,949.2,0.0,22.0,21.5,0.0,0.0,0.0,97.0,20000.0,-0.6,0.0,0.0,0.0
05/02/1997 12:00,2.0,1.0,5.0,3.0,30.0,3.1,800.0,75.0,2.0,1013.9,951.3,3.0,25.2,20.3,21.2,24.0,0.0,74.0,20000.0,2.1,0.0,0.0,0.0
05/02/1997 15:00,3.0,0.0,2.0,3.0,60.0,4.1,800.0,88.0,5.0,1013.8,951.6,0.0,27.8,21.6,0.0,0.0,0.0,69.0,20000.0,0.3,0.0,0.0,0.0
05/02/1997 18:00,5.0,0.0,2.0,0.0,360.0,4.1,800.0,50.0,4.0,1010.8,949.0,0.0,31.8,23.1,0.0,24.0,0.0,60.0,20000.0,-2.6,0.0,0.0,0.0
05/02/1997 21:00,6.0,1.0,2.0,0.0,350.0,4.1,800.0,62.0,4.0,1008.4,947.4,0.0,27.8,24.0,0.0,0.0,0.0,80.0,20000.0,-1.6,0.0,0.0,0.0
06/02/1997 00:00,2.0,0.0,2.0,0.0,0.0,0.0,800.0,25.0,2.0,1010.0,948.9,0.0,24.0,24.0,0.0,0.0,31.8,100.0,20000.0,1.5,0.0,0.0,0.0
06/02/1997 03:00,1.0,0.0,5.0,0.0,0.0,0.0,450.0,62.0,5.0,1011.6,950.4,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,1.5,0.0,0.0,0.0
06/02/1997 06:00,8.0,0.0,9.0,0.0,340.0,4.1,250.0,100.0,8.0,1011.7,950.3,0.0,23.0,23.0,0.0,0.0,0.0,100.0,8000.0,-0.1,19.0,0.0,9.0
06/02/1997 09:00,6.0,0.0,6.0,0.0,90.0,3.1,250.0,88.0,7.0,1013.0,951.1,0.0,23.0,23.0,0.0,0.0,0.0,100.0,15000.0,-0.8,10.0,0.0,9.0
06/02/1997 15:00,1.0,0.0,2.0,0.0,90.0,5.1,800.0,50.0,4.0,1013.9,952.1,0.0,30.8,23.5,0.0,0.0,0.0,65.0,20000.0,0.1,0.0,0.0,0.0
06/02/1997 18:00,7.0,0.0,2.0,0.0,90.0,4.1,800.0,50.0,4.0,1011.0,949.8,0.0,33.0,21.8,0.0,24.0,0.0,52.0,20000.0,-2.3,0.0,0.0,0.0
06/02/1997 21:00,6.0,0.0,2.0,0.0,10.0,3.1,800.0,38.0,3.0,1008.9,948.2,0.0,29.6,21.8,0.0,0.0,0.0,63.0,20000.0,-1.6,0.0,0.0,0.0
07/02/1997 00:00,3.0,0.0,2.0,0.0,0.0,0.0,800.0,50.0,4.0,1011.0,950.4,0.0,24.8,22.3,0.0,24.0,33.0,86.0,20000.0,2.2,0.0,0.0,0.0
07/02/1997 03:00,1.0,0.0,2.0,0.0,0.0,0.0,800.0,38.0,3.0,1013.2,952.0,0.0,23.2,21.5,0.0,0.0,0.0,90.0,20000.0,1.6,0.0,0.0,0.0
07/02/1997 09:00,7.0,0.0,5.0,3.0,90.0,3.1,800.0,75.0,3.0,1012.9,951.0,0.0,21.8,20.6,0.0,0.0,0.0,93.0,20000.0,-0.8,0.0,0.0,0.0
07/02/1997 12:00,2.0,0.0,2.0,3.0,120.0,4.1,800.0,75.0,3.0,1015.4,953.4,0.4,25.0,22.1,21.8,24.0,0.0,84.0,0.0,2.4,21.0,0.0,6.0
07/02/1997 15:00,8.0,1.0,2.0,0.0,90.0,5.1,800.0,50.0,3.0,1015.2,953.2,0.0,31.0,23.4,0.0,0.0,0.0,64.0,20000.0,-0.2,0.0,0.0,0.0
08/02/1997 12:00,3.0,0.0,1.0,0.0,90.0,2.1,800.0,12.0,1.0,1015.2,942.5,0.0,28.2,21.7,20.0,24.0,0.0,68.0,20000.0,1.4,0.0,0.0,0.0
08/02/1997 15:00,8.0,0.0,1.0,0.0,90.0,2.1,800.0,50.0,4.0,1014.2,952.2,0.0,32.2,22.0,0.0,0.0,0.0,55.0,20000.0,-0.3,0.0,0.0,0.0
08/02/1997 18:00,8.0,0.0,2.0,0.0,330.0,2.1,800.0,62.0,5.0,1011.0,949.8,0.0,33.6,21.4,0.0,24.0,0.0,49.0,20000.0,-2.4,0.0,0.0,0.0
08/02/1997 21:00,8.0,0.0,9.0,0.0,240.0,3.1,800.0,75.0,6.0,1009.1,948.2,0.0,26.0,20.3,0.0,0.0,0.0,71.0,20000.0,-1.4,17.0,0.0,9.0
09/02/1997 00:00,2.0,0.0,5.0,0.0,0.0,0.0,450.0,62.0,5.0,1011.8,950.9,0.0,24.0,21.1,0.0,24.0,33.6,84.0,20000.0,2.7,29.0,0.0,9.0
09/02/1997 06:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.9,950.2,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-2.3,0.0,0.0,0.0
09/02/1997 18:00,5.0,0.0,9.0,0.0,90.0,8.2,800.0,88.0,7.0,1012.7,951.2,0.0,26.0,21.9,0.0,0.0,0.0,78.0,2000.0,-0.7,95.0,0.0,9.0
09/02/1997 21:00,7.0,0.0,2.0,0.0,0.0,0.0,800.0,88.0,7.0,1008.8,947.7,0.0,28.0,22.5,0.0,0.0,0.0,72.0,20000.0,-3.5,2.0,0.0,9.0
10/02/1997 00:00,3.0,1.0,2.0,3.0,90.0,3.1,800.0,75.0,3.0,1010.3,949.4,0.0,24.4,22.5,0.0,0.0,31.0,89.0,20000.0,1.7,29.0,0.0,9.0
10/02/1997 03:00,1.0,0.0,1.0,3.0,30.0,2.1,800.0,38.0,2.0,1011.8,950.5,0.0,24.0,22.1,0.0,0.0,0.0,89.0,20000.0,1.1,1.0,0.0,6.0
10/02/1997 06:00,8.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1011.0,949.4,0.0,23.6,22.7,0.0,0.0,0.0,95.0,20000.0,-1.1,0.0,0.0,0.0
10/02/1997 09:00,3.0,0.0,0.0,3.0,90.0,2.1,2750.0,38.0,3.0,1011.7,950.0,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,0.6,0.0,0.0,0.0
10/02/1997 12:00,1.0,0.0,5.0,3.0,0.0,0.0,1250.0,88.0,3.0,1014.0,952.0,5.0,25.2,22.1,21.8,24.0,0.0,83.0,20000.0,2.0,0.0,0.0,0.0
10/02/1997 15:00,2.0,0.0,2.0,3.0,280.0,4.1,800.0,75.0,3.0,1014.0,952.2,0.0,30.6,23.3,0.0,0.0,0.0,65.0,20000.0,0.2,0.0,0.0,0.0
10/02/1997 18:00,8.0,0.0,9.0,3.0,90.0,5.1,800.0,88.0,5.0,1013.4,951.6,0.0,25.0,21.5,0.0,0.0,0.0,81.0,20000.0,-0.6,17.0,0.0,9.0
10/02/1997 21:00,8.0,1.0,1.0,3.0,0.0,0.0,800.0,75.0,2.0,1010.2,948.6,0.0,25.4,23.5,0.0,0.0,0.0,89.0,20000.0,-3.0,1.0,0.0,9.0
11/02/1997 12:00,2.0,0.0,5.0,3.0,100.0,5.1,800.0,88.0,5.0,1015.2,953.0,0.0,25.0,20.7,22.0,24.0,0.0,77.0,20000.0,2.5,0.0,0.0,0.0
11/02/1997 15:00,8.0,1.0,2.0,3.0,360.0,3.1,800.0,75.0,1.0,1014.1,952.1,0.0,30.0,23.2,0.0,0.0,0.0,67.0,20000.0,-0.9,0.0,0.0,0.0
11/02/1997 18:00,7.0,1.0,2.0,0.0,0.0,0.0,800.0,75.0,5.0,1011.2,949.8,0.0,32.5,23.7,0.0,24.0,0.0,60.0,20000.0,-2.3,0.0,0.0,0.0
11/02/1997 21:00,5.0,0.0,9.0,2.0,90.0,3.1,450.0,100.0,5.0,1009.8,948.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5000.0,-1.1,96.0,0.0,9.0
12/02/1997 00:00,2.0,0.0,9.0,3.0,90.0,5.1,450.0,100.0,6.0,1011.8,950.5,0.0,21.8,21.8,0.0,0.0,32.5,100.0,5000.0,1.8,95.0,0.0,9.0
12/02/1997 03:00,1.0,0.0,7.0,0.0,0.0,0.0,450.0,100.0,8.0,1013.8,952.2,0.0,21.5,21.5,0.0,0.0,0.0,100.0,6000.0,1.7,60.0,0.0,9.0
12/02/1997 06:00,6.0,0.0,7.0,3.0,60.0,3.1,450.0,100.0,6.0,1013.8,951.8,0.0,21.4,21.4,0.0,0.0,0.0,100.0,10000.0,-0.4,10.0,0.0,6.0
12/02/1997 09:00,6.0,0.0,6.0,3.0,30.0,4.1,450.0,100.0,6.0,1013.8,951.2,0.0,21.0,21.0,0.0,0.0,0.0,100.0,20000.0,-0.4,10.0,0.0,6.0
12/02/1997 12:00,3.0,1.0,5.0,3.0,90.0,5.1,450.0,88.0,4.0,1012.7,950.2,47.0,23.5,22.1,21.0,24.0,0.0,92.0,20000.0,1.0,0.0,0.0,0.0
12/02/1997 15:00,6.0,0.0,2.0,3.0,20.0,4.1,800.0,75.0,3.0,1012.5,950.4,0.0,29.0,23.4,0.0,0.0,0.0,72.0,20000.0,-0.2,0.0,0.0,0.0
13/02/1997 12:00,3.0,0.0,1.0,3.0,360.0,3.1,800.0,38.0,2.0,1012.4,950.3,0.0,87.2,22.8,22.0,24.0,0.0,4.0,20000.0,1.3,0.0,0.0,0.0
13/02/1997 18:00,6.0,0.0,9.0,0.0,330.0,4.1,800.0,75.0,6.0,1009.5,948.4,0.0,32.0,23.3,0.0,24.0,0.0,60.0,20000.0,-2.2,17.0,0.0,9.0
13/02/1997 21:00,6.0,0.0,2.0,3.0,350.0,2.1,800.0,75.0,3.0,1007.2,946.4,0.0,29.0,23.4,0.0,0.0,0.0,72.0,20000.0,-2.0,0.0,0.0,0.0
14/02/1997 00:00,1.0,1.0,2.0,0.0,0.0,0.0,800.0,88.0,3.0,1009.5,948.8,0.0,23.0,23.0,0.0,0.0,32.0,100.0,20000.0,2.4,29.0,0.0,9.0
14/02/1997 03:00,1.0,1.0,5.0,0.0,330.0,2.1,800.0,75.0,2.0,1011.0,948.8,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,1.0,0.0,0.0,0.0
14/02/1997 06:00,7.0,1.0,0.0,0.0,0.0,0.0,2750.0,50.0,0.0,1009.9,948.9,0.0,22.0,22.0,0.0,24.0,0.0,100.0,20000.0,-0.9,0.0,0.0,0.0
14/02/1997 09:00,3.0,0.0,5.0,3.0,0.0,0.0,800.0,50.0,2.0,1010.3,949.1,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,0.2,0.0,0.0,0.0
14/02/1997 12:00,3.0,0.0,8.0,3.0,30.0,9.3,150.0,88.0,6.0,1012.4,950.3,3.0,22.0,22.0,22.0,24.0,0.0,100.0,0.0,1.2,60.0,0.0,2.0
14/02/1997 15:00,8.0,0.0,8.0,3.0,300.0,7.2,800.0,88.0,4.0,1013.2,951.1,0.0,28.0,23.8,0.0,0.0,0.0,78.0,15000.0,0.8,5.0,0.0,6.0
14/02/1997 18:00,7.0,0.0,8.0,3.0,270.0,3.1,800.0,88.0,6.0,1011.0,949.2,0.0,25.0,23.6,0.0,0.0,0.0,92.0,20000.0,-1.9,2.0,0.0,6.0
14/02/1997 21:00,6.0,1.0,0.0,3.0,0.0,0.0,2750.0,88.0,3.0,1008.9,947.3,0.0,25.0,22.1,0.0,0.0,0.0,84.0,20000.0,-1.9,0.0,0.0,0.0
15/02/1997 00:00,1.0,1.0,1.0,3.0,0.0,0.0,800.0,88.0,2.0,1011.5,949.8,0.0,24.0,22.6,0.0,24.0,28.0,92.0,20000.0,2.5,0.0,0.0,0.0
15/02/1997 03:00,4.0,1.0,1.0,3.0,0.0,0.0,800.0,88.0,2.0,1011.9,950.2,0.0,23.2,21.8,0.0,0.0,0.0,92.0,20000.0,0.4,0.0,0.0,0.0
15/02/1997 06:00,6.0,1.0,1.0,0.0,60.0,3.1,800.0,62.0,2.0,1010.4,948.6,0.0,23.0,21.8,0.0,24.0,0.0,93.0,20000.0,-1.6,0.0,0.0,0.0
15/02/1997 09:00,4.0,1.0,1.0,3.0,100.0,2.1,800.0,88.0,2.0,1010.8,948.6,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
15/02/1997 12:00,2.0,1.0,5.0,3.0,90.0,4.1,800.0,88.0,3.0,1011.9,949.8,62.0,24.8,22.7,22.0,24.0,0.0,88.0,20000.0,1.2,0.0,0.0,0.0
15/02/1997 15:00,1.0,1.0,5.0,3.0,90.0,4.1,800.0,100.0,3.0,1012.6,950.7,0.0,28.4,23.1,0.0,0.0,0.0,73.0,20000.0,0.9,0.0,0.0,0.0
15/02/1997 18:00,8.0,0.0,9.0,3.0,270.0,3.1,800.0,88.0,4.0,1008.2,947.0,0.0,30.0,23.4,0.0,24.0,0.0,68.0,20000.0,-3.7,17.0,0.0,9.0
15/02/1997 21:00,3.0,0.0,9.0,3.0,360.0,4.1,450.0,100.0,5.0,1008.6,946.5,0.0,24.0,24.0,0.0,0.0,0.0,100.0,8000.0,0.5,95.0,0.0,9.0
16/02/1997 15:00,4.0,0.0,2.0,3.0,330.0,4.1,800.0,88.0,3.0,1012.5,950.6,0.0,29.6,24.0,0.0,0.0,0.0,72.0,20000.0,0.4,0.0,0.0,0.0
16/02/1997 18:00,7.0,1.0,2.0,0.0,330.0,5.1,800.0,88.0,5.0,1009.4,947.6,0.0,30.2,23.4,0.0,24.0,0.0,67.0,20000.0,-3.0,0.0,0.0,0.0
16/02/1997 21:00,6.0,1.0,2.0,1.0,330.0,4.1,800.0,62.0,3.0,1007.2,946.2,0.0,29.2,21.9,0.0,0.0,0.0,65.0,20000.0,-1.4,0.0,0.0,0.0
17/02/1997 00:00,3.0,0.0,0.0,0.0,320.0,3.1,2750.0,0.0,0.0,1008.4,947.5,0.0,24.0,22.6,0.0,24.0,30.2,92.0,20000.0,1.3,0.0,0.0,0.0
17/02/1997 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,948.8,0.0,23.2,22.2,0.0,0.0,0.0,94.0,20000.0,1.6,0.0,0.0,0.0
17/02/1997 06:00,3.0,0.0,5.0,3.0,330.0,4.1,800.0,62.0,3.0,1009.0,948.2,0.0,23.0,21.9,0.0,24.0,0.0,94.0,20000.0,0.6,0.0,0.0,0.0
17/02/1997 09:00,3.0,0.0,5.0,3.0,360.0,4.1,2750.0,50.0,3.0,1008.9,947.6,0.0,22.6,21.5,0.0,0.0,0.0,94.0,20000.0,0.4,0.0,0.0,0.0
17/02/1997 12:00,2.0,0.0,2.0,3.0,360.0,4.1,800.0,62.0,2.0,1011.9,950.0,0.0,27.0,22.8,22.5,24.0,0.0,78.0,20000.0,1.5,0.0,0.0,0.0
17/02/1997 15:00,1.0,0.0,2.0,0.0,330.0,4.1,800.0,88.0,7.0,1012.0,950.3,0.0,30.0,23.2,0.0,0.0,0.0,67.0,20000.0,0.3,0.0,0.0,0.0
17/02/1997 18:00,8.0,0.0,2.0,0.0,300.0,5.1,800.0,62.0,5.0,1008.0,947.0,0.0,31.0,24.1,0.0,24.0,0.0,67.0,20000.0,-3.3,0.0,0.0,0.0
17/02/1997 21:00,5.0,0.0,2.0,0.0,300.0,2.1,800.0,50.0,4.0,1006.8,945.3,0.0,30.0,23.7,0.0,0.0,0.0,69.0,20000.0,-1.7,0.0,0.0,0.0
18/02/1997 00:00,2.0,1.0,2.0,0.0,0.0,0.0,800.0,75.0,1.0,1007.6,947.0,0.0,26.0,23.3,0.0,24.0,31.0,85.0,20000.0,1.7,0.0,0.0,0.0
18/02/1997 03:00,1.0,1.0,5.0,0.0,0.0,0.0,800.0,75.0,1.0,1009.5,948.6,0.0,24.2,23.3,0.0,0.0,0.0,95.0,20000.0,1.6,0.0,0.0,0.0
18/02/1997 06:00,7.0,1.0,5.0,0.0,340.0,3.1,800.0,88.0,1.0,1008.0,947.0,0.0,24.2,23.3,0.0,24.0,0.0,95.0,20000.0,-1.6,0.0,0.0,0.0
18/02/1997 09:00,3.0,1.0,5.0,0.0,340.0,2.1,800.0,88.0,3.0,1009.2,947.8,0.0,23.0,23.3,0.0,0.0,0.0,0.0,20000.0,0.8,0.0,0.0,0.0
18/02/1997 15:00,6.0,1.0,1.0,0.0,330.0,6.2,800.0,88.0,5.0,1011.3,949.6,0.0,29.0,23.4,0.0,0.0,0.0,72.0,20000.0,-0.2,0.0,0.0,0.0
18/02/1997 18:00,7.0,1.0,2.0,0.0,270.0,4.1,800.0,88.0,6.0,1008.6,947.4,0.0,30.0,23.2,0.0,24.0,0.0,67.0,20000.0,-2.2,0.0,0.0,0.0
18/02/1997 21:00,5.0,1.0,2.0,0.0,300.0,3.1,800.0,62.0,4.0,1006.8,946.0,0.0,30.2,24.6,0.0,0.0,0.0,72.0,20000.0,-1.4,0.0,0.0,0.0
19/02/1997 00:00,3.0,1.0,5.0,3.0,0.0,0.0,800.0,75.0,3.0,1008.8,948.1,0.0,25.0,23.6,0.0,24.0,31.4,92.0,20000.0,2.1,0.0,0.0,0.0
19/02/1997 03:00,2.0,1.0,5.0,0.0,270.0,3.1,800.0,75.0,3.0,1010.5,949.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20000.0,1.4,0.0,0.0,0.0
19/02/1997 06:00,8.0,1.0,5.0,0.0,0.0,0.0,800.0,88.0,3.0,1009.7,948.6,0.0,24.0,23.3,0.0,24.0,0.0,96.0,20000.0,-0.9,0.0,0.0,0.0
19/02/1997 09:00,6.0,1.0,5.0,0.0,340.0,3.1,800.0,75.0,3.0,1009.8,948.3,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,-0.3,0.0,0.0,0.0
19/02/1997 12:00,1.0,1.0,2.0,0.0,360.0,4.1,800.0,75.0,2.0,1011.1,949.3,0.0,28.0,22.5,23.0,24.0,0.0,72.0,20000.0,1.0,0.0,0.0,0.0
