18/01/2015 15:00,9.0,4.0,9.0,5.0,340.0,2.1,800.0,88.0,7.0,0.0,952.2,0.0,27.5,21.0,0.0,0.0,0.0,68.0,10000.0,0.2,15.0,0.0,9.0
18/01/2015 18:00,8.0,1.0,2.0,0.0,280.0,7.2,800.0,62.0,5.0,0.0,949.0,0.0,31.8,21.6,0.0,24.0,0.0,55.0,10000.0,-3.2,0.0,0.0,0.0
18/01/2015 21:00,6.0,1.0,2.0,0.0,290.0,8.2,800.0,75.0,6.0,0.0,948.0,0.0,25.8,20.7,0.0,0.0,0.0,73.0,10000.0,-1.0,17.0,0.0,9.0
19/01/2015 00:00,1.0,1.0,2.0,3.0,100.0,1.5,1250.0,62.0,5.0,0.0,948.4,0.0,23.4,20.6,0.0,24.0,31.8,84.0,10000.0,0.4,0.0,0.0,0.0
19/01/2015 03:00,1.0,1.0,2.0,0.0,150.0,3.1,1250.0,38.0,3.0,0.0,950.6,0.0,22.8,20.7,0.0,0.0,0.0,88.0,10000.0,2.2,0.0,0.0,0.0
19/01/2015 06:00,7.0,1.0,0.0,0.0,120.0,1.5,2750.0,38.0,3.0,0.0,949.7,0.0,22.0,19.4,0.0,24.0,0.0,85.0,10000.0,-0.9,0.0,0.0,0.0
19/01/2015 09:00,3.0,1.0,2.0,0.0,110.0,2.1,800.0,38.0,3.0,0.0,950.2,0.0,21.9,18.5,0.0,0.0,0.0,81.0,10000.0,0.5,0.0,0.0,0.0
19/01/2015 12:00,2.0,1.0,2.0,5.0,90.0,3.1,1250.0,62.0,5.0,0.0,952.4,0.0,29.5,18.8,20.9,24.0,0.0,53.0,10000.0,2.2,0.0,0.0,0.0
19/01/2015 15:00,8.0,1.0,2.0,3.0,170.0,2.1,1250.0,62.0,5.0,0.0,951.8,0.0,32.1,19.6,0.0,0.0,0.0,48.0,10000.0,-0.6,0.0,0.0,0.0
19/01/2015 18:00,7.0,0.0,2.0,0.0,240.0,2.1,1250.0,75.0,6.0,0.0,949.4,0.0,32.3,20.1,0.0,24.0,0.0,49.0,10000.0,-2.4,0.0,0.0,0.0
19/01/2015 21:00,6.0,0.0,2.0,3.0,220.0,1.5,1250.0,75.0,6.0,0.0,947.4,0.0,31.1,22.6,0.0,0.0,0.0,61.0,10000.0,-2.0,21.0,0.0,6.0
20/01/2015 03:00,1.0,0.0,9.0,3.0,70.0,1.5,1250.0,75.0,6.0,0.0,949.3,0.0,23.1,21.8,0.0,0.0,0.0,92.0,10000.0,0.5,13.0,0.0,9.0
20/01/2015 06:00,7.0,0.0,2.0,3.0,140.0,1.5,1250.0,62.0,5.0,0.0,948.0,0.0,23.2,21.5,0.0,24.0,0.0,90.0,10000.0,-1.3,0.0,0.0,0.0
20/01/2015 09:00,3.0,0.0,9.0,3.0,190.0,1.5,1250.0,62.0,5.0,0.0,948.3,0.0,22.4,21.2,0.0,0.0,0.0,93.0,10000.0,0.3,13.0,0.0,2.0
20/01/2015 12:00,9.0,1.0,2.0,0.0,120.0,3.6,1250.0,38.0,3.0,0.0,949.2,18.0,27.1,20.8,22.2,24.0,0.0,68.0,10000.0,0.9,0.0,0.0,0.0
20/01/2015 15:00,9.0,1.0,2.0,0.0,200.0,3.1,1250.0,50.0,4.0,0.0,950.0,0.0,32.2,22.2,0.0,0.0,0.0,56.0,10000.0,0.8,0.0,0.0,0.0
20/01/2015 21:00,3.0,1.0,9.0,5.0,230.0,3.1,1250.0,88.0,7.0,0.0,947.8,0.0,30.1,22.2,0.0,0.0,0.0,63.0,10000.0,0.3,15.0,0.0,9.0
21/01/2015 03:00,3.0,4.0,9.0,5.0,160.0,5.1,1250.0,75.0,6.0,0.0,949.6,0.0,23.1,19.1,0.0,0.0,0.0,78.0,10000.0,0.0,13.0,0.0,2.0
21/01/2015 06:00,9.0,4.0,6.0,0.0,330.0,1.0,1250.0,88.0,7.0,0.0,949.7,0.0,20.7,18.7,0.0,24.0,0.0,88.0,10000.0,0.1,0.0,0.0,0.0
21/01/2015 09:00,3.0,4.0,2.0,5.0,250.0,1.5,1250.0,88.0,7.0,0.0,950.1,0.0,20.1,18.8,0.0,0.0,0.0,92.0,10000.0,0.4,0.0,0.0,0.0
21/01/2015 12:00,1.0,1.0,2.0,0.0,180.0,3.6,1250.0,88.0,7.0,0.0,951.9,13.0,23.6,20.2,19.7,24.0,0.0,81.0,10000.0,1.8,0.0,0.0,0.0
21/01/2015 15:00,8.0,1.0,2.0,0.0,170.0,2.1,1250.0,88.0,7.0,0.0,951.8,0.0,28.8,17.1,0.0,0.0,0.0,49.0,10000.0,-0.1,0.0,0.0,0.0
21/01/2015 18:00,7.0,1.0,2.0,3.0,200.0,1.5,800.0,50.0,4.0,0.0,950.3,0.0,31.3,20.8,0.0,24.0,0.0,54.0,10000.0,-1.5,0.0,0.0,0.0
21/01/2015 21:00,6.0,1.0,2.0,0.0,220.0,3.6,1250.0,62.0,5.0,0.0,948.1,0.0,29.7,21.8,0.0,0.0,0.0,63.0,10000.0,-2.2,0.0,0.0,0.0
22/01/2015 00:00,2.0,0.0,8.0,0.0,190.0,3.1,1250.0,38.0,3.0,0.0,949.5,0.0,25.5,21.3,0.0,24.0,31.8,78.0,10000.0,1.4,13.0,0.0,9.0
22/01/2015 03:00,9.0,4.0,2.0,0.0,150.0,2.6,1250.0,50.0,4.0,0.0,950.5,0.0,23.2,19.8,0.0,0.0,0.0,81.0,10000.0,1.0,0.0,0.0,0.0
22/01/2015 06:00,7.0,4.0,2.0,0.0,130.0,3.1,1250.0,62.0,5.0,0.0,949.3,0.0,22.6,20.0,0.0,24.0,0.0,85.0,10000.0,-1.2,0.0,0.0,0.0
22/01/2015 09:00,3.0,0.0,2.0,3.0,120.0,3.1,1250.0,38.0,3.0,0.0,949.4,0.0,21.6,19.2,0.0,0.0,0.0,86.0,10000.0,0.1,0.0,0.0,0.0
22/01/2015 12:00,2.0,1.0,2.0,5.0,80.0,1.5,800.0,62.0,5.0,0.0,951.7,0.0,27.1,20.6,21.6,24.0,0.0,68.0,10000.0,2.3,0.0,0.0,0.0
22/01/2015 15:00,8.0,1.0,2.0,3.0,340.0,4.1,800.0,88.0,7.0,0.0,951.2,0.0,29.2,22.1,0.0,0.0,0.0,66.0,10000.0,-0.5,0.0,0.0,0.0
22/01/2015 21:00,5.0,0.0,9.0,3.0,360.0,7.7,1250.0,75.0,6.0,0.0,947.5,0.0,27.0,19.7,0.0,0.0,0.0,64.0,10000.0,-2.3,17.0,0.0,9.0
23/01/2015 03:00,1.0,1.0,9.0,3.0,130.0,3.1,800.0,62.0,5.0,0.0,951.1,0.0,20.9,18.9,0.0,0.0,0.0,88.0,10000.0,1.9,13.0,0.0,9.0
23/01/2015 09:00,3.0,1.0,7.0,0.0,90.0,6.7,25.0,25.0,2.0,0.0,949.9,0.0,20.6,18.8,0.0,0.0,0.0,89.0,10000.0,1.5,0.0,0.0,0.0
23/01/2015 12:00,2.0,0.0,0.0,3.0,60.0,4.6,2750.0,12.0,1.0,0.0,951.6,7.0,24.6,19.1,20.0,24.0,0.0,71.0,10000.0,1.7,0.0,0.0,0.0
23/01/2015 15:00,8.0,0.0,2.0,3.0,80.0,2.6,1250.0,50.0,4.0,0.0,951.4,0.0,29.4,19.9,0.0,0.0,0.0,57.0,10000.0,-0.2,0.0,0.0,0.0
23/01/2015 18:00,7.0,0.0,1.0,0.0,110.0,2.1,1250.0,62.0,5.0,0.0,948.9,0.0,31.0,20.2,0.0,24.0,0.0,53.0,10000.0,-2.5,0.0,0.0,0.0
23/01/2015 21:00,6.0,0.0,2.0,0.0,160.0,3.6,1250.0,62.0,5.0,0.0,946.3,0.0,30.0,19.9,0.0,0.0,0.0,55.0,10000.0,-2.6,0.0,0.0,0.0
24/01/2015 00:00,2.0,0.0,2.0,0.0,100.0,3.6,1250.0,38.0,3.0,0.0,947.8,0.0,26.6,20.1,0.0,24.0,31.5,68.0,10000.0,1.5,0.0,0.0,0.0
24/01/2015 03:00,9.0,0.0,2.0,5.0,100.0,3.1,1250.0,62.0,5.0,0.0,949.0,0.0,24.5,19.7,0.0,0.0,0.0,75.0,10000.0,1.2,0.0,0.0,0.0
24/01/2015 06:00,5.0,0.0,2.0,3.0,70.0,3.1,1250.0,38.0,3.0,0.0,948.2,0.0,23.1,19.1,0.0,24.0,0.0,78.0,10000.0,-0.8,0.0,0.0,0.0
24/01/2015 09:00,8.0,0.0,2.0,3.0,80.0,2.1,1250.0,38.0,3.0,0.0,948.0,0.0,21.9,18.5,0.0,0.0,0.0,81.0,10000.0,-0.2,0.0,0.0,0.0
24/01/2015 12:00,1.0,0.0,0.0,0.0,50.0,4.1,2750.0,0.0,0.0,0.0,950.3,0.0,26.6,19.6,21.5,24.0,0.0,65.0,10000.0,2.3,0.0,0.0,0.0
24/01/2015 15:00,8.0,0.0,1.0,0.0,20.0,3.6,1250.0,38.0,3.0,0.0,949.4,0.0,30.6,18.3,0.0,0.0,0.0,48.0,10000.0,-0.9,0.0,0.0,0.0
24/01/2015 18:00,7.0,4.0,2.0,0.0,300.0,3.6,1250.0,88.0,7.0,0.0,947.4,0.0,31.2,20.1,0.0,24.0,0.0,52.0,10000.0,-2.0,0.0,0.0,0.0
24/01/2015 21:00,7.0,4.0,2.0,0.0,210.0,1.0,1250.0,88.0,7.0,0.0,945.2,0.0,31.3,17.9,0.0,0.0,0.0,45.0,10000.0,-2.2,0.0,0.0,0.0
25/01/2015 00:00,2.0,1.0,1.0,0.0,180.0,2.1,1250.0,62.0,5.0,0.0,946.4,0.0,24.7,19.2,0.0,24.0,31.3,71.0,10000.0,1.2,0.0,0.0,0.0
25/01/2015 03:00,1.0,1.0,1.0,0.0,150.0,2.1,1250.0,62.0,5.0,0.0,948.0,0.0,23.8,18.8,0.0,0.0,0.0,74.0,10000.0,1.6,0.0,0.0,0.0
25/01/2015 06:00,7.0,1.0,1.0,0.0,150.0,3.6,1250.0,50.0,4.0,0.0,947.0,0.0,22.6,19.2,0.0,24.0,0.0,81.0,10000.0,-1.0,0.0,0.0,0.0
25/01/2015 09:00,2.0,1.0,9.0,3.0,50.0,2.6,1250.0,75.0,6.0,0.0,947.7,0.0,21.4,19.4,0.0,0.0,0.0,88.0,10000.0,0.7,13.0,0.0,2.0
25/01/2015 12:00,2.0,4.0,2.0,5.0,340.0,2.1,1750.0,75.0,6.0,0.0,948.9,0.0,25.3,17.9,21.4,24.0,0.0,64.0,10000.0,1.2,0.0,0.0,0.0
25/01/2015 15:00,9.0,4.0,5.0,5.0,330.0,6.7,800.0,88.0,7.0,0.0,949.5,0.0,26.8,20.8,0.0,0.0,0.0,70.0,10000.0,0.6,0.0,0.0,0.0
25/01/2015 18:00,7.0,1.0,2.0,3.0,340.0,5.1,800.0,100.0,8.0,0.0,947.9,0.0,27.1,18.8,0.0,24.0,0.0,60.0,10000.0,-1.6,0.0,0.0,0.0
25/01/2015 21:00,9.0,1.0,2.0,5.0,300.0,3.6,1250.0,100.0,8.0,0.0,947.4,0.0,26.7,20.7,0.0,0.0,0.0,70.0,10000.0,0.5,15.0,0.0,2.0
26/01/2015 00:00,3.0,0.0,2.0,5.0,300.0,2.1,800.0,88.0,7.0,0.0,948.9,0.0,22.7,19.9,0.0,24.0,27.8,84.0,10000.0,1.5,0.0,0.0,0.0
26/01/2015 03:00,9.0,4.0,2.0,5.0,120.0,0.5,800.0,75.0,6.0,0.0,949.7,0.0,21.8,19.2,0.0,0.0,0.0,85.0,10000.0,0.8,0.0,0.0,0.0
26/01/2015 06:00,5.0,0.0,9.0,5.0,360.0,1.5,800.0,100.0,8.0,0.0,948.9,0.0,22.0,20.3,0.0,24.0,0.0,90.0,10000.0,-0.8,13.0,0.0,2.0
26/01/2015 09:00,3.0,4.0,2.0,5.0,40.0,1.0,800.0,100.0,8.0,0.0,948.9,0.0,20.6,19.1,0.0,0.0,0.0,91.0,10000.0,0.0,29.0,0.0,9.0
26/01/2015 12:00,2.0,1.0,2.0,3.0,360.0,4.6,1250.0,75.0,6.0,0.0,950.2,0.0,26.0,20.0,20.6,24.0,0.0,70.0,10000.0,1.3,0.0,0.0,0.0
26/01/2015 15:00,8.0,0.0,2.0,3.0,350.0,3.6,800.0,75.0,6.0,0.0,950.0,0.0,29.1,20.4,0.0,0.0,0.0,59.0,10000.0,-0.2,0.0,0.0,0.0
26/01/2015 18:00,7.0,1.0,9.0,0.0,340.0,7.7,1250.0,100.0,8.0,0.0,946.7,0.0,26.4,20.4,0.0,24.0,0.0,70.0,10000.0,-3.3,17.0,0.0,9.0
26/01/2015 21:00,8.0,1.0,9.0,3.0,0.0,0.0,1250.0,100.0,8.0,0.0,946.1,0.0,25.5,20.2,0.0,0.0,0.0,73.0,10000.0,-0.6,29.0,0.0,9.0
27/01/2015 00:00,2.0,0.0,9.0,0.0,310.0,2.6,250.0,88.0,7.0,0.0,949.0,0.0,22.1,20.6,0.0,24.0,29.9,91.0,10000.0,2.9,15.0,0.0,9.0
27/01/2015 03:00,8.0,0.0,2.0,0.0,80.0,1.5,800.0,62.0,5.0,0.0,948.8,0.0,20.6,19.6,0.0,0.0,0.0,94.0,10000.0,-0.2,0.0,0.0,0.0
27/01/2015 06:00,6.0,4.0,2.0,5.0,50.0,2.1,800.0,88.0,7.0,0.0,948.2,0.0,20.5,18.8,0.0,24.0,0.0,90.0,10000.0,-0.6,0.0,0.0,0.0
27/01/2015 09:00,2.0,1.0,2.0,0.0,80.0,4.1,250.0,88.0,7.0,0.0,948.9,0.0,20.4,19.4,0.0,0.0,0.0,94.0,10000.0,0.7,60.0,0.0,2.0
27/01/2015 12:00,2.0,1.0,5.0,3.0,70.0,3.1,75.0,100.0,8.0,0.0,950.9,1.0,22.0,20.5,20.3,24.0,0.0,91.0,10000.0,2.0,0.0,0.0,0.0
27/01/2015 21:00,8.0,0.0,9.0,0.0,40.0,1.5,250.0,88.0,7.0,0.0,947.7,0.0,21.7,20.5,0.0,0.0,0.0,93.0,5000.0,-0.3,95.0,0.0,9.0
28/01/2015 03:00,1.0,1.0,2.0,3.0,20.0,4.6,800.0,62.0,5.0,0.0,948.8,0.0,21.9,19.9,0.0,0.0,0.0,88.0,10000.0,0.7,0.0,0.0,0.0
28/01/2015 06:00,9.0,1.0,2.0,3.0,10.0,3.1,800.0,62.0,5.0,0.0,948.4,0.0,21.3,20.1,0.0,24.0,0.0,93.0,10000.0,0.4,0.0,0.0,0.0
28/01/2015 09:00,5.0,1.0,4.0,3.0,10.0,3.1,800.0,75.0,6.0,0.0,948.3,0.0,21.4,20.1,0.0,0.0,0.0,92.0,10000.0,-0.1,0.0,0.0,0.0
28/01/2015 12:00,2.0,1.0,2.0,3.0,360.0,5.1,250.0,88.0,7.0,0.0,949.8,6.0,23.1,20.5,20.8,24.0,0.0,85.0,10000.0,1.5,50.0,0.0,2.0
28/01/2015 15:00,8.0,0.0,9.0,0.0,300.0,4.6,150.0,88.0,7.0,0.0,949.8,0.0,22.6,21.4,0.0,0.0,0.0,93.0,8000.0,0.0,60.0,0.0,6.0
28/01/2015 21:00,7.0,0.0,9.0,3.0,330.0,3.6,450.0,88.0,7.0,0.0,947.0,0.0,24.5,21.5,0.0,0.0,0.0,83.0,10000.0,-1.3,29.0,0.0,9.0
29/01/2015 03:00,1.0,1.0,1.0,3.0,10.0,2.6,1250.0,62.0,5.0,0.0,950.0,0.0,21.9,20.0,0.0,0.0,0.0,89.0,10000.0,1.8,0.0,0.0,0.0
29/01/2015 06:00,7.0,0.0,1.0,3.0,360.0,3.6,800.0,50.0,4.0,0.0,948.9,0.0,21.7,20.4,0.0,24.0,0.0,92.0,10000.0,-1.1,0.0,0.0,0.0
29/01/2015 09:00,5.0,0.0,1.0,5.0,350.0,3.6,800.0,62.0,5.0,0.0,948.7,0.0,21.7,20.5,0.0,0.0,0.0,93.0,10000.0,-0.2,0.0,0.0,0.0
29/01/2015 12:00,2.0,1.0,2.0,3.0,340.0,6.7,150.0,88.0,7.0,0.0,951.2,16.0,23.8,20.6,21.7,24.0,0.0,82.0,10000.0,2.5,0.0,0.0,0.0
29/01/2015 15:00,9.0,1.0,2.0,3.0,310.0,5.1,450.0,88.0,7.0,0.0,951.2,0.0,26.7,21.6,0.0,0.0,0.0,74.0,10000.0,0.0,0.0,0.0,0.0
29/01/2015 18:00,7.0,1.0,2.0,3.0,310.0,6.2,800.0,75.0,6.0,0.0,949.1,0.0,29.3,20.6,0.0,24.0,0.0,59.0,10000.0,-2.1,15.0,0.0,2.0
29/01/2015 21:00,3.0,0.0,9.0,0.0,260.0,7.7,250.0,100.0,8.0,0.0,950.0,0.0,21.3,20.6,0.0,0.0,0.0,96.0,800.0,0.9,97.0,0.0,9.0
30/01/2015 03:00,9.0,0.0,2.0,3.0,0.0,0.0,800.0,62.0,5.0,0.0,950.8,0.0,21.2,20.4,0.0,0.0,0.0,95.0,10000.0,0.7,0.0,0.0,0.0
30/01/2015 06:00,7.0,0.0,2.0,3.0,20.0,1.0,800.0,62.0,5.0,0.0,948.9,0.0,21.8,20.5,0.0,24.0,0.0,92.0,10000.0,-1.9,0.0,0.0,0.0
30/01/2015 09:00,5.0,4.0,2.0,3.0,10.0,1.5,800.0,88.0,7.0,0.0,948.9,0.0,21.6,20.1,0.0,0.0,0.0,91.0,10000.0,0.0,0.0,0.0,0.0
30/01/2015 12:00,2.0,1.0,0.0,3.0,310.0,2.1,2750.0,62.0,5.0,0.0,950.9,18.0,25.7,19.9,21.2,24.0,0.0,70.0,10000.0,2.0,0.0,0.0,0.0
30/01/2015 15:00,9.0,1.0,2.0,0.0,280.0,3.6,800.0,75.0,6.0,0.0,951.2,0.0,28.0,21.2,0.0,0.0,0.0,67.0,10000.0,0.3,0.0,0.0,0.0
30/01/2015 18:00,7.0,1.0,2.0,0.0,290.0,3.1,1250.0,75.0,6.0,0.0,949.1,0.0,30.4,21.1,0.0,24.0,0.0,58.0,10000.0,-2.1,0.0,0.0,0.0
30/01/2015 21:00,5.0,1.0,9.0,3.0,210.0,2.6,1250.0,75.0,6.0,0.0,948.2,0.0,28.0,21.7,0.0,0.0,0.0,69.0,10000.0,-0.9,13.0,0.0,2.0
31/01/2015 00:00,2.0,0.0,2.0,3.0,140.0,4.1,1250.0,75.0,6.0,0.0,949.7,0.0,23.7,20.5,0.0,24.0,30.4,82.0,10000.0,1.5,0.0,0.0,0.0
31/01/2015 03:00,1.0,4.0,0.0,3.0,110.0,2.6,2750.0,88.0,7.0,0.0,950.6,0.0,23.1,20.1,0.0,0.0,0.0,83.0,10000.0,0.9,0.0,0.0,0.0
31/01/2015 06:00,7.0,1.0,0.0,3.0,110.0,2.6,2750.0,88.0,7.0,0.0,949.8,0.0,22.3,20.1,0.0,24.0,0.0,87.0,10000.0,-0.8,0.0,0.0,0.0
31/01/2015 09:00,3.0,1.0,0.0,3.0,90.0,2.6,2750.0,75.0,6.0,0.0,950.3,0.0,22.0,19.6,0.0,0.0,0.0,86.0,10000.0,0.5,0.0,0.0,0.0
31/01/2015 12:00,2.0,0.0,0.0,5.0,80.0,4.6,2750.0,50.0,4.0,0.0,952.1,0.0,27.7,20.7,21.8,24.0,0.0,66.0,10000.0,1.8,0.0,0.0,0.0
31/01/2015 15:00,9.0,0.0,2.0,3.0,60.0,2.6,1250.0,88.0,7.0,0.0,952.2,0.0,30.8,21.5,0.0,0.0,0.0,58.0,10000.0,0.1,0.0,0.0,0.0
31/01/2015 21:00,8.0,1.0,9.0,3.0,110.0,2.6,1250.0,75.0,6.0,0.0,948.3,0.0,23.9,19.1,0.0,0.0,0.0,75.0,10000.0,-1.8,17.0,0.0,9.0
01/02/2015 00:00,2.0,4.0,9.0,5.0,0.0,0.0,1250.0,75.0,6.0,0.0,950.2,0.0,22.4,19.0,0.0,24.0,31.7,81.0,10000.0,1.9,13.0,0.0,9.0
01/02/2015 03:00,9.0,4.0,2.0,5.0,90.0,3.1,800.0,75.0,6.0,0.0,951.0,0.0,23.4,19.4,0.0,0.0,0.0,78.0,10000.0,0.8,0.0,0.0,0.0
01/02/2015 06:00,7.0,1.0,2.0,3.0,90.0,2.1,1250.0,75.0,6.0,0.0,948.7,0.0,21.9,16.3,0.0,24.0,0.0,71.0,10000.0,-2.3,0.0,0.0,0.0
01/02/2015 09:00,2.0,4.0,0.0,5.0,40.0,3.6,2750.0,62.0,5.0,0.0,949.9,0.0,21.1,15.7,0.0,0.0,0.0,71.0,10000.0,1.2,0.0,0.0,0.0
01/02/2015 12:00,2.0,1.0,2.0,3.0,60.0,7.7,800.0,38.0,3.0,0.0,951.4,0.0,27.5,18.7,19.0,24.0,0.0,59.0,10000.0,1.5,0.0,0.0,0.0
01/02/2015 15:00,9.0,1.0,2.0,3.0,330.0,5.1,1250.0,38.0,3.0,0.0,952.1,0.0,30.7,19.6,0.0,0.0,0.0,52.0,10000.0,0.7,0.0,0.0,0.0
01/02/2015 18:00,7.0,1.0,2.0,3.0,310.0,3.1,1250.0,75.0,6.0,0.0,949.9,0.0,33.3,19.7,0.0,24.0,0.0,45.0,10000.0,-2.2,0.0,0.0,0.0
01/02/2015 21:00,6.0,4.0,2.0,3.0,210.0,3.1,1250.0,88.0,7.0,0.0,948.4,0.0,31.6,21.7,0.0,0.0,0.0,56.0,10000.0,-1.5,29.0,0.0,9.0
02/02/2015 03:00,1.0,1.0,9.0,3.0,80.0,5.1,1250.0,62.0,5.0,0.0,950.9,0.0,25.6,18.7,0.0,0.0,0.0,66.0,10000.0,1.7,13.0,0.0,1.0
02/02/2015 06:00,5.0,1.0,2.0,3.0,50.0,6.7,800.0,50.0,4.0,0.0,950.1,0.0,23.5,18.7,0.0,24.0,0.0,74.0,10000.0,-0.8,0.0,0.0,0.0
02/02/2015 09:00,6.0,1.0,0.0,3.0,10.0,3.1,2250.0,25.0,2.0,0.0,949.3,0.0,22.6,16.9,0.0,0.0,0.0,70.0,10000.0,-0.8,0.0,0.0,0.0
02/02/2015 12:00,2.0,1.0,0.0,3.0,300.0,2.6,2750.0,25.0,2.0,0.0,950.9,0.2,29.7,18.7,21.6,24.0,0.0,52.0,10000.0,1.6,0.0,0.0,0.0
02/02/2015 15:00,9.0,1.0,2.0,0.0,300.0,4.1,1250.0,38.0,3.0,0.0,951.1,0.0,31.8,20.3,0.0,0.0,0.0,51.0,10000.0,0.2,0.0,0.0,0.0
02/02/2015 18:00,7.0,0.0,2.0,5.0,290.0,4.1,1250.0,75.0,6.0,0.0,949.1,0.0,33.0,19.8,0.0,24.0,0.0,46.0,10000.0,-2.0,15.0,0.0,0.0
02/02/2015 21:00,7.0,4.0,9.0,5.0,260.0,1.5,1250.0,88.0,7.0,0.0,947.0,0.0,32.8,18.9,0.0,0.0,0.0,44.0,10000.0,-2.1,15.0,0.0,2.0
03/02/2015 00:00,2.0,1.0,2.0,3.0,160.0,2.6,1250.0,88.0,7.0,0.0,948.9,0.0,25.0,19.5,0.0,24.0,34.0,72.0,10000.0,1.9,0.0,0.0,0.0
03/02/2015 03:00,9.0,1.0,9.0,5.0,80.0,2.1,1250.0,88.0,7.0,0.0,949.6,0.0,24.9,18.7,0.0,0.0,0.0,68.0,10000.0,0.7,13.0,0.0,2.0
03/02/2015 06:00,7.0,1.0,2.0,0.0,130.0,3.1,1250.0,50.0,4.0,0.0,947.9,0.0,23.9,19.5,0.0,24.0,0.0,76.0,10000.0,-1.7,0.0,0.0,0.0
03/02/2015 09:00,3.0,0.0,0.0,3.0,240.0,1.0,2750.0,12.0,1.0,0.0,948.4,0.0,22.4,19.6,0.0,0.0,0.0,84.0,10000.0,0.5,0.0,0.0,0.0
03/02/2015 12:00,1.0,1.0,0.0,3.0,340.0,3.6,2750.0,75.0,6.0,0.0,949.4,0.0,28.6,19.7,21.5,24.0,0.0,59.0,10000.0,1.0,0.0,0.0,0.0
03/02/2015 15:00,8.0,1.0,2.0,3.0,280.0,4.6,1250.0,88.0,7.0,0.0,949.3,0.0,31.3,22.0,0.0,0.0,0.0,58.0,10000.0,-0.1,0.0,0.0,0.0
03/02/2015 18:00,7.0,4.0,2.0,0.0,290.0,4.6,1250.0,88.0,7.0,0.0,946.4,0.0,33.2,21.3,0.0,24.0,0.0,50.0,10000.0,-2.9,0.0,0.0,0.0
03/02/2015 21:00,5.0,4.0,9.0,5.0,280.0,2.6,800.0,100.0,8.0,0.0,945.1,0.0,30.8,21.5,0.0,0.0,0.0,58.0,10000.0,-1.3,15.0,0.0,2.0
04/02/2015 03:00,1.0,1.0,9.0,3.0,0.0,0.0,1250.0,100.0,8.0,0.0,947.2,0.0,23.7,19.3,0.0,0.0,0.0,76.0,10000.0,0.8,13.0,0.0,9.0
04/02/2015 06:00,7.0,1.0,9.0,3.0,100.0,2.6,1250.0,100.0,8.0,0.0,946.0,0.0,22.5,18.0,0.0,24.0,0.0,76.0,10000.0,-1.2,13.0,0.0,9.0
04/02/2015 09:00,2.0,1.0,2.0,5.0,70.0,3.6,1250.0,75.0,6.0,0.0,946.5,0.0,21.7,18.5,0.0,0.0,0.0,82.0,10000.0,0.5,0.0,0.0,0.0
04/02/2015 12:00,8.0,1.0,2.0,5.0,40.0,3.1,1250.0,88.0,7.0,0.0,947.8,0.0,26.3,20.3,21.7,24.0,0.0,70.0,10000.0,-0.6,0.0,0.0,0.0
04/02/2015 15:00,8.0,4.0,2.0,5.0,340.0,5.7,800.0,88.0,7.0,0.0,947.0,0.0,28.2,21.4,0.0,0.0,0.0,67.0,10000.0,-2.4,0.0,0.0,0.0
04/02/2015 18:00,7.0,1.0,9.0,3.0,310.0,6.2,800.0,62.0,5.0,0.0,944.3,0.0,30.7,21.7,0.0,24.0,0.0,59.0,10000.0,-2.7,15.0,0.0,2.0
04/02/2015 21:00,8.0,1.0,9.0,3.0,50.0,7.7,800.0,75.0,6.0,0.0,943.6,0.0,23.3,20.3,0.0,0.0,0.0,83.0,10000.0,-0.7,17.0,0.0,9.0
05/02/2015 03:00,3.0,4.0,9.0,5.0,360.0,3.1,1250.0,88.0,7.0,0.0,946.4,0.0,22.2,19.0,0.0,0.0,0.0,82.0,10000.0,0.3,13.0,0.0,9.0
05/02/2015 06:00,3.0,4.0,9.0,5.0,250.0,1.5,150.0,100.0,8.0,0.0,945.5,0.0,20.5,19.7,0.0,24.0,0.0,95.0,10000.0,0.9,13.0,0.0,9.0
05/02/2015 09:00,8.0,4.0,2.0,5.0,0.0,0.0,75.0,100.0,8.0,0.0,944.6,0.0,20.4,19.8,0.0,0.0,0.0,96.0,10000.0,-1.4,0.0,0.0,0.0
05/02/2015 12:00,2.0,1.0,2.0,3.0,320.0,5.1,800.0,88.0,7.0,0.0,947.0,0.9,23.6,20.4,19.9,24.0,0.0,82.0,10000.0,2.4,0.0,0.0,0.0
05/02/2015 15:00,3.0,1.0,4.0,0.0,310.0,5.7,450.0,75.0,6.0,0.0,946.8,0.0,25.6,20.9,0.0,0.0,0.0,75.0,10000.0,0.2,0.0,0.0,0.0
05/02/2015 18:00,7.0,1.0,2.0,0.0,300.0,5.7,800.0,88.0,7.0,0.0,944.6,0.0,28.6,21.0,0.0,24.0,0.0,63.0,10000.0,-2.2,0.0,0.0,0.0
05/02/2015 21:00,7.0,1.0,2.0,0.0,270.0,3.6,800.0,88.0,7.0,0.0,941.9,0.0,27.4,16.3,0.0,0.0,0.0,51.0,10000.0,-2.7,0.0,0.0,0.0
06/02/2015 00:00,2.0,0.0,2.0,3.0,210.0,1.0,800.0,38.0,3.0,0.0,944.4,0.0,23.1,20.7,0.0,24.0,28.6,86.0,10000.0,2.5,0.0,0.0,0.0
06/02/2015 03:00,1.0,0.0,2.0,3.0,300.0,1.5,800.0,38.0,3.0,0.0,945.6,0.0,22.8,20.4,0.0,0.0,0.0,86.0,10000.0,1.2,0.0,0.0,0.0
