20-08-1999 21:00,0.0,60.0,4.1,0.0,0.0,0.0,1015.9,32.0,8.0,10000.0,0.0
20-08-1999 22:00,0.0,60.0,3.1,0.0,0.0,0.0,1016.9,28.0,9.0,10000.0,0.0
20-08-1999 23:00,0.0,60.0,2.1,0.0,0.0,0.0,1018.0,25.0,9.0,10000.0,0.0
21-08-1999 00:00,0.0,90.0,2.1,0.0,0.0,0.0,1018.0,25.0,9.0,10000.0,0.0
21-08-1999 01:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,25.0,10.0,10000.0,0.0
21-08-1999 02:00,0.0,90.0,4.1,0.0,0.0,0.0,1019.0,25.0,10.0,10000.0,0.0
21-08-1999 03:00,0.0,90.0,4.1,0.0,0.0,0.0,1019.0,25.0,10.0,10000.0,0.0
21-08-1999 04:00,0.0,60.0,5.2,0.0,0.0,0.0,1019.0,24.0,10.0,10000.0,0.0
21-08-1999 05:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,23.0,9.0,10000.0,0.0
21-08-1999 06:00,0.0,60.0,6.2,0.0,0.0,0.0,1016.9,23.0,9.0,10000.0,0.0
21-08-1999 07:00,0.0,60.0,7.2,0.0,0.0,0.0,1016.9,22.0,9.0,10000.0,0.0
21-08-1999 08:00,0.0,60.0,8.2,0.0,0.0,0.0,1016.9,22.0,10.0,10000.0,0.0
21-08-1999 09:00,0.0,60.0,8.2,0.0,0.0,0.0,1016.9,21.0,10.0,10000.0,0.0
21-08-1999 10:00,0.0,60.0,6.2,0.0,0.0,0.0,1018.0,21.0,9.0,10000.0,0.0
21-08-1999 11:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,21.0,8.0,10000.0,0.0
21-08-1999 12:00,0.0,60.0,5.2,0.0,0.0,0.0,1019.0,26.0,10.0,10000.0,0.0
21-08-1999 13:00,0.0,60.0,9.3,0.0,0.0,0.0,1019.0,29.0,9.0,10000.0,0.0
21-08-1999 14:00,0.0,60.0,5.2,0.0,0.0,0.0,1020.0,31.0,10.0,10000.0,0.0
21-08-1999 16:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,33.0,10.0,10000.0,0.0
21-08-1999 17:00,0.0,60.0,5.2,0.0,0.0,0.0,1016.9,34.0,9.0,10000.0,0.0
21-08-1999 18:00,0.0,30.0,5.2,0.0,0.0,0.0,1016.9,34.0,9.0,10000.0,0.0
21-08-1999 19:00,0.0,30.0,6.2,0.0,0.0,0.0,1014.9,34.0,10.0,10000.0,0.0
21-08-1999 20:00,0.0,30.0,5.2,0.0,0.0,0.0,1014.9,33.0,8.0,10000.0,0.0
21-08-1999 21:00,0.0,30.0,4.1,0.0,0.0,0.0,1014.9,31.0,7.0,10000.0,0.0
21-08-1999 22:00,0.0,30.0,3.1,0.0,0.0,0.0,1015.9,27.0,9.0,10000.0,0.0
21-08-1999 23:00,0.0,30.0,3.1,0.0,0.0,0.0,1015.9,24.0,9.0,10000.0,0.0
22-08-1999 00:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,25.0,9.0,10000.0,0.0
22-08-1999 01:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,25.0,8.0,10000.0,0.0
22-08-1999 02:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,25.0,7.0,10000.0,0.0
22-08-1999 03:00,0.0,60.0,4.1,0.0,0.0,0.0,1019.0,25.0,7.0,10000.0,0.0
22-08-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,25.0,7.0,10000.0,0.0
22-08-1999 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,24.0,8.0,10000.0,0.0
22-08-1999 06:00,0.0,90.0,4.1,0.0,0.0,0.0,1019.0,24.0,8.0,10000.0,0.0
22-08-1999 07:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,24.0,8.0,10000.0,0.0
22-08-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,23.0,10.0,10000.0,0.0
22-08-1999 09:00,0.0,60.0,6.2,0.0,0.0,0.0,1019.0,23.0,10.0,10000.0,0.0
22-08-1999 10:00,0.0,90.0,6.2,0.0,0.0,0.0,1019.0,23.0,12.0,10000.0,0.0
22-08-1999 11:00,0.0,90.0,4.1,0.0,0.0,0.0,1020.0,22.0,11.0,10000.0,0.0
22-08-1999 12:00,0.0,60.0,4.1,0.0,0.0,0.0,1021.0,25.0,12.0,10000.0,0.0
22-08-1999 13:00,0.0,90.0,5.2,0.0,0.0,0.0,1021.0,28.0,12.0,10000.0,0.0
22-08-1999 14:00,0.0,30.0,5.2,0.0,0.0,0.0,1021.0,32.0,11.0,10000.0,0.0
22-08-1999 15:00,0.0,60.0,2.1,0.0,0.0,0.0,1020.0,33.0,7.0,10000.0,0.0
22-08-1999 16:00,0.0,210.0,2.1,0.0,0.0,0.0,1019.0,34.0,8.0,10000.0,0.0
22-08-1999 17:00,0.0,90.0,2.1,0.0,0.0,0.0,1018.0,34.0,8.0,10000.0,0.0
22-08-1999 18:00,0.0,180.0,2.1,0.0,0.0,0.0,1016.9,34.0,7.0,10000.0,0.0
22-08-1999 19:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,34.0,7.0,10000.0,0.0
22-08-1999 20:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,34.0,10.0,10000.0,0.0
22-08-1999 21:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,31.0,10.0,10000.0,0.0
22-08-1999 22:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,31.0,11.0,10000.0,0.0
23-08-1999 01:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,25.0,12.0,10000.0,0.0
23-08-1999 03:00,0.0,90.0,5.2,0.0,0.0,0.0,1018.0,25.0,9.0,10000.0,0.0
23-08-1999 12:00,0.0,60.0,9.3,0.0,0.0,0.0,1019.0,25.0,10.0,10000.0,0.0
23-08-1999 13:00,0.0,60.0,5.2,0.0,0.0,0.0,1020.0,29.0,13.0,10000.0,0.0
23-08-1999 14:00,0.0,60.0,5.2,0.0,0.0,0.0,1020.0,32.0,16.0,10000.0,0.0
23-08-1999 15:00,0.0,90.0,7.2,610.0,25.0,2.0,1019.0,32.0,16.0,10000.0,0.0
23-08-1999 16:00,0.0,90.0,4.1,610.0,40.0,4.0,1018.0,33.0,8.0,10000.0,0.0
23-08-1999 17:00,0.0,350.0,3.1,914.0,25.0,2.0,1015.9,34.0,9.0,10000.0,0.0
23-08-1999 18:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,34.0,10.0,10000.0,0.0
23-08-1999 19:00,0.0,90.0,2.1,0.0,0.0,0.0,1014.9,34.0,9.0,10000.0,0.0
23-08-1999 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,28.0,10.0,10000.0,0.0
23-08-1999 23:00,0.0,90.0,1.5,0.0,0.0,0.0,1015.9,25.0,11.0,10000.0,0.0
24-08-1999 00:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,25.0,12.0,10000.0,0.0
24-08-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,25.0,11.0,10000.0,0.0
24-08-1999 02:00,0.0,90.0,1.5,0.0,0.0,0.0,1016.9,24.0,11.0,10000.0,0.0
24-08-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,24.0,11.0,10000.0,0.0
24-08-1999 04:00,0.0,90.0,4.1,0.0,0.0,0.0,1016.9,24.0,11.0,10000.0,0.0
24-08-1999 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,24.0,11.0,10000.0,0.0
24-08-1999 06:00,0.0,60.0,4.1,0.0,0.0,0.0,1015.9,23.0,11.0,10000.0,0.0
24-08-1999 07:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,23.0,11.0,10000.0,0.0
24-08-1999 08:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,23.0,11.0,10000.0,0.0
24-08-1999 09:00,0.0,60.0,5.2,0.0,0.0,0.0,1015.9,23.0,12.0,10000.0,0.0
24-08-1999 10:00,0.0,60.0,5.2,0.0,0.0,0.0,1016.9,23.0,12.0,10000.0,0.0
24-08-1999 11:00,0.0,60.0,6.2,0.0,0.0,0.0,1018.0,23.0,9.0,10000.0,0.0
24-08-1999 12:00,0.0,60.0,8.2,0.0,0.0,0.0,1019.0,25.0,10.0,10000.0,0.0
24-08-1999 13:00,0.0,60.0,7.2,0.0,0.0,0.0,1019.0,28.0,11.0,10000.0,0.0
24-08-1999 14:00,0.0,60.0,6.2,0.0,0.0,0.0,1019.0,30.0,13.0,10000.0,0.0
24-08-1999 15:00,0.0,60.0,7.2,0.0,0.0,0.0,1019.0,32.0,12.0,10000.0,0.0
24-08-1999 16:00,0.0,60.0,8.2,0.0,0.0,0.0,1018.0,33.0,10.0,10000.0,0.0
24-08-1999 17:00,0.0,60.0,6.2,0.0,0.0,0.0,1016.9,34.0,10.0,10000.0,0.0
24-08-1999 18:00,0.0,60.0,5.2,1219.0,40.0,4.0,1015.9,35.0,9.0,10000.0,0.0
24-08-1999 19:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,35.0,9.0,10000.0,0.0
24-08-1999 20:00,0.0,90.0,3.1,0.0,0.0,0.0,1015.9,33.0,10.0,10000.0,0.0
24-08-1999 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,29.0,12.0,10000.0,0.0
24-08-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,28.0,12.0,10000.0,0.0
25-08-1999 00:00,0.0,150.0,1.5,0.0,0.0,0.0,1016.9,27.0,13.0,10000.0,0.0
25-08-1999 01:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,27.0,13.0,10000.0,0.0
25-08-1999 02:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,27.0,13.0,10000.0,0.0
25-08-1999 03:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,25.0,14.0,10000.0,0.0
25-08-1999 04:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,25.0,14.0,10000.0,0.0
25-08-1999 05:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,24.0,14.0,10000.0,0.0
25-08-1999 06:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,24.0,14.0,10000.0,0.0
25-08-1999 07:00,0.0,60.0,5.2,0.0,0.0,0.0,1016.9,23.0,13.0,10000.0,0.0
25-08-1999 08:00,0.0,60.0,5.2,0.0,0.0,0.0,1016.9,23.0,13.0,10000.0,0.0
25-08-1999 09:00,0.0,60.0,5.2,0.0,0.0,0.0,1016.9,23.0,13.0,10000.0,0.0
25-08-1999 10:00,0.0,60.0,6.2,914.0,75.0,2.0,1019.0,22.0,10.0,10000.0,0.0
25-08-1999 11:00,0.0,60.0,8.2,0.0,0.0,0.0,1019.0,24.0,9.0,10000.0,0.0
25-08-1999 12:00,0.0,60.0,8.2,0.0,0.0,0.0,1020.0,26.0,8.0,10000.0,0.0
25-08-1999 13:00,0.0,60.0,9.3,0.0,0.0,0.0,1020.0,29.0,8.0,10000.0,0.0
25-08-1999 14:00,0.0,60.0,9.3,0.0,0.0,0.0,1020.0,31.0,9.0,10000.0,0.0
25-08-1999 15:00,0.0,60.0,9.3,0.0,0.0,0.0,1019.0,34.0,10.0,10000.0,0.0
25-08-1999 16:00,0.0,350.0,8.2,0.0,0.0,0.0,1019.0,34.0,9.0,10000.0,0.0
25-08-1999 17:00,0.0,350.0,7.2,0.0,0.0,0.0,1018.0,35.0,9.0,10000.0,0.0
25-08-1999 19:00,0.0,350.0,4.1,914.0,40.0,4.0,1015.9,36.0,8.0,10000.0,0.0
25-08-1999 21:00,0.0,330.0,2.1,914.0,40.0,4.0,1015.9,32.0,10.0,10000.0,0.0
25-08-1999 22:00,0.0,0.0,0.0,914.0,40.0,4.0,1015.9,28.0,10.0,10000.0,0.0
25-08-1999 23:00,0.0,330.0,2.1,914.0,40.0,4.0,1016.9,24.0,11.0,10000.0,0.0
26-08-1999 00:00,0.0,0.0,0.0,914.0,40.0,4.0,1016.9,24.0,11.0,10000.0,0.0
26-08-1999 01:00,0.0,0.0,0.0,1219.0,40.0,4.0,1018.0,26.0,11.0,10000.0,0.0
26-08-1999 02:00,0.0,0.0,0.0,1219.0,40.0,4.0,1018.0,25.0,12.0,10000.0,0.0
26-08-1999 03:00,0.0,0.0,0.0,0.0,75.0,0.0,1018.0,24.0,13.0,10000.0,0.0
26-08-1999 04:00,0.0,0.0,0.0,0.0,75.0,0.0,1018.0,24.0,14.0,10000.0,0.0
26-08-1999 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,24.0,14.0,10000.0,0.0
26-08-1999 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,24.0,14.0,10000.0,0.0
26-08-1999 07:00,0.0,60.0,4.1,0.0,0.0,0.0,1015.9,23.0,15.0,10000.0,0.0
26-08-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1015.9,23.0,15.0,10000.0,0.0
26-08-1999 09:00,0.0,30.0,3.1,0.0,0.0,0.0,1015.9,23.0,15.0,10000.0,0.0
26-08-1999 10:00,0.0,20.0,4.1,0.0,0.0,0.0,1016.9,24.0,15.0,10000.0,0.0
26-08-1999 11:00,0.0,20.0,7.2,0.0,0.0,0.0,1018.0,26.0,11.0,10000.0,0.0
26-08-1999 13:00,0.0,350.0,9.3,0.0,0.0,0.0,1019.0,31.0,10.0,10000.0,0.0
26-08-1999 14:00,0.0,350.0,5.2,0.0,0.0,0.0,1019.0,33.0,10.0,10000.0,0.0
26-08-1999 15:00,0.0,350.0,5.2,762.0,25.0,2.0,1018.0,34.0,10.0,10000.0,0.0
26-08-1999 16:00,0.0,20.0,4.1,762.0,40.0,4.0,1018.0,35.0,10.0,10000.0,0.0
26-08-1999 17:00,0.0,350.0,5.2,762.0,40.0,4.0,1018.0,36.0,10.0,10000.0,0.0
26-08-1999 18:00,0.0,360.0,5.2,762.0,40.0,4.0,1014.9,36.0,10.0,10000.0,0.0
26-08-1999 20:00,0.0,360.0,4.1,762.0,40.0,4.0,1013.9,34.0,8.0,10000.0,0.0
26-08-1999 21:00,0.0,10.0,2.1,762.0,40.0,4.0,1013.9,32.0,9.0,10000.0,0.0
26-08-1999 22:00,0.0,300.0,2.1,762.0,40.0,4.0,1014.9,29.0,11.0,10000.0,0.0
26-08-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,26.0,12.0,10000.0,0.0
27-08-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,12.0,10000.0,0.0
27-08-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,23.0,14.0,10000.0,0.0
27-08-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,22.0,14.0,5010.0,5.0
27-08-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,21.0,15.0,5010.0,5.0
27-08-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,22.0,15.0,5010.0,5.0
27-08-1999 05:00,0.0,0.0,0.0,1219.0,40.0,4.0,1015.9,21.0,15.0,5010.0,5.0
27-08-1999 06:00,0.0,0.0,0.0,1219.0,40.0,4.0,1014.9,21.0,15.0,5010.0,5.0
27-08-1999 07:00,0.0,0.0,0.0,1219.0,75.0,7.0,1014.9,22.0,15.0,5010.0,5.0
27-08-1999 08:00,0.0,0.0,0.0,1219.0,75.0,7.0,1014.9,22.0,14.0,7000.0,0.0
27-08-1999 09:00,0.0,0.0,0.0,0.0,75.0,4.0,1014.9,22.0,14.0,10000.0,0.0
27-08-1999 10:00,0.0,0.0,0.0,0.0,75.0,4.0,1015.9,22.0,14.0,2990.0,5.0
27-08-1999 11:00,0.0,0.0,0.0,0.0,75.0,0.0,1016.9,24.0,15.0,2000.0,5.0
27-08-1999 12:00,0.0,300.0,2.1,0.0,75.0,0.0,1016.9,26.0,16.0,2000.0,5.0
27-08-1999 13:00,0.0,90.0,3.1,0.0,75.0,0.0,1016.9,32.0,13.0,2000.0,5.0
27-08-1999 14:00,0.0,60.0,2.1,0.0,75.0,0.0,1018.0,33.0,13.0,2000.0,5.0
27-08-1999 16:00,0.0,30.0,4.1,914.0,75.0,2.0,1015.9,35.0,12.0,7000.0,0.0
27-08-1999 17:00,0.0,360.0,4.1,0.0,0.0,0.0,1014.9,35.0,11.0,10000.0,0.0
27-08-1999 18:00,0.0,360.0,4.1,0.0,0.0,0.0,1013.9,35.0,11.0,10000.0,0.0
27-08-1999 19:00,0.0,350.0,3.1,0.0,0.0,0.0,1012.9,33.0,8.0,10000.0,0.0
27-08-1999 20:00,0.0,300.0,4.1,0.0,75.0,0.0,1012.9,33.0,10.0,7000.0,0.0
27-08-1999 21:00,0.0,300.0,3.1,0.0,75.0,0.0,1013.9,31.0,10.0,7000.0,0.0
27-08-1999 22:00,0.0,0.0,0.0,0.0,75.0,0.0,1013.9,28.0,10.0,8000.0,0.0
27-08-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,26.0,11.0,10000.0,0.0
28-08-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,25.0,12.0,10000.0,0.0
28-08-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,23.0,12.0,10000.0,0.0
28-08-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,22.0,12.0,10000.0,0.0
28-08-1999 04:00,0.0,300.0,1.5,0.0,40.0,0.0,1015.9,23.0,13.0,8000.0,0.0
28-08-1999 05:00,0.0,0.0,0.0,0.0,40.0,0.0,1014.9,23.0,13.0,8000.0,0.0
28-08-1999 06:00,0.0,0.0,0.0,0.0,40.0,0.0,1014.9,23.0,13.0,8000.0,0.0
28-08-1999 07:00,0.0,0.0,0.0,0.0,40.0,0.0,1013.9,21.0,13.0,8000.0,0.0
28-08-1999 08:00,0.0,0.0,0.0,0.0,40.0,0.0,1013.9,21.0,13.0,8000.0,0.0
28-08-1999 09:00,0.0,0.0,0.0,0.0,40.0,0.0,1013.9,20.0,12.0,8000.0,0.0
28-08-1999 10:00,0.0,0.0,0.0,0.0,25.0,0.0,1014.9,20.0,13.0,2490.0,5.0
28-08-1999 11:00,0.0,300.0,2.1,0.0,25.0,0.0,1015.9,20.0,13.0,2990.0,5.0
28-08-1999 12:00,0.0,300.0,2.1,0.0,25.0,0.0,1015.9,24.0,13.0,2990.0,5.0
28-08-1999 13:00,0.0,300.0,2.1,0.0,0.0,0.0,1016.9,30.0,11.0,2990.0,5.0
28-08-1999 14:00,0.0,300.0,2.1,0.0,0.0,0.0,1016.9,33.0,10.0,2990.0,5.0
28-08-1999 15:00,0.0,330.0,5.2,0.0,0.0,0.0,1015.9,35.0,9.0,2990.0,5.0
28-08-1999 17:00,0.0,270.0,5.2,0.0,0.0,0.0,1014.9,35.0,9.0,1500.0,5.0
28-08-1999 18:00,0.0,300.0,5.2,0.0,0.0,0.0,1013.9,35.0,9.0,1500.0,5.0
28-08-1999 19:00,0.0,340.0,3.1,0.0,0.0,0.0,1012.9,35.0,11.0,1500.0,5.0
28-08-1999 20:00,0.0,270.0,3.1,0.0,0.0,0.0,1013.9,34.0,11.0,1500.0,5.0
28-08-1999 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,29.0,13.0,1500.0,5.0
28-08-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,25.0,13.0,1500.0,5.0
29-08-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,13.0,1210.0,5.0
29-08-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,13.0,1500.0,5.0
29-08-1999 03:00,0.0,210.0,2.1,0.0,0.0,0.0,1015.9,24.0,12.0,2490.0,5.0
29-08-1999 04:00,0.0,90.0,2.1,914.0,40.0,4.0,1016.9,24.0,13.0,2990.0,5.0
29-08-1999 05:00,0.0,90.0,3.1,914.0,40.0,4.0,1015.9,24.0,12.0,5010.0,5.0
29-08-1999 06:00,0.0,90.0,3.1,914.0,40.0,4.0,1015.9,24.0,13.0,5010.0,5.0
29-08-1999 07:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,24.0,14.0,5010.0,5.0
29-08-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,23.0,14.0,5010.0,5.0
29-08-1999 09:00,0.0,90.0,2.1,0.0,0.0,0.0,1014.9,23.0,13.0,2990.0,5.0
29-08-1999 10:00,0.0,90.0,3.1,0.0,0.0,0.0,1015.9,23.0,12.0,1500.0,5.0
29-08-1999 11:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,25.0,12.0,1210.0,5.0
29-08-1999 12:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,27.0,13.0,1210.0,5.0
29-08-1999 13:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,30.0,13.0,1210.0,5.0
29-08-1999 14:00,0.0,60.0,6.2,0.0,0.0,0.0,1018.0,31.0,14.0,1500.0,5.0
29-08-1999 15:00,0.0,60.0,7.2,0.0,0.0,0.0,1016.9,33.0,12.0,2000.0,5.0
29-08-1999 16:00,0.0,90.0,4.1,914.0,25.0,2.0,1015.9,34.0,12.0,2490.0,5.0
29-08-1999 17:00,0.0,20.0,4.1,914.0,25.0,2.0,1014.9,36.0,13.0,2490.0,5.0
29-08-1999 18:00,0.0,30.0,3.1,0.0,0.0,0.0,1013.9,36.0,13.0,2990.0,5.0
29-08-1999 19:00,0.0,30.0,3.1,0.0,0.0,0.0,1012.9,36.0,13.0,2990.0,5.0
29-08-1999 21:00,0.0,0.0,0.0,914.0,40.0,4.0,1013.9,32.0,13.0,2000.0,5.0
29-08-1999 22:00,0.0,0.0,0.0,914.0,40.0,4.0,1013.9,28.0,14.0,2000.0,5.0
29-08-1999 23:00,0.0,0.0,0.0,914.0,40.0,4.0,1013.9,26.0,14.0,2000.0,5.0
30-08-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,26.0,14.0,6000.0,0.0
30-08-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,26.0,14.0,6000.0,0.0
30-08-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,26.0,14.0,6000.0,0.0
30-08-1999 03:00,0.0,90.0,3.1,0.0,75.0,0.0,1014.9,26.0,15.0,6000.0,0.0
30-08-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,26.0,15.0,6000.0,0.0
30-08-1999 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,26.0,15.0,5010.0,0.0
30-08-1999 06:00,0.0,60.0,4.1,0.0,0.0,0.0,1013.9,26.0,15.0,5010.0,0.0
30-08-1999 07:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,26.0,15.0,5010.0,0.0
30-08-1999 08:00,0.0,60.0,4.1,0.0,0.0,0.0,1013.9,26.0,15.0,5010.0,0.0
30-08-1999 09:00,0.0,60.0,4.1,0.0,0.0,0.0,1013.9,26.0,15.0,5010.0,0.0
30-08-1999 10:00,0.0,60.0,5.2,0.0,25.0,0.0,1013.9,26.0,12.0,6000.0,0.0
30-08-1999 11:00,0.0,60.0,6.7,0.0,0.0,0.0,1014.9,27.0,11.0,8000.0,0.0
30-08-1999 13:00,0.0,60.0,8.2,0.0,0.0,0.0,1015.9,33.0,11.0,5010.0,5.0
30-08-1999 14:00,0.0,60.0,9.3,0.0,0.0,0.0,1015.9,35.0,10.0,5010.0,5.0
30-08-1999 15:00,0.0,60.0,10.3,0.0,0.0,0.0,1014.9,37.0,10.0,7000.0,5.0
30-08-1999 16:00,0.0,30.0,9.3,914.0,25.0,2.0,1013.9,38.0,11.0,7000.0,0.0
30-08-1999 17:00,0.0,10.0,9.3,914.0,40.0,4.0,1012.9,37.0,10.0,8000.0,0.0
30-08-1999 18:00,0.0,360.0,8.2,914.0,40.0,4.0,1011.9,38.0,11.0,8000.0,0.0
30-08-1999 19:00,0.0,20.0,7.2,914.0,40.0,4.0,1010.9,37.0,11.0,8000.0,0.0
30-08-1999 20:00,0.0,20.0,5.2,914.0,40.0,4.0,1010.9,37.0,11.0,7000.0,0.0
30-08-1999 21:00,0.0,360.0,2.1,914.0,40.0,4.0,1010.9,35.0,11.0,7000.0,0.0
30-08-1999 22:00,0.0,360.0,2.1,914.0,25.0,2.0,1011.9,31.0,12.0,10000.0,0.0
30-08-1999 23:00,0.0,360.0,2.1,914.0,25.0,2.0,1011.9,29.0,13.0,10000.0,0.0
31-08-1999 00:00,0.0,30.0,3.1,914.0,25.0,2.0,1012.9,29.0,12.0,10000.0,0.0
31-08-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,29.0,13.0,10000.0,0.0
31-08-1999 02:00,0.0,30.0,4.1,0.0,0.0,0.0,1012.9,29.0,14.0,10000.0,0.0
31-08-1999 03:00,0.0,30.0,5.2,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
31-08-1999 04:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
31-08-1999 05:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
31-08-1999 06:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
31-08-1999 07:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
31-08-1999 08:00,0.0,60.0,6.2,0.0,0.0,0.0,1011.9,26.0,14.0,10000.0,0.0
31-08-1999 09:00,0.0,60.0,6.2,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
31-08-1999 10:00,0.0,60.0,8.2,914.0,75.0,2.0,1012.9,26.0,14.0,10000.0,0.0
31-08-1999 11:00,0.0,30.0,5.2,914.0,75.0,2.0,1013.9,26.0,9.0,8000.0,0.0
31-08-1999 12:00,0.0,30.0,7.2,0.0,75.0,0.0,1014.9,30.0,10.0,10000.0,0.0
31-08-1999 13:00,0.0,20.0,7.2,0.0,75.0,0.0,1015.9,33.0,9.0,10000.0,0.0
31-08-1999 14:00,0.0,10.0,7.2,0.0,75.0,0.0,1015.9,35.0,11.0,10000.0,0.0
31-08-1999 15:00,0.0,350.0,7.7,0.0,75.0,0.0,1014.9,36.0,10.0,8000.0,0.0
31-08-1999 16:00,0.0,330.0,7.7,0.0,25.0,0.0,1013.9,37.0,10.0,8000.0,0.0
31-08-1999 17:00,0.0,340.0,7.7,0.0,0.0,0.0,1012.9,37.0,10.0,5010.0,5.0
31-08-1999 18:00,0.0,360.0,6.2,0.0,0.0,0.0,1011.9,37.0,10.0,5010.0,5.0
31-08-1999 19:00,0.0,350.0,6.2,0.0,0.0,0.0,1011.9,36.0,12.0,4010.0,5.0
31-08-1999 20:00,0.0,340.0,4.1,0.0,0.0,0.0,1011.9,35.0,12.0,4010.0,5.0
31-08-1999 21:00,0.0,340.0,4.1,0.0,0.0,0.0,1011.9,34.0,11.0,4010.0,5.0
31-08-1999 22:00,0.0,340.0,3.1,0.0,0.0,0.0,1012.9,29.0,13.0,5010.0,5.0
31-08-1999 23:00,0.0,340.0,2.1,0.0,0.0,0.0,1012.9,28.0,12.0,5010.0,5.0
01-09-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,26.0,13.0,8000.0,0.0
01-09-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,12.0,8000.0,0.0
01-09-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,15.0,5010.0,0.0
01-09-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,15.0,2990.0,5.0
