11-01-2013 20:00,0.0,140.0,6.18,0.0,0.0,0.0,1008.14,30.0,14.0,9990.0,0.0
11-01-2013 21:00,0.0,160.0,6.69,0.0,0.0,0.0,1008.14,29.0,14.0,9990.0,0.0
11-01-2013 22:00,0.0,150.0,7.21,0.0,0.0,0.0,1008.14,27.0,14.0,9990.0,0.0
11-01-2013 23:00,0.0,130.0,5.66,0.0,0.0,0.0,1009.15,25.0,14.0,9990.0,0.0
12-01-2013 00:00,0.0,130.0,4.63,0.0,0.0,0.0,1009.15,24.0,14.0,9990.0,0.0
12-01-2013 01:00,0.0,130.0,5.15,0.0,0.0,0.0,1010.17,23.0,14.0,9990.0,0.0
12-01-2013 02:00,0.0,130.0,6.69,0.0,0.0,0.0,1010.17,23.0,14.0,9990.0,0.0
12-01-2013 03:00,0.0,120.0,5.15,0.0,0.0,0.0,1009.15,22.0,14.0,9990.0,0.0
12-01-2013 04:00,0.0,120.0,5.15,0.0,0.0,0.0,1009.15,22.0,13.0,9990.0,0.0
12-01-2013 05:00,0.0,120.0,4.63,0.0,0.0,0.0,1008.14,21.0,13.0,9990.0,0.0
12-01-2013 06:00,0.0,120.0,5.66,0.0,0.0,0.0,1008.14,21.0,14.0,9990.0,0.0
12-01-2013 07:00,0.0,130.0,1.54,0.0,0.0,0.0,1009.15,20.0,14.0,9990.0,0.0
12-01-2013 08:00,0.0,130.0,3.09,0.0,0.0,0.0,1009.15,19.0,14.0,9990.0,0.0
12-01-2013 09:00,0.0,130.0,3.09,0.0,0.0,0.0,1010.17,19.0,16.0,9990.0,0.0
12-01-2013 10:00,0.0,110.0,5.15,0.0,0.0,0.0,1010.17,21.0,16.0,9990.0,0.0
12-01-2013 11:00,0.0,110.0,7.72,0.0,0.0,0.0,1010.17,22.0,17.0,9990.0,0.0
12-01-2013 12:00,0.0,110.0,8.24,0.0,0.0,0.0,1010.17,23.0,17.0,9990.0,0.0
12-01-2013 13:00,0.0,110.0,6.69,0.0,0.0,0.0,1010.85,26.0,18.0,9990.0,0.0
12-01-2013 14:00,0.0,110.0,7.72,0.0,0.0,0.0,1010.17,27.0,18.0,9990.0,0.0
12-01-2013 15:00,0.0,100.0,6.18,0.0,2.0,2.0,1010.17,28.0,19.0,9990.0,0.0
12-01-2013 16:00,0.0,100.0,4.12,0.0,2.0,2.0,1010.17,30.0,18.0,9990.0,0.0
12-01-2013 17:00,0.0,120.0,3.09,0.0,3.0,3.0,1009.15,31.0,17.0,9990.0,0.0
12-01-2013 18:00,0.0,80.0,3.6,0.0,3.0,3.0,1009.15,30.0,15.0,9990.0,0.0
12-01-2013 19:00,0.0,160.0,5.15,0.0,3.0,3.0,1008.14,31.0,16.0,9990.0,0.0
12-01-2013 20:00,0.0,140.0,4.63,0.0,3.0,3.0,1007.12,30.0,15.0,9990.0,0.0
12-01-2013 21:00,0.0,150.0,5.15,0.0,3.0,3.0,1007.12,30.0,16.0,9990.0,0.0
12-01-2013 22:00,0.0,130.0,5.15,0.0,2.0,2.0,1008.14,29.0,15.0,9990.0,0.0
12-01-2013 23:00,0.0,130.0,4.63,0.0,2.0,2.0,1009.15,27.0,17.0,9990.0,0.0
13-01-2013 00:00,0.0,130.0,6.18,0.0,3.0,3.0,1010.17,26.0,17.0,9990.0,0.0
13-01-2013 01:00,0.0,130.0,5.66,0.0,3.0,3.0,1010.17,25.0,17.0,9990.0,0.0
13-01-2013 02:00,0.0,130.0,6.18,0.0,2.0,2.0,1010.17,25.0,17.0,9990.0,0.0
13-01-2013 03:00,0.0,130.0,5.15,0.0,0.0,0.0,1010.17,24.0,17.0,9990.0,0.0
13-01-2013 04:00,0.0,140.0,3.6,0.0,0.0,0.0,1010.17,23.0,17.0,9990.0,0.0
13-01-2013 05:00,0.0,130.0,3.6,0.0,2.0,2.0,1010.17,22.0,17.0,9990.0,0.0
13-01-2013 06:00,0.0,130.0,4.63,0.0,2.0,2.0,1010.17,22.0,17.0,9990.0,0.0
13-01-2013 07:00,0.0,110.0,3.09,0.0,0.0,0.0,1010.17,22.0,18.0,9990.0,0.0
13-01-2013 08:00,0.0,110.0,2.06,0.0,0.0,0.0,1010.17,20.0,18.0,9990.0,0.0
13-01-2013 09:00,0.0,90.0,1.54,0.0,0.0,0.0,1010.85,20.0,18.0,9990.0,0.0
13-01-2013 10:00,0.0,80.0,2.57,0.0,0.0,0.0,1010.85,21.0,19.0,9990.0,0.0
13-01-2013 11:00,0.0,50.0,4.12,0.0,0.0,0.0,1011.86,24.0,20.0,9990.0,0.0
13-01-2013 12:00,0.0,30.0,4.63,0.0,3.0,3.0,1011.86,26.0,19.0,9990.0,0.0
13-01-2013 13:00,0.0,30.0,2.57,0.0,3.0,3.0,1011.86,26.0,19.0,9990.0,0.0
13-01-2013 14:00,0.0,50.0,2.57,0.0,6.0,6.0,1011.86,26.0,19.0,9990.0,0.0
13-01-2013 15:00,0.0,70.0,2.57,0.0,6.0,6.0,1011.86,27.0,19.0,9990.0,0.0
13-01-2013 16:00,0.0,30.0,2.57,0.0,6.0,6.0,1011.86,27.0,19.0,9990.0,0.0
13-01-2013 17:00,2.0,40.0,2.57,0.0,6.0,6.0,1011.86,28.0,19.0,9990.0,0.0
13-01-2013 18:00,2.0,140.0,2.57,0.0,6.0,6.0,1010.85,29.0,19.0,9990.0,0.0
13-01-2013 19:00,2.0,130.0,2.06,0.0,3.0,3.0,1010.85,30.0,19.0,9990.0,61.0
13-01-2013 20:00,2.0,150.0,2.57,0.0,3.0,3.0,1010.17,29.0,19.0,9990.0,0.0
13-01-2013 21:00,2.0,230.0,2.06,0.0,3.0,3.0,1010.17,30.0,19.0,9990.0,0.0
13-01-2013 22:00,2.0,140.0,3.09,0.0,3.0,3.0,1010.17,29.0,20.0,9990.0,0.0
13-01-2013 23:00,9.0,110.0,3.09,0.0,3.0,3.0,1010.85,27.0,20.0,9990.0,0.0
14-01-2013 00:00,9.0,40.0,6.18,0.0,3.0,3.0,1011.86,25.0,20.0,9990.0,0.0
14-01-2013 01:00,9.0,100.0,2.06,0.0,3.0,3.0,0.0,23.0,20.0,9990.0,0.0
14-01-2013 02:00,9.0,60.0,5.66,0.0,3.0,3.0,0.0,24.0,20.0,9990.0,0.0
14-01-2013 03:00,9.0,40.0,4.12,0.0,3.0,3.0,0.0,24.0,20.0,9990.0,0.0
14-01-2013 04:00,2.0,30.0,5.15,0.0,3.0,3.0,1011.86,23.0,20.0,9990.0,0.0
14-01-2013 05:00,2.0,20.0,3.6,0.0,3.0,3.0,1011.86,23.0,19.0,9990.0,0.0
14-01-2013 06:00,2.0,20.0,3.09,0.0,3.0,3.0,1011.86,22.0,19.0,9990.0,0.0
14-01-2013 07:00,2.0,360.0,3.09,0.0,3.0,3.0,1011.86,22.0,19.0,9990.0,0.0
14-01-2013 08:00,2.0,290.0,1.03,0.0,3.0,3.0,1011.86,20.0,19.0,9990.0,0.0
14-01-2013 09:00,2.0,330.0,3.6,0.0,3.0,3.0,1012.88,21.0,19.0,9990.0,0.0
14-01-2013 10:00,0.0,0.0,2.06,0.0,3.0,3.0,1012.88,22.0,19.0,9990.0,0.0
14-01-2013 11:00,0.0,0.0,3.09,0.0,3.0,3.0,1012.88,23.0,20.0,9990.0,0.0
14-01-2013 12:00,0.0,0.0,3.09,0.0,3.0,3.0,1013.89,24.0,19.0,9990.0,0.0
14-01-2013 13:00,0.0,0.0,5.15,0.0,6.0,6.0,1013.89,25.0,19.0,9990.0,0.0
14-01-2013 14:00,0.0,0.0,5.15,0.0,6.0,6.0,1013.89,27.0,19.0,9990.0,0.0
14-01-2013 15:00,0.0,0.0,3.6,0.0,6.0,6.0,1012.88,27.0,19.0,9990.0,0.0
14-01-2013 16:00,0.0,0.0,3.09,0.0,6.0,6.0,1012.88,27.0,20.0,9990.0,0.0
14-01-2013 17:00,2.0,330.0,4.12,0.0,3.0,3.0,1011.86,29.0,20.0,9990.0,0.0
14-01-2013 18:00,2.0,0.0,3.09,0.0,3.0,3.0,1010.85,30.0,19.0,9990.0,0.0
14-01-2013 19:00,2.0,290.0,4.12,0.0,3.0,3.0,1010.17,30.0,19.0,9990.0,0.0
14-01-2013 20:00,2.0,300.0,3.6,0.0,3.0,3.0,0.0,30.0,18.0,9990.0,0.0
14-01-2013 21:00,2.0,280.0,3.09,0.0,3.0,3.0,1009.15,30.0,19.0,9990.0,0.0
14-01-2013 22:00,2.0,130.0,5.15,0.0,3.0,3.0,0.0,26.0,20.0,9000.0,0.0
14-01-2013 23:00,9.0,100.0,5.15,0.0,3.0,3.0,1010.17,24.0,18.0,9990.0,0.0
15-01-2013 00:00,9.0,100.0,2.06,0.0,2.0,2.0,1010.85,23.0,20.0,9990.0,0.0
15-01-2013 01:00,9.0,100.0,2.57,0.0,2.0,2.0,1010.85,24.0,20.0,9990.0,0.0
15-01-2013 02:00,9.0,80.0,2.57,0.0,3.0,3.0,1010.85,24.0,20.0,9990.0,61.0
15-01-2013 03:00,9.0,40.0,2.06,0.0,3.0,3.0,1010.85,23.0,20.0,5010.0,61.0
15-01-2013 04:00,9.0,70.0,3.6,0.0,2.0,2.0,1010.85,22.0,20.0,9990.0,0.0
15-01-2013 05:00,9.0,80.0,2.06,0.0,2.0,2.0,1010.17,22.0,20.0,9990.0,0.0
15-01-2013 06:00,9.0,60.0,3.09,0.0,3.0,3.0,0.0,22.0,20.0,9990.0,0.0
15-01-2013 07:00,9.0,40.0,3.09,0.0,3.0,3.0,0.0,23.0,21.0,9990.0,0.0
15-01-2013 08:00,9.0,320.0,2.57,0.0,6.0,6.0,0.0,22.0,20.0,9990.0,0.0
15-01-2013 09:00,2.0,320.0,3.6,0.0,6.0,6.0,1010.85,22.0,21.0,9990.0,0.0
15-01-2013 10:00,2.0,0.0,4.63,0.0,6.0,6.0,1011.86,21.0,20.0,9990.0,0.0
15-01-2013 11:00,0.0,0.0,4.12,0.0,6.0,6.0,1011.86,22.0,20.0,9990.0,0.0
15-01-2013 12:00,0.0,0.0,4.12,0.0,6.0,6.0,1011.86,24.0,20.0,9990.0,0.0
15-01-2013 13:00,0.0,300.0,5.15,0.0,6.0,6.0,1011.86,25.0,20.0,9990.0,0.0
15-01-2013 14:00,0.0,300.0,5.15,0.0,6.0,6.0,1010.85,26.0,20.0,9990.0,0.0
15-01-2013 15:00,0.0,0.0,4.63,0.0,6.0,6.0,1010.85,27.0,20.0,9990.0,0.0
15-01-2013 16:00,2.0,290.0,4.63,0.0,3.0,3.0,1010.17,28.0,20.0,9990.0,0.0
15-01-2013 17:00,2.0,300.0,4.63,0.0,6.0,6.0,1009.15,30.0,19.0,9990.0,0.0
15-01-2013 18:00,2.0,300.0,5.15,0.0,6.0,6.0,0.0,30.0,18.0,9990.0,0.0
15-01-2013 19:00,2.0,290.0,4.63,0.0,3.0,3.0,1007.12,30.0,19.0,9990.0,0.0
15-01-2013 20:00,2.0,0.0,5.66,0.0,3.0,3.0,0.0,30.0,22.0,9990.0,0.0
15-01-2013 21:00,2.0,0.0,4.63,0.0,3.0,3.0,0.0,29.0,20.0,9990.0,0.0
15-01-2013 22:00,9.0,80.0,4.63,0.0,3.0,3.0,1008.14,22.0,19.0,9000.0,95.0
15-01-2013 23:00,9.0,180.0,3.09,0.0,3.0,3.0,0.0,22.0,20.0,6000.0,95.0
16-01-2013 00:00,9.0,0.0,3.09,0.0,3.0,3.0,0.0,21.0,19.0,2990.0,97.0
16-01-2013 01:00,9.0,40.0,2.57,0.0,3.0,3.0,0.0,21.0,19.0,5010.0,95.0
16-01-2013 02:00,9.0,40.0,1.03,0.0,3.0,3.0,1010.17,22.0,20.0,9990.0,0.0
16-01-2013 03:00,9.0,20.0,3.6,0.0,3.0,3.0,1010.17,22.0,18.0,9990.0,0.0
16-01-2013 04:00,0.0,0.0,4.63,0.0,3.0,3.0,1009.15,21.0,19.0,9990.0,0.0
16-01-2013 05:00,0.0,10.0,2.57,0.0,0.0,0.0,1008.14,20.0,19.0,9990.0,0.0
16-01-2013 06:00,0.0,20.0,1.54,0.0,0.0,0.0,1007.12,21.0,18.0,9990.0,0.0
16-01-2013 07:00,0.0,0.0,2.06,0.0,0.0,0.0,1007.12,20.0,17.0,9990.0,0.0
16-01-2013 08:00,0.0,30.0,1.03,0.0,0.0,0.0,1008.14,20.0,17.0,9990.0,0.0
16-01-2013 09:00,0.0,10.0,1.54,0.0,0.0,0.0,1009.15,20.0,17.0,9990.0,0.0
16-01-2013 10:00,0.0,350.0,3.09,0.0,0.0,0.0,1010.17,21.0,17.0,9990.0,0.0
16-01-2013 11:00,0.0,330.0,5.15,0.0,0.0,0.0,1010.17,24.0,18.0,9990.0,0.0
16-01-2013 12:00,0.0,320.0,4.63,0.0,2.0,2.0,1010.85,26.0,18.0,9990.0,0.0
16-01-2013 13:00,0.0,0.0,5.66,0.0,3.0,3.0,1010.85,27.0,20.0,9990.0,0.0
16-01-2013 14:00,0.0,310.0,5.15,0.0,3.0,3.0,1010.85,27.0,21.0,9990.0,0.0
16-01-2013 15:00,0.0,310.0,7.21,0.0,3.0,3.0,1010.85,28.0,21.0,9990.0,0.0
16-01-2013 16:00,2.0,310.0,6.18,0.0,3.0,3.0,1009.15,30.0,21.0,9990.0,0.0
16-01-2013 17:00,2.0,290.0,7.72,0.0,3.0,3.0,1008.14,30.0,19.0,9990.0,0.0
16-01-2013 18:00,2.0,310.0,6.18,0.0,3.0,3.0,1008.14,30.0,20.0,9990.0,0.0
16-01-2013 19:00,2.0,310.0,4.12,0.0,3.0,3.0,1007.12,30.0,19.0,9990.0,0.0
16-01-2013 20:00,2.0,0.0,3.09,0.0,3.0,3.0,1007.12,30.0,18.0,9990.0,0.0
16-01-2013 21:00,2.0,0.0,2.57,0.0,3.0,3.0,1007.12,31.0,19.0,9990.0,0.0
16-01-2013 22:00,2.0,80.0,5.15,0.0,3.0,3.0,1007.12,25.0,18.0,9990.0,0.0
16-01-2013 23:00,9.0,70.0,3.6,0.0,3.0,3.0,1009.15,24.0,18.0,9990.0,17.0
17-01-2013 00:00,9.0,40.0,5.15,0.0,3.0,3.0,1010.17,24.0,19.0,9990.0,17.0
17-01-2013 01:00,9.0,90.0,4.63,0.0,3.0,3.0,1010.17,23.0,19.0,9990.0,17.0
17-01-2013 02:00,9.0,0.0,3.09,0.0,3.0,3.0,0.0,22.0,20.0,9990.0,95.0
17-01-2013 03:00,9.0,60.0,2.57,0.0,3.0,3.0,0.0,23.0,20.0,9990.0,0.0
17-01-2013 04:00,9.0,300.0,2.06,0.0,2.0,2.0,1010.17,22.0,19.0,9990.0,0.0
17-01-2013 05:00,9.0,20.0,3.09,0.0,2.0,2.0,1010.17,21.0,19.0,9990.0,0.0
17-01-2013 06:00,9.0,360.0,1.54,0.0,2.0,2.0,1010.17,21.0,19.0,9990.0,0.0
17-01-2013 07:00,9.0,20.0,2.06,0.0,2.0,2.0,1010.17,21.0,18.0,9990.0,0.0
17-01-2013 08:00,9.0,20.0,1.54,0.0,2.0,2.0,1010.85,21.0,18.0,9990.0,0.0
17-01-2013 09:00,0.0,10.0,3.09,0.0,2.0,2.0,1010.85,21.0,18.0,9990.0,0.0
17-01-2013 10:00,0.0,10.0,3.6,0.0,0.0,0.0,1011.86,22.0,19.0,9990.0,0.0
17-01-2013 11:00,0.0,0.0,5.15,0.0,0.0,0.0,1011.86,25.0,20.0,9990.0,0.0
17-01-2013 12:00,0.0,0.0,5.66,0.0,0.0,0.0,1012.88,26.0,21.0,9990.0,0.0
17-01-2013 13:00,0.0,320.0,7.21,0.0,2.0,2.0,1012.88,28.0,21.0,9990.0,0.0
17-01-2013 14:00,0.0,310.0,7.72,0.0,3.0,3.0,1012.88,29.0,22.0,9990.0,0.0
17-01-2013 15:00,0.0,310.0,6.18,0.0,3.0,3.0,1012.88,30.0,22.0,9990.0,0.0
17-01-2013 16:00,0.0,300.0,7.21,0.0,3.0,3.0,1011.86,31.0,21.0,9990.0,0.0
17-01-2013 17:00,0.0,320.0,6.18,0.0,6.0,6.0,1011.86,31.0,21.0,9990.0,0.0
17-01-2013 18:00,9.0,230.0,7.72,0.0,6.0,6.0,1012.88,23.0,19.0,8000.0,95.0
17-01-2013 19:00,9.0,290.0,7.72,0.0,6.0,6.0,1010.85,23.0,18.0,8000.0,95.0
17-01-2013 20:00,9.0,310.0,5.66,0.0,3.0,3.0,1010.85,23.0,19.0,9990.0,17.0
17-01-2013 21:00,2.0,50.0,3.09,0.0,3.0,3.0,1010.17,25.0,19.0,9990.0,0.0
17-01-2013 22:00,2.0,70.0,2.06,0.0,3.0,3.0,1010.85,26.0,20.0,9990.0,0.0
17-01-2013 23:00,2.0,10.0,1.03,0.0,3.0,3.0,1010.85,25.0,20.0,9990.0,0.0
18-01-2013 00:00,2.0,30.0,1.54,0.0,3.0,3.0,1012.88,26.0,20.0,9990.0,0.0
18-01-2013 01:00,2.0,360.0,1.03,0.0,2.0,2.0,1011.86,26.0,20.0,9990.0,0.0
18-01-2013 02:00,9.0,260.0,2.06,0.0,3.0,3.0,0.0,24.0,21.0,9990.0,0.0
18-01-2013 03:00,9.0,250.0,8.75,0.0,3.0,3.0,1013.89,24.0,21.0,9990.0,17.0
18-01-2013 04:00,9.0,130.0,4.63,0.0,3.0,3.0,1012.88,22.0,20.0,9990.0,17.0
18-01-2013 05:00,9.0,100.0,2.57,0.0,2.0,2.0,1010.85,21.0,19.0,9990.0,17.0
18-01-2013 06:00,2.0,30.0,1.54,0.0,2.0,2.0,1011.86,22.0,20.0,9990.0,0.0
18-01-2013 07:00,2.0,90.0,2.57,0.0,2.0,2.0,1010.85,22.0,20.0,9990.0,0.0
18-01-2013 08:00,2.0,100.0,1.54,0.0,2.0,2.0,1011.86,21.0,19.0,9990.0,0.0
18-01-2013 09:00,0.0,30.0,1.03,0.0,2.0,2.0,1011.86,21.0,19.0,9990.0,0.0
18-01-2013 10:00,0.0,100.0,1.54,0.0,0.0,0.0,1012.88,22.0,20.0,9990.0,0.0
18-01-2013 11:00,0.0,150.0,1.03,0.0,0.0,0.0,1012.88,27.0,21.0,9990.0,0.0
18-01-2013 12:00,0.0,0.0,2.06,0.0,0.0,0.0,1012.88,28.0,18.0,9990.0,0.0
18-01-2013 13:00,0.0,310.0,3.09,0.0,0.0,0.0,1013.89,28.0,21.0,9990.0,0.0
18-01-2013 14:00,0.0,0.0,3.09,0.0,0.0,0.0,1013.89,29.0,20.0,9990.0,0.0
18-01-2013 15:00,0.0,290.0,4.12,0.0,2.0,2.0,1012.88,30.0,20.0,9990.0,0.0
18-01-2013 16:00,2.0,290.0,4.12,0.0,3.0,3.0,1012.88,30.0,21.0,9990.0,0.0
18-01-2013 17:00,2.0,240.0,3.6,0.0,3.0,3.0,0.0,32.0,21.0,9990.0,0.0
18-01-2013 18:00,2.0,250.0,4.63,0.0,3.0,3.0,1010.17,32.0,20.0,9990.0,0.0
18-01-2013 19:00,2.0,310.0,6.18,0.0,3.0,3.0,1009.15,31.0,21.0,9990.0,0.0
18-01-2013 20:00,2.0,320.0,6.18,0.0,3.0,3.0,1009.15,30.0,21.0,9990.0,0.0
18-01-2013 21:00,9.0,330.0,6.69,0.0,3.0,3.0,1009.15,28.0,21.0,9990.0,17.0
18-01-2013 22:00,9.0,0.0,5.15,0.0,3.0,3.0,0.0,24.0,21.0,5010.0,95.0
18-01-2013 23:00,9.0,30.0,4.63,0.0,3.0,3.0,1011.86,23.0,20.0,9990.0,17.0
19-01-2013 00:00,9.0,120.0,1.54,0.0,3.0,3.0,1010.85,23.0,20.0,9990.0,17.0
19-01-2013 01:00,9.0,270.0,1.54,0.0,3.0,3.0,1011.86,24.0,20.0,9990.0,17.0
19-01-2013 02:00,2.0,350.0,2.06,0.0,3.0,3.0,1012.88,24.0,20.0,9990.0,0.0
19-01-2013 03:00,2.0,0.0,2.57,0.0,3.0,3.0,1011.86,23.0,19.0,9990.0,0.0
19-01-2013 04:00,2.0,350.0,2.06,0.0,3.0,3.0,1011.86,23.0,20.0,9990.0,0.0
19-01-2013 05:00,0.0,90.0,1.54,0.0,3.0,3.0,1010.85,22.0,20.0,9990.0,0.0
19-01-2013 06:00,0.0,360.0,2.06,0.0,3.0,3.0,1010.85,23.0,20.0,9990.0,0.0
19-01-2013 07:00,0.0,350.0,1.03,0.0,3.0,3.0,1010.85,23.0,20.0,9990.0,0.0
19-01-2013 08:00,0.0,90.0,2.06,0.0,3.0,3.0,1010.85,22.0,20.0,9990.0,0.0
19-01-2013 09:00,0.0,70.0,1.54,0.0,3.0,3.0,1011.86,22.0,20.0,9990.0,0.0
19-01-2013 10:00,0.0,190.0,1.03,0.0,3.0,3.0,1011.86,23.0,21.0,9990.0,0.0
19-01-2013 11:00,0.0,280.0,1.54,0.0,0.0,0.0,1012.88,26.0,21.0,9990.0,0.0
19-01-2013 12:00,0.0,280.0,2.57,0.0,0.0,0.0,1013.89,27.0,22.0,9990.0,0.0
19-01-2013 13:00,0.0,270.0,3.09,0.0,0.0,0.0,1013.89,28.0,21.0,9990.0,0.0
19-01-2013 14:00,0.0,280.0,2.06,0.0,3.0,3.0,1013.89,30.0,21.0,9990.0,0.0
19-01-2013 15:00,0.0,270.0,3.6,0.0,3.0,3.0,1012.88,31.0,21.0,9990.0,0.0
19-01-2013 16:00,0.0,270.0,2.57,0.0,3.0,3.0,1011.86,32.0,19.0,9990.0,0.0
19-01-2013 17:00,2.0,260.0,3.6,0.0,3.0,3.0,1010.85,32.0,17.0,9990.0,0.0
19-01-2013 18:00,2.0,260.0,3.6,0.0,3.0,3.0,1010.17,33.0,17.0,9990.0,0.0
19-01-2013 19:00,2.0,220.0,3.6,0.0,3.0,3.0,1010.17,32.0,18.0,9990.0,0.0
19-01-2013 20:00,2.0,240.0,3.6,0.0,3.0,3.0,1009.15,32.0,16.0,9990.0,0.0
19-01-2013 21:00,2.0,190.0,5.66,0.0,3.0,3.0,1010.17,28.0,19.0,9990.0,0.0
19-01-2013 22:00,2.0,130.0,1.54,0.0,3.0,3.0,0.0,28.0,20.0,9990.0,0.0
19-01-2013 23:00,9.0,250.0,3.09,0.0,3.0,3.0,0.0,23.0,21.0,4010.0,95.0
20-01-2013 00:00,9.0,40.0,4.63,0.0,6.0,6.0,0.0,24.0,21.0,9990.0,0.0
20-01-2013 01:00,2.0,200.0,6.18,0.0,6.0,6.0,1012.88,24.0,20.0,9990.0,0.0
20-01-2013 02:00,2.0,160.0,4.12,0.0,6.0,6.0,0.0,23.0,20.0,9990.0,0.0
20-01-2013 03:00,0.0,120.0,1.54,0.0,2.0,2.0,1011.86,23.0,20.0,9990.0,0.0
20-01-2013 04:00,0.0,140.0,1.03,0.0,0.0,0.0,1010.85,23.0,21.0,9990.0,0.0
20-01-2013 05:00,0.0,180.0,2.06,0.0,0.0,0.0,1010.85,22.0,21.0,9990.0,0.0
20-01-2013 06:00,0.0,220.0,2.06,0.0,0.0,0.0,1010.85,22.0,20.0,9990.0,0.0
20-01-2013 07:00,0.0,210.0,3.09,0.0,0.0,0.0,1010.85,21.0,18.0,9990.0,0.0
20-01-2013 08:00,0.0,150.0,3.09,0.0,0.0,0.0,1010.85,21.0,18.0,9990.0,0.0
20-01-2013 09:00,0.0,140.0,3.6,0.0,0.0,0.0,1010.85,21.0,18.0,9990.0,0.0
20-01-2013 10:00,0.0,130.0,2.57,0.0,0.0,0.0,1011.86,21.0,19.0,9990.0,0.0
20-01-2013 11:00,0.0,140.0,3.09,0.0,0.0,0.0,1011.86,23.0,18.0,9990.0,0.0
20-01-2013 12:00,0.0,150.0,4.12,0.0,0.0,0.0,1012.88,25.0,19.0,9990.0,0.0
20-01-2013 13:00,0.0,160.0,2.57,0.0,0.0,0.0,1012.88,27.0,19.0,9990.0,0.0
20-01-2013 14:00,0.0,160.0,3.6,0.0,2.0,2.0,1012.88,29.0,17.0,9990.0,0.0
20-01-2013 15:00,2.0,230.0,2.57,0.0,2.0,2.0,1013.89,31.0,18.0,9990.0,0.0
20-01-2013 16:00,2.0,0.0,3.09,0.0,3.0,3.0,1012.88,31.0,15.0,9990.0,0.0
20-01-2013 17:00,2.0,230.0,4.12,0.0,3.0,3.0,1011.86,32.0,14.0,9990.0,0.0
20-01-2013 18:00,2.0,210.0,4.63,0.0,3.0,3.0,1010.85,32.0,16.0,9990.0,0.0
20-01-2013 19:00,2.0,210.0,3.09,0.0,3.0,3.0,1010.17,32.0,14.0,9990.0,0.0
20-01-2013 20:00,2.0,220.0,4.12,0.0,3.0,3.0,1009.15,32.0,13.0,9990.0,0.0
20-01-2013 21:00,0.0,210.0,4.63,0.0,3.0,3.0,1009.15,31.0,15.0,9990.0,0.0
20-01-2013 22:00,0.0,210.0,4.12,0.0,3.0,3.0,1010.17,29.0,17.0,9990.0,0.0
20-01-2013 23:00,0.0,200.0,3.09,0.0,3.0,3.0,1010.85,26.0,18.0,9990.0,0.0
21-01-2013 00:00,0.0,160.0,3.6,0.0,2.0,2.0,1011.86,26.0,19.0,9990.0,0.0
21-01-2013 01:00,0.0,150.0,3.6,0.0,0.0,0.0,1011.86,26.0,19.0,9990.0,0.0
21-01-2013 02:00,0.0,120.0,3.09,0.0,0.0,0.0,1012.88,25.0,19.0,9990.0,0.0
21-01-2013 03:00,0.0,120.0,3.6,0.0,0.0,0.0,1012.88,25.0,19.0,9990.0,0.0
21-01-2013 04:00,0.0,110.0,5.66,0.0,0.0,0.0,1012.88,25.0,19.0,9990.0,0.0
21-01-2013 05:00,0.0,100.0,4.63,0.0,0.0,0.0,1011.86,24.0,19.0,9990.0,0.0
21-01-2013 06:00,0.0,120.0,4.12,0.0,0.0,0.0,1010.85,25.0,19.0,9990.0,0.0
21-01-2013 07:00,0.0,130.0,3.09,0.0,0.0,0.0,1010.85,25.0,19.0,9990.0,0.0
21-01-2013 08:00,0.0,120.0,4.12,0.0,0.0,0.0,1010.85,25.0,19.0,9990.0,0.0
21-01-2013 09:00,0.0,120.0,3.09,0.0,0.0,0.0,1011.86,24.0,19.0,9990.0,0.0
21-01-2013 10:00,0.0,110.0,4.63,0.0,0.0,0.0,1012.88,24.0,19.0,9990.0,0.0
21-01-2013 11:00,0.0,110.0,6.69,0.0,3.0,3.0,1013.89,24.0,20.0,9990.0,0.0
21-01-2013 12:00,0.0,110.0,9.27,0.0,3.0,3.0,1013.89,25.0,20.0,9990.0,0.0
21-01-2013 13:00,0.0,90.0,9.27,0.0,3.0,3.0,1014.91,26.0,20.0,9990.0,0.0
21-01-2013 14:00,0.0,90.0,7.21,0.0,3.0,3.0,1014.91,27.0,20.0,9990.0,0.0
21-01-2013 15:00,0.0,110.0,5.15,0.0,3.0,3.0,1014.91,28.0,20.0,9990.0,0.0
21-01-2013 16:00,0.0,110.0,4.63,0.0,3.0,3.0,1014.91,29.0,20.0,9990.0,0.0
21-01-2013 17:00,0.0,70.0,4.63,0.0,3.0,3.0,1013.89,30.0,19.0,9990.0,0.0
21-01-2013 18:00,0.0,110.0,4.63,0.0,3.0,3.0,1012.88,30.0,18.0,9990.0,0.0
21-01-2013 19:00,0.0,110.0,5.66,0.0,3.0,3.0,1011.86,30.0,18.0,9990.0,0.0
21-01-2013 20:00,0.0,110.0,5.66,0.0,3.0,3.0,1010.85,30.0,17.0,9990.0,0.0
21-01-2013 21:00,0.0,90.0,4.63,0.0,2.0,2.0,1011.86,30.0,18.0,9990.0,0.0
21-01-2013 22:00,0.0,120.0,5.15,0.0,0.0,0.0,1012.88,29.0,17.0,9990.0,0.0
21-01-2013 23:00,0.0,110.0,4.63,0.0,0.0,0.0,1012.88,27.0,17.0,9990.0,0.0
22-01-2013 00:00,0.0,110.0,4.12,0.0,0.0,0.0,1013.89,26.0,17.0,9990.0,0.0
22-01-2013 01:00,0.0,110.0,5.15,0.0,0.0,0.0,1014.91,26.0,17.0,9990.0,0.0
