29-05-2015 22:00,0.0,140.0,2.06,0.0,0.0,0.0,1012.88,20.0,16.0,10000.0,0.0
29-05-2015 23:00,0.0,20.0,1.54,0.0,0.0,0.0,1013.89,18.0,15.0,10000.0,0.0
30-05-2015 00:00,0.0,120.0,1.03,0.0,0.0,0.0,1014.91,17.0,15.0,10000.0,0.0
30-05-2015 01:00,0.0,100.0,3.6,0.0,0.0,0.0,1014.91,18.0,15.0,10000.0,0.0
30-05-2015 02:00,0.0,70.0,3.09,206.0,6.0,6.0,1014.91,17.0,14.0,10000.0,0.0
30-05-2015 03:00,0.0,80.0,4.63,206.0,6.0,6.0,1013.89,18.0,14.0,10000.0,0.0
30-05-2015 04:00,0.0,80.0,5.15,10000.0,6.0,6.0,1014.91,18.0,14.0,10000.0,0.0
30-05-2015 05:00,0.0,80.0,5.15,10000.0,6.0,6.0,1013.89,18.0,14.0,10000.0,0.0
30-05-2015 06:00,0.0,70.0,4.12,10000.0,6.0,6.0,1013.89,17.0,14.0,10000.0,0.0
30-05-2015 07:00,0.0,60.0,5.15,10000.0,6.0,6.0,1013.89,18.0,14.0,10000.0,0.0
30-05-2015 08:00,2.0,60.0,7.72,10000.0,6.0,6.0,1012.88,18.0,14.0,10000.0,0.0
30-05-2015 09:00,2.0,50.0,6.18,10000.0,6.0,6.0,1013.89,18.0,15.0,10000.0,0.0
30-05-2015 10:00,0.0,40.0,4.63,10000.0,6.0,6.0,1013.89,18.0,15.0,10000.0,0.0
30-05-2015 11:00,0.0,40.0,3.6,10000.0,6.0,6.0,1014.91,19.0,16.0,10000.0,0.0
30-05-2015 12:00,0.0,10.0,3.6,10000.0,6.0,6.0,1014.91,22.0,17.0,10000.0,0.0
30-05-2015 13:00,0.0,350.0,4.63,10000.0,6.0,6.0,1015.93,23.0,17.0,10000.0,0.0
30-05-2015 14:00,0.0,350.0,6.69,10000.0,6.0,6.0,1015.93,23.0,18.0,10000.0,0.0
30-05-2015 15:00,0.0,350.0,6.69,10000.0,6.0,6.0,1015.93,22.0,18.0,10000.0,0.0
30-05-2015 16:00,2.0,350.0,7.21,10000.0,6.0,6.0,1014.91,23.0,19.0,10000.0,0.0
30-05-2015 17:00,2.0,350.0,7.21,132.0,6.0,6.0,1013.89,0.0,0.0,10000.0,0.0
30-05-2015 18:00,2.0,350.0,6.69,152.0,6.0,6.0,1012.88,22.0,19.0,10000.0,0.0
30-05-2015 19:00,2.0,360.0,6.69,132.0,3.0,3.0,1012.88,23.0,19.0,10000.0,0.0
30-05-2015 20:00,2.0,340.0,5.15,232.0,3.0,3.0,1011.86,23.0,19.0,10000.0,0.0
30-05-2015 21:00,2.0,350.0,3.6,236.0,3.0,3.0,1012.88,21.0,19.0,10000.0,0.0
30-05-2015 22:00,2.0,360.0,3.09,236.0,3.0,3.0,1012.88,21.0,19.0,10000.0,0.0
30-05-2015 23:00,2.0,330.0,3.09,156.0,3.0,3.0,0.0,21.0,20.0,10000.0,61.0
31-05-2015 00:00,9.0,340.0,4.12,206.0,3.0,3.0,0.0,21.0,20.0,10000.0,0.0
31-05-2015 01:00,9.0,330.0,3.6,46.0,3.0,3.0,1014.91,21.0,20.0,9000.0,51.0
31-05-2015 02:00,2.0,320.0,2.06,46.0,3.0,3.0,1014.91,20.0,20.0,10000.0,0.0
31-05-2015 03:00,0.0,350.0,1.54,26.0,3.0,3.0,1014.91,20.0,20.0,10000.0,0.0
31-05-2015 04:00,9.0,340.0,2.06,26.0,6.0,6.0,1015.93,0.0,0.0,10000.0,0.0
31-05-2015 05:00,9.0,360.0,2.06,92.0,3.0,3.0,0.0,21.0,20.0,10000.0,0.0
31-05-2015 06:00,2.0,350.0,2.06,92.0,3.0,3.0,1014.91,20.0,20.0,10000.0,0.0
31-05-2015 07:00,2.0,330.0,1.54,92.0,3.0,3.0,0.0,21.0,20.0,10000.0,0.0
31-05-2015 08:00,0.0,340.0,2.06,66.0,3.0,3.0,1014.91,20.0,20.0,10000.0,0.0
31-05-2015 09:00,0.0,340.0,2.06,76.0,3.0,3.0,1014.91,21.0,20.0,10000.0,0.0
31-05-2015 10:00,0.0,340.0,2.06,156.0,3.0,3.0,1015.93,20.0,20.0,8000.0,0.0
31-05-2015 11:00,0.0,340.0,1.54,52.0,6.0,6.0,1015.93,21.0,20.0,9000.0,0.0
31-05-2015 12:00,0.0,310.0,2.06,23.0,6.0,6.0,1016.94,22.0,21.0,10000.0,0.0
31-05-2015 13:00,0.0,290.0,2.06,53.0,6.0,6.0,1016.94,22.0,20.0,10000.0,0.0
31-05-2015 14:00,0.0,300.0,3.09,76.0,6.0,6.0,1017.96,23.0,21.0,10000.0,0.0
31-05-2015 15:00,2.0,300.0,4.12,133.0,6.0,6.0,1016.94,23.0,20.0,10000.0,0.0
31-05-2015 16:00,9.0,290.0,2.06,133.0,6.0,6.0,1015.93,23.0,20.0,10000.0,95.0
31-05-2015 17:00,9.0,230.0,6.69,123.0,6.0,6.0,1015.93,20.0,20.0,10000.0,95.0
31-05-2015 18:00,9.0,240.0,4.63,42.0,6.0,6.0,0.0,19.0,19.0,2000.0,95.0
31-05-2015 19:00,9.0,180.0,2.57,46.0,6.0,6.0,1015.93,19.0,0.0,5010.0,95.0
31-05-2015 20:00,9.0,150.0,1.54,22.0,6.0,6.0,1015.93,19.0,19.0,5010.0,95.0
31-05-2015 21:00,9.0,180.0,1.54,43.0,6.0,6.0,1016.94,19.0,19.0,5010.0,95.0
31-05-2015 22:00,9.0,190.0,1.54,23.0,6.0,6.0,1016.94,19.0,19.0,10000.0,0.0
31-05-2015 23:00,2.0,0.0,1.03,23.0,6.0,6.0,1017.96,19.0,19.0,10000.0,0.0
01-06-2015 00:00,0.0,170.0,2.06,32.0,6.0,6.0,1017.96,19.0,18.0,10000.0,0.0
01-06-2015 01:00,0.0,150.0,2.06,32.0,6.0,6.0,1018.97,19.0,18.0,10000.0,0.0
01-06-2015 02:00,0.0,140.0,2.06,43.0,6.0,6.0,1018.97,19.0,18.0,10000.0,0.0
01-06-2015 03:00,0.0,120.0,2.57,43.0,6.0,6.0,1018.97,19.0,18.0,10000.0,0.0
01-06-2015 04:00,0.0,110.0,2.06,36.0,3.0,3.0,1018.97,19.0,18.0,10000.0,0.0
01-06-2015 05:00,0.0,130.0,1.54,62.0,3.0,3.0,1017.96,19.0,18.0,10000.0,0.0
01-06-2015 06:00,0.0,0.0,2.06,66.0,3.0,3.0,1017.96,19.0,18.0,10000.0,0.0
01-06-2015 07:00,0.0,60.0,3.09,66.0,3.0,3.0,1017.96,19.0,18.0,8000.0,61.0
01-06-2015 08:00,0.0,90.0,2.06,66.0,3.0,3.0,1016.94,19.0,18.0,10000.0,0.0
01-06-2015 09:00,0.0,110.0,2.06,66.0,3.0,3.0,1017.96,19.0,18.0,10000.0,0.0
01-06-2015 10:00,0.0,110.0,1.54,66.0,6.0,6.0,1017.96,19.0,18.0,10000.0,0.0
01-06-2015 11:00,0.0,110.0,2.57,42.0,6.0,6.0,1018.97,19.0,18.0,10000.0,0.0
01-06-2015 12:00,0.0,100.0,3.6,53.0,6.0,6.0,1018.97,20.0,19.0,10000.0,0.0
01-06-2015 13:00,0.0,110.0,3.6,62.0,6.0,6.0,1019.99,21.0,19.0,10000.0,0.0
01-06-2015 14:00,0.0,110.0,3.6,93.0,6.0,6.0,1019.99,21.0,19.0,10000.0,0.0
01-06-2015 15:00,0.0,100.0,3.6,113.0,6.0,6.0,1019.99,23.0,20.0,10000.0,0.0
01-06-2015 16:00,0.0,80.0,3.09,133.0,6.0,6.0,1018.97,23.0,20.0,10000.0,0.0
01-06-2015 17:00,0.0,100.0,2.57,133.0,6.0,6.0,1017.96,23.0,20.0,10000.0,0.0
01-06-2015 18:00,0.0,90.0,2.06,172.0,6.0,6.0,1016.94,24.0,20.0,10000.0,0.0
01-06-2015 19:00,2.0,90.0,2.06,233.0,6.0,6.0,1016.94,24.0,20.0,10000.0,0.0
01-06-2015 20:00,2.0,120.0,2.57,233.0,6.0,6.0,1016.94,23.0,20.0,10000.0,0.0
01-06-2015 21:00,2.0,120.0,3.09,193.0,6.0,6.0,1016.94,23.0,20.0,10000.0,0.0
01-06-2015 22:00,2.0,100.0,3.6,132.0,6.0,6.0,1016.94,22.0,20.0,10000.0,0.0
01-06-2015 23:00,2.0,100.0,3.09,102.0,6.0,6.0,1017.96,21.0,19.0,10000.0,0.0
02-06-2015 00:00,0.0,100.0,3.09,102.0,6.0,6.0,1016.94,21.0,19.0,10000.0,0.0
02-06-2015 01:00,2.0,80.0,4.12,106.0,6.0,6.0,1017.96,20.0,19.0,10000.0,0.0
02-06-2015 02:00,2.0,90.0,3.09,252.0,3.0,3.0,1017.96,20.0,19.0,10000.0,0.0
02-06-2015 03:00,2.0,70.0,4.63,72.0,3.0,3.0,1016.94,20.0,19.0,10000.0,0.0
02-06-2015 04:00,2.0,70.0,2.57,72.0,3.0,3.0,1016.94,20.0,19.0,10000.0,0.0
02-06-2015 05:00,9.0,210.0,8.24,23.0,6.0,6.0,0.0,19.0,18.0,2990.0,95.0
02-06-2015 06:00,9.0,140.0,6.18,23.0,6.0,6.0,0.0,18.0,17.0,4510.0,95.0
02-06-2015 07:00,9.0,80.0,5.66,23.0,6.0,6.0,0.0,18.0,17.0,5010.0,95.0
02-06-2015 08:00,2.0,90.0,5.15,103.0,6.0,6.0,0.0,18.0,17.0,10000.0,61.0
02-06-2015 09:00,2.0,100.0,3.6,103.0,6.0,6.0,0.0,18.0,17.0,10000.0,61.0
02-06-2015 10:00,0.0,100.0,5.15,103.0,6.0,6.0,1018.97,18.0,17.0,10000.0,61.0
02-06-2015 11:00,0.0,90.0,6.18,56.0,6.0,6.0,1018.97,18.0,0.0,10000.0,0.0
02-06-2015 12:00,2.0,90.0,6.69,56.0,6.0,6.0,1018.97,18.0,16.0,10000.0,0.0
02-06-2015 13:00,9.0,100.0,5.66,10000.0,6.0,6.0,1019.99,19.0,16.0,10000.0,0.0
02-06-2015 14:00,9.0,120.0,3.6,10000.0,3.0,3.0,1019.99,18.0,17.0,9000.0,61.0
02-06-2015 15:00,0.0,80.0,6.69,56.0,6.0,6.0,1019.99,18.0,17.0,10000.0,61.0
02-06-2015 16:00,9.0,70.0,5.15,56.0,6.0,6.0,1019.99,0.0,0.0,10000.0,0.0
02-06-2015 17:00,9.0,90.0,5.66,46.0,3.0,3.0,1018.97,19.0,17.0,10000.0,0.0
02-06-2015 18:00,9.0,80.0,7.72,46.0,6.0,6.0,1016.94,20.0,18.0,10000.0,0.0
02-06-2015 19:00,9.0,70.0,6.69,46.0,6.0,6.0,1016.94,20.0,18.0,10000.0,0.0
02-06-2015 20:00,9.0,70.0,5.15,46.0,6.0,6.0,1016.94,0.0,0.0,10000.0,0.0
02-06-2015 21:00,2.0,90.0,3.6,46.0,6.0,6.0,1016.94,20.0,18.0,10000.0,0.0
02-06-2015 22:00,2.0,100.0,3.09,72.0,6.0,6.0,1017.96,19.0,18.0,10000.0,0.0
02-06-2015 23:00,0.0,110.0,4.63,66.0,3.0,3.0,1017.96,19.0,18.0,10000.0,0.0
03-06-2015 00:00,0.0,80.0,4.63,42.0,6.0,6.0,1017.96,18.0,18.0,10000.0,0.0
03-06-2015 01:00,0.0,90.0,3.6,43.0,6.0,6.0,1017.96,18.0,18.0,7000.0,0.0
03-06-2015 02:00,0.0,90.0,4.12,22.0,6.0,6.0,1017.96,18.0,17.0,7000.0,0.0
03-06-2015 03:00,0.0,90.0,5.15,22.0,6.0,6.0,1017.96,18.0,17.0,10000.0,0.0
03-06-2015 04:00,0.0,100.0,4.12,12.0,6.0,6.0,1017.96,18.0,17.0,10000.0,0.0
03-06-2015 05:00,0.0,100.0,4.12,12.0,6.0,6.0,1017.96,18.0,17.0,10000.0,0.0
03-06-2015 06:00,0.0,100.0,4.63,12.0,6.0,6.0,1016.94,18.0,17.0,10000.0,0.0
03-06-2015 07:00,0.0,90.0,5.66,12.0,6.0,6.0,1016.94,17.0,17.0,10000.0,0.0
03-06-2015 08:00,0.0,80.0,4.12,16.0,6.0,6.0,1016.94,17.0,17.0,10000.0,0.0
03-06-2015 09:00,0.0,90.0,4.63,22.0,6.0,6.0,1016.94,17.0,16.0,10000.0,0.0
03-06-2015 10:00,0.0,90.0,3.6,33.0,6.0,6.0,1017.96,17.0,16.0,10000.0,0.0
03-06-2015 11:00,0.0,70.0,4.63,33.0,6.0,6.0,1018.97,17.0,16.0,10000.0,0.0
03-06-2015 12:00,0.0,70.0,4.12,43.0,6.0,6.0,1018.97,18.0,17.0,10000.0,0.0
03-06-2015 13:00,0.0,70.0,3.6,52.0,3.0,3.0,1019.99,19.0,17.0,10000.0,0.0
03-06-2015 14:00,0.0,70.0,4.12,66.0,2.0,2.0,1019.99,21.0,17.0,10000.0,0.0
03-06-2015 15:00,0.0,90.0,2.06,106.0,2.0,2.0,1019.99,23.0,18.0,10000.0,0.0
03-06-2015 16:00,0.0,60.0,2.57,0.0,0.0,0.0,1018.97,24.0,19.0,10000.0,0.0
03-06-2015 17:00,0.0,40.0,3.09,0.0,0.0,0.0,1017.96,25.0,19.0,10000.0,0.0
03-06-2015 18:00,0.0,80.0,2.57,0.0,0.0,0.0,1016.94,26.0,19.0,10000.0,0.0
03-06-2015 19:00,0.0,70.0,2.06,0.0,0.0,0.0,1016.94,27.0,20.0,10000.0,0.0
03-06-2015 20:00,0.0,70.0,2.57,0.0,0.0,0.0,1016.94,26.0,19.0,10000.0,0.0
03-06-2015 21:00,0.0,80.0,2.57,0.0,0.0,0.0,1016.94,24.0,20.0,10000.0,0.0
03-06-2015 22:00,0.0,100.0,2.06,0.0,0.0,0.0,1017.96,22.0,19.0,10000.0,0.0
03-06-2015 23:00,0.0,100.0,2.57,0.0,0.0,0.0,1017.96,22.0,19.0,10000.0,0.0
04-06-2015 00:00,0.0,90.0,2.06,0.0,0.0,0.0,1018.97,21.0,19.0,10000.0,0.0
04-06-2015 01:00,0.0,100.0,3.6,0.0,0.0,0.0,1018.97,21.0,19.0,10000.0,0.0
04-06-2015 02:00,0.0,90.0,5.15,0.0,0.0,0.0,1018.97,21.0,18.0,10000.0,0.0
04-06-2015 03:00,0.0,80.0,5.66,0.0,0.0,0.0,1018.97,21.0,18.0,10000.0,0.0
04-06-2015 04:00,0.0,90.0,4.12,0.0,0.0,0.0,1018.97,20.0,18.0,10000.0,0.0
04-06-2015 05:00,0.0,80.0,5.66,0.0,0.0,0.0,1018.97,20.0,18.0,10000.0,0.0
04-06-2015 06:00,0.0,70.0,6.18,0.0,0.0,0.0,1017.96,20.0,18.0,10000.0,0.0
04-06-2015 07:00,0.0,70.0,5.66,0.0,0.0,0.0,1017.96,19.0,18.0,10000.0,0.0
04-06-2015 08:00,0.0,70.0,5.66,0.0,0.0,0.0,1017.96,19.0,18.0,10000.0,0.0
04-06-2015 09:00,0.0,70.0,5.66,0.0,0.0,0.0,1018.97,19.0,18.0,10000.0,0.0
04-06-2015 10:00,0.0,70.0,6.69,0.0,0.0,0.0,1018.97,19.0,18.0,10000.0,0.0
04-06-2015 11:00,0.0,70.0,7.72,10000.0,6.0,6.0,1019.99,20.0,18.0,10000.0,0.0
04-06-2015 12:00,0.0,60.0,8.24,10000.0,6.0,6.0,1021.0,21.0,18.0,10000.0,0.0
04-06-2015 13:00,0.0,60.0,5.66,206.0,6.0,6.0,1022.02,22.0,19.0,10000.0,0.0
04-06-2015 14:00,0.0,70.0,5.15,206.0,6.0,6.0,1022.02,25.0,19.0,10000.0,0.0
04-06-2015 15:00,0.0,70.0,4.12,0.0,0.0,0.0,1022.02,26.0,20.0,10000.0,0.0
04-06-2015 16:00,0.0,90.0,3.6,10000.0,2.0,2.0,1021.0,27.0,20.0,10000.0,0.0
04-06-2015 17:00,0.0,80.0,3.6,302.0,3.0,3.0,1019.99,28.0,20.0,10000.0,0.0
04-06-2015 18:00,0.0,140.0,1.54,10000.0,2.0,2.0,1018.97,28.0,18.0,10000.0,0.0
04-06-2015 19:00,0.0,150.0,2.57,10000.0,2.0,2.0,1018.97,28.0,19.0,10000.0,0.0
04-06-2015 20:00,0.0,0.0,2.06,10000.0,2.0,2.0,1018.97,26.0,19.0,10000.0,0.0
04-06-2015 21:00,0.0,110.0,3.09,10000.0,2.0,2.0,1018.97,25.0,19.0,10000.0,0.0
04-06-2015 22:00,9.0,100.0,2.57,10000.0,2.0,2.0,1019.99,24.0,18.0,10000.0,0.0
04-06-2015 23:00,2.0,90.0,3.09,10000.0,2.0,2.0,1019.99,22.0,17.0,10000.0,0.0
05-06-2015 00:00,2.0,70.0,2.57,10000.0,2.0,2.0,1019.99,21.0,17.0,10000.0,0.0
05-06-2015 01:00,0.0,100.0,3.09,10000.0,2.0,2.0,1021.0,22.0,17.0,10000.0,0.0
05-06-2015 02:00,0.0,100.0,4.12,0.0,0.0,0.0,1021.0,22.0,17.0,10000.0,0.0
05-06-2015 03:00,0.0,60.0,5.66,0.0,0.0,0.0,1019.99,22.0,17.0,10000.0,0.0
05-06-2015 04:00,0.0,60.0,5.15,0.0,0.0,0.0,1021.0,21.0,16.0,10000.0,0.0
05-06-2015 05:00,0.0,100.0,2.57,0.0,0.0,0.0,1019.99,20.0,16.0,10000.0,0.0
05-06-2015 06:00,0.0,100.0,2.06,0.0,0.0,0.0,1019.99,19.0,16.0,10000.0,0.0
05-06-2015 07:00,0.0,70.0,2.57,0.0,0.0,0.0,1018.97,18.0,16.0,10000.0,0.0
05-06-2015 08:00,0.0,90.0,1.54,0.0,0.0,0.0,1018.97,17.0,16.0,10000.0,0.0
05-06-2015 09:00,0.0,120.0,2.06,0.0,0.0,0.0,1019.99,17.0,15.0,10000.0,0.0
05-06-2015 10:00,0.0,90.0,1.03,0.0,0.0,0.0,1019.99,16.0,15.0,10000.0,0.0
05-06-2015 11:00,0.0,80.0,1.54,0.0,0.0,0.0,1021.0,18.0,15.0,10000.0,0.0
05-06-2015 12:00,0.0,70.0,4.63,0.0,0.0,0.0,1021.0,21.0,16.0,10000.0,0.0
05-06-2015 13:00,0.0,70.0,5.66,0.0,0.0,0.0,1021.0,23.0,16.0,10000.0,0.0
05-06-2015 14:00,0.0,70.0,6.69,0.0,0.0,0.0,1021.0,24.0,17.0,10000.0,0.0
05-06-2015 15:00,0.0,80.0,5.66,10000.0,2.0,2.0,1021.0,26.0,17.0,10000.0,0.0
05-06-2015 16:00,0.0,80.0,6.18,10000.0,3.0,3.0,1019.99,26.0,15.0,10000.0,0.0
05-06-2015 17:00,0.0,80.0,5.15,0.0,0.0,0.0,1018.97,27.0,13.0,10000.0,0.0
05-06-2015 18:00,0.0,80.0,4.12,10000.0,2.0,2.0,1017.96,27.0,14.0,10000.0,0.0
05-06-2015 19:00,0.0,50.0,3.09,10000.0,3.0,3.0,1016.94,26.0,14.0,10000.0,0.0
05-06-2015 20:00,0.0,80.0,4.12,10000.0,2.0,2.0,1016.94,26.0,15.0,10000.0,0.0
05-06-2015 21:00,0.0,70.0,2.06,0.0,0.0,0.0,1016.94,23.0,14.0,10000.0,0.0
05-06-2015 22:00,0.0,70.0,2.57,10000.0,2.0,2.0,1016.94,20.0,14.0,10000.0,0.0
05-06-2015 23:00,0.0,130.0,1.54,10000.0,2.0,2.0,1017.96,19.0,15.0,10000.0,0.0
06-06-2015 00:00,0.0,70.0,3.09,10000.0,2.0,2.0,1017.96,19.0,15.0,10000.0,0.0
06-06-2015 01:00,0.0,70.0,3.6,10000.0,2.0,2.0,1016.94,18.0,15.0,10000.0,0.0
06-06-2015 02:00,0.0,70.0,3.6,0.0,0.0,0.0,1016.94,18.0,15.0,10000.0,0.0
06-06-2015 03:00,0.0,70.0,4.12,0.0,0.0,0.0,1016.94,18.0,15.0,10000.0,0.0
06-06-2015 04:00,0.0,70.0,4.12,0.0,0.0,0.0,1016.94,18.0,15.0,10000.0,0.0
06-06-2015 05:00,0.0,70.0,4.63,0.0,0.0,0.0,1015.93,19.0,15.0,10000.0,0.0
06-06-2015 06:00,0.0,70.0,4.12,0.0,0.0,0.0,1015.93,18.0,15.0,10000.0,0.0
06-06-2015 07:00,0.0,70.0,4.12,0.0,0.0,0.0,1015.93,18.0,15.0,10000.0,0.0
06-06-2015 08:00,0.0,70.0,4.63,0.0,0.0,0.0,1015.93,18.0,15.0,10000.0,0.0
06-06-2015 09:00,0.0,60.0,5.15,0.0,0.0,0.0,1015.93,18.0,15.0,10000.0,0.0
06-06-2015 10:00,0.0,60.0,5.66,0.0,0.0,0.0,1015.93,18.0,15.0,10000.0,0.0
06-06-2015 11:00,0.0,60.0,6.18,0.0,0.0,0.0,1016.94,19.0,16.0,10000.0,0.0
06-06-2015 12:00,0.0,50.0,6.18,0.0,0.0,0.0,1016.94,21.0,16.0,10000.0,0.0
06-06-2015 13:00,0.0,30.0,4.12,0.0,0.0,0.0,1017.96,25.0,16.0,10000.0,0.0
06-06-2015 14:00,0.0,360.0,4.63,0.0,0.0,0.0,1017.96,27.0,13.0,10000.0,0.0
06-06-2015 15:00,0.0,340.0,7.72,10000.0,2.0,2.0,1016.94,27.0,13.0,10000.0,0.0
06-06-2015 16:00,0.0,330.0,8.24,10000.0,2.0,2.0,1015.93,27.0,12.0,10000.0,0.0
06-06-2015 17:00,0.0,340.0,8.24,10000.0,2.0,2.0,1015.93,28.0,12.0,10000.0,0.0
06-06-2015 18:00,0.0,360.0,5.66,0.0,0.0,0.0,1014.91,28.0,13.0,10000.0,0.0
06-06-2015 19:00,0.0,330.0,5.66,0.0,0.0,0.0,1014.91,28.0,12.0,10000.0,0.0
06-06-2015 20:00,0.0,330.0,3.6,0.0,0.0,0.0,1014.91,27.0,12.0,10000.0,0.0
06-06-2015 21:00,0.0,340.0,1.54,0.0,0.0,0.0,1014.91,25.0,14.0,10000.0,0.0
06-06-2015 22:00,0.0,20.0,1.54,0.0,0.0,0.0,1015.93,21.0,14.0,10000.0,0.0
06-06-2015 23:00,0.0,20.0,2.57,0.0,0.0,0.0,1015.93,21.0,14.0,10000.0,0.0
07-06-2015 00:00,0.0,50.0,2.06,0.0,0.0,0.0,1015.93,17.0,13.0,10000.0,0.0
07-06-2015 01:00,0.0,40.0,2.57,0.0,0.0,0.0,1015.93,17.0,13.0,10000.0,0.0
07-06-2015 02:00,0.0,30.0,2.06,0.0,0.0,0.0,1015.93,18.0,13.0,10000.0,0.0
07-06-2015 03:00,0.0,20.0,2.57,0.0,0.0,0.0,1015.93,18.0,12.0,10000.0,0.0
07-06-2015 04:00,0.0,30.0,2.06,0.0,0.0,0.0,1015.93,17.0,12.0,10000.0,0.0
07-06-2015 05:00,0.0,40.0,1.54,0.0,0.0,0.0,1015.93,17.0,12.0,10000.0,0.0
07-06-2015 06:00,0.0,50.0,2.06,0.0,0.0,0.0,1015.93,15.0,11.0,10000.0,0.0
07-06-2015 07:00,0.0,40.0,2.57,0.0,0.0,0.0,1015.93,17.0,12.0,10000.0,0.0
07-06-2015 08:00,0.0,50.0,2.57,0.0,0.0,0.0,1015.93,16.0,12.0,10000.0,0.0
07-06-2015 09:00,0.0,50.0,3.09,0.0,0.0,0.0,1016.94,17.0,12.0,10000.0,0.0
07-06-2015 10:00,0.0,60.0,3.09,0.0,0.0,0.0,1016.94,16.0,12.0,10000.0,0.0
07-06-2015 11:00,0.0,60.0,3.6,0.0,0.0,0.0,1017.96,18.0,13.0,10000.0,0.0
07-06-2015 12:00,0.0,60.0,4.63,0.0,0.0,0.0,1018.97,22.0,13.0,10000.0,0.0
07-06-2015 13:00,0.0,50.0,5.66,0.0,0.0,0.0,1018.97,25.0,14.0,10000.0,0.0
07-06-2015 14:00,0.0,50.0,5.15,0.0,0.0,0.0,1018.97,27.0,15.0,10000.0,0.0
07-06-2015 15:00,0.0,10.0,5.66,0.0,0.0,0.0,1018.97,29.0,14.0,10000.0,0.0
07-06-2015 16:00,0.0,350.0,4.12,10000.0,3.0,3.0,1017.96,29.0,15.0,10000.0,0.0
07-06-2015 17:00,0.0,330.0,3.6,10000.0,3.0,3.0,1016.94,29.0,14.0,10000.0,0.0
07-06-2015 18:00,0.0,340.0,4.63,10000.0,6.0,6.0,1016.94,29.0,15.0,10000.0,0.0
07-06-2015 19:00,0.0,320.0,4.63,10000.0,6.0,6.0,1016.94,29.0,15.0,10000.0,0.0
07-06-2015 20:00,0.0,360.0,3.6,10000.0,3.0,3.0,1016.94,28.0,15.0,10000.0,0.0
07-06-2015 21:00,0.0,350.0,2.06,10000.0,3.0,3.0,1016.94,27.0,15.0,10000.0,0.0
07-06-2015 22:00,0.0,10.0,3.09,10000.0,3.0,3.0,1016.94,25.0,16.0,10000.0,0.0
07-06-2015 23:00,0.0,30.0,2.57,10000.0,2.0,2.0,1017.96,22.0,16.0,10000.0,0.0
08-06-2015 00:00,0.0,50.0,2.06,10000.0,2.0,2.0,1017.96,20.0,16.0,10000.0,0.0
08-06-2015 01:00,0.0,50.0,2.57,0.0,0.0,0.0,1017.96,20.0,15.0,10000.0,0.0
08-06-2015 02:00,0.0,70.0,2.57,0.0,0.0,0.0,1017.96,18.0,15.0,10000.0,0.0
08-06-2015 03:00,0.0,50.0,2.57,0.0,0.0,0.0,1017.96,19.0,14.0,10000.0,0.0
08-06-2015 04:00,0.0,50.0,2.57,0.0,0.0,0.0,1017.96,19.0,14.0,10000.0,0.0
08-06-2015 05:00,0.0,70.0,3.09,0.0,0.0,0.0,1017.96,18.0,14.0,10000.0,0.0
08-06-2015 06:00,0.0,60.0,4.12,0.0,0.0,0.0,1016.94,18.0,14.0,10000.0,0.0
08-06-2015 07:00,0.0,70.0,4.63,0.0,0.0,0.0,1016.94,20.0,15.0,10000.0,0.0
08-06-2015 08:00,0.0,70.0,4.63,0.0,0.0,0.0,1016.94,20.0,15.0,10000.0,0.0
08-06-2015 09:00,0.0,60.0,6.18,0.0,0.0,0.0,1016.94,20.0,15.0,10000.0,0.0
08-06-2015 10:00,0.0,60.0,5.66,0.0,0.0,0.0,1016.94,20.0,15.0,10000.0,0.0
08-06-2015 11:00,0.0,60.0,5.66,0.0,0.0,0.0,1017.96,21.0,14.0,10000.0,0.0
08-06-2015 12:00,0.0,60.0,6.69,0.0,0.0,0.0,1018.97,24.0,14.0,10000.0,0.0
08-06-2015 13:00,0.0,60.0,6.18,0.0,0.0,0.0,1018.97,26.0,15.0,10000.0,0.0
08-06-2015 14:00,0.0,60.0,6.18,0.0,0.0,0.0,1018.97,27.0,16.0,10000.0,0.0
08-06-2015 15:00,0.0,30.0,6.69,0.0,0.0,0.0,1018.97,28.0,15.0,10000.0,0.0
08-06-2015 16:00,0.0,20.0,5.66,10000.0,2.0,2.0,1017.96,29.0,15.0,10000.0,0.0
08-06-2015 17:00,0.0,20.0,3.6,10000.0,3.0,3.0,1016.94,28.0,14.0,10000.0,0.0
08-06-2015 18:00,0.0,360.0,4.63,10000.0,3.0,3.0,1015.93,29.0,13.0,10000.0,0.0
08-06-2015 19:00,0.0,360.0,3.6,10000.0,3.0,3.0,1015.93,29.0,14.0,10000.0,0.0
08-06-2015 20:00,0.0,10.0,4.12,10000.0,2.0,2.0,1015.93,28.0,14.0,10000.0,0.0
08-06-2015 21:00,0.0,10.0,2.57,10000.0,2.0,2.0,1015.93,26.0,14.0,10000.0,0.0
08-06-2015 22:00,0.0,20.0,2.57,10000.0,2.0,2.0,1015.93,23.0,14.0,10000.0,0.0
08-06-2015 23:00,0.0,20.0,2.06,0.0,0.0,0.0,1015.93,21.0,14.0,10000.0,0.0
09-06-2015 00:00,0.0,40.0,2.06,0.0,0.0,0.0,1016.94,19.0,14.0,10000.0,0.0
09-06-2015 01:00,0.0,40.0,2.57,0.0,0.0,0.0,1016.94,18.0,14.0,10000.0,0.0
