22-02-2002 23:00,2.0,240.0,2.1,152.0,75.0,4.0,1009.2,24.0,23.0,10000.0,0.0
23-02-2002 00:00,0.0,0.0,0.0,152.0,75.0,4.0,1010.2,24.0,23.0,10000.0,0.0
23-02-2002 01:00,0.0,0.0,0.0,152.0,100.0,7.0,1010.9,24.0,23.0,10000.0,0.0
23-02-2002 02:00,0.0,0.0,0.0,152.0,100.0,10.0,1010.9,24.0,23.0,5010.0,51.0
23-02-2002 03:00,0.0,210.0,2.1,152.0,100.0,10.0,1010.9,22.0,21.0,10000.0,0.0
23-02-2002 04:00,0.0,210.0,2.1,305.0,75.0,7.0,1010.9,22.0,21.0,10000.0,0.0
23-02-2002 05:00,0.0,0.0,0.0,305.0,100.0,7.0,1010.2,22.0,21.0,10000.0,0.0
23-02-2002 06:00,0.0,0.0,0.0,305.0,100.0,7.0,1010.2,22.0,21.0,10000.0,0.0
23-02-2002 07:00,0.0,0.0,0.0,305.0,100.0,7.0,1010.2,22.0,21.0,10000.0,0.0
23-02-2002 08:00,0.0,0.0,0.0,305.0,100.0,7.0,1010.2,22.0,21.0,10000.0,0.0
23-02-2002 09:00,0.0,0.0,0.0,457.0,75.0,7.0,1010.9,22.0,21.0,10000.0,0.0
23-02-2002 10:00,0.0,0.0,0.0,457.0,75.0,7.0,1011.9,22.0,21.0,10000.0,0.0
23-02-2002 11:00,0.0,0.0,0.0,549.0,75.0,7.0,1012.9,23.0,22.0,10000.0,0.0
23-02-2002 12:00,0.0,0.0,0.0,457.0,75.0,7.0,1012.9,23.0,22.0,10000.0,0.0
23-02-2002 13:00,0.0,0.0,0.0,549.0,75.0,7.0,1013.9,26.0,22.0,10000.0,0.0
23-02-2002 14:00,0.0,220.0,3.1,549.0,75.0,7.0,1013.9,27.0,21.0,10000.0,0.0
23-02-2002 15:00,0.0,0.0,0.0,610.0,75.0,7.0,1013.9,28.0,21.0,10000.0,0.0
23-02-2002 16:00,0.0,0.0,0.0,610.0,75.0,7.0,1012.9,29.0,22.0,10000.0,0.0
23-02-2002 17:00,2.0,210.0,3.1,610.0,75.0,7.0,1011.9,29.0,22.0,10000.0,0.0
23-02-2002 18:00,2.0,220.0,6.2,610.0,75.0,7.0,1011.9,29.0,21.0,10000.0,0.0
23-02-2002 19:00,0.0,210.0,6.2,610.0,75.0,7.0,1010.9,29.0,21.0,10000.0,0.0
23-02-2002 20:00,0.0,230.0,6.2,610.0,75.0,7.0,1010.9,29.0,22.0,10000.0,0.0
23-02-2002 21:00,0.0,210.0,5.2,610.0,75.0,4.0,1010.2,30.0,22.0,10000.0,0.0
23-02-2002 22:00,0.0,180.0,3.1,610.0,75.0,2.0,1010.9,28.0,22.0,10000.0,0.0
23-02-2002 23:00,0.0,0.0,0.0,610.0,75.0,2.0,1011.9,26.0,20.0,10000.0,0.0
24-02-2002 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,25.0,19.0,10000.0,0.0
24-02-2002 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,18.0,10000.0,0.0
24-02-2002 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,24.0,18.0,10000.0,0.0
24-02-2002 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,23.0,18.0,10000.0,0.0
24-02-2002 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,22.0,18.0,10000.0,0.0
24-02-2002 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,21.0,18.0,10000.0,0.0
24-02-2002 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,21.0,18.0,10000.0,0.0
24-02-2002 07:00,0.0,180.0,2.1,0.0,0.0,0.0,1013.9,21.0,18.0,10000.0,0.0
24-02-2002 08:00,0.0,180.0,2.1,0.0,0.0,0.0,1014.9,20.0,18.0,10000.0,0.0
24-02-2002 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,19.0,17.0,10000.0,0.0
24-02-2002 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,19.0,18.0,10000.0,0.0
24-02-2002 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,23.0,18.0,10000.0,0.0
24-02-2002 12:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,27.0,18.0,10000.0,0.0
24-02-2002 13:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,29.0,17.0,10000.0,0.0
24-02-2002 14:00,0.0,90.0,3.1,610.0,75.0,2.0,1018.0,30.0,18.0,10000.0,0.0
24-02-2002 15:00,0.0,90.0,3.1,610.0,75.0,2.0,1016.9,31.0,18.0,10000.0,0.0
24-02-2002 16:00,0.0,210.0,3.1,610.0,75.0,2.0,1016.9,31.0,16.0,10000.0,0.0
24-02-2002 17:00,0.0,210.0,4.1,610.0,75.0,2.0,1015.9,32.0,15.0,10000.0,0.0
24-02-2002 18:00,0.0,90.0,4.1,610.0,75.0,2.0,1014.9,32.0,16.0,10000.0,0.0
25-02-2002 19:00,0.0,270.0,2.1,762.0,40.0,2.0,1011.9,33.0,18.0,10000.0,0.0
25-02-2002 21:00,0.0,0.0,0.0,914.0,75.0,7.0,1010.9,32.0,19.0,10000.0,0.0
25-02-2002 22:00,0.0,330.0,2.1,914.0,75.0,7.0,1010.9,31.0,18.0,10000.0,0.0
25-02-2002 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,29.0,20.0,10000.0,0.0
26-02-2002 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,27.0,20.0,10000.0,0.0
26-02-2002 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,26.0,20.0,10000.0,0.0
26-02-2002 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,27.0,18.0,10000.0,0.0
26-02-2002 03:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,26.0,19.0,10000.0,0.0
26-02-2002 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,26.0,19.0,10000.0,0.0
26-02-2002 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,25.0,18.0,10000.0,0.0
26-02-2002 06:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,25.0,18.0,10000.0,0.0
26-02-2002 07:00,0.0,60.0,5.2,762.0,75.0,2.0,1011.9,25.0,18.0,10000.0,0.0
26-02-2002 08:00,0.0,30.0,4.1,762.0,75.0,4.0,1011.9,25.0,18.0,10000.0,0.0
26-02-2002 09:00,0.0,30.0,4.1,762.0,75.0,4.0,0.0,24.0,19.0,10000.0,0.0
26-02-2002 10:00,0.0,30.0,3.1,762.0,75.0,2.0,1011.9,24.0,19.0,10000.0,0.0
26-02-2002 11:00,0.0,30.0,3.1,762.0,75.0,2.0,1011.9,25.0,20.0,10000.0,0.0
26-02-2002 12:00,0.0,90.0,3.1,762.0,75.0,2.0,1012.9,27.0,21.0,10000.0,0.0
26-02-2002 13:00,0.0,90.0,3.1,762.0,75.0,2.0,1012.9,27.0,21.0,10000.0,0.0
26-02-2002 14:00,2.0,90.0,5.2,762.0,75.0,2.0,1012.9,28.0,22.0,10000.0,0.0
26-02-2002 15:00,2.0,90.0,5.2,762.0,75.0,2.0,1012.9,28.0,22.0,10000.0,0.0
26-02-2002 16:00,2.0,90.0,5.2,762.0,75.0,2.0,1012.9,30.0,22.0,10000.0,0.0
26-02-2002 17:00,2.0,90.0,5.2,762.0,40.0,2.0,1010.9,31.0,23.0,10000.0,0.0
26-02-2002 18:00,2.0,90.0,5.2,762.0,75.0,7.0,1010.2,32.0,23.0,10000.0,0.0
26-02-2002 20:00,0.0,90.0,5.2,610.0,75.0,4.0,1008.1,32.0,23.0,10000.0,0.0
26-02-2002 21:00,0.0,90.0,5.2,610.0,75.0,2.0,1008.1,31.0,20.0,10000.0,0.0
26-02-2002 22:00,0.0,90.0,4.1,610.0,75.0,2.0,1009.2,30.0,22.0,10000.0,0.0
26-02-2002 23:00,9.0,30.0,3.1,610.0,75.0,2.0,1010.2,28.0,23.0,10000.0,0.0
27-02-2002 00:00,9.0,30.0,10.3,457.0,75.0,7.0,1011.9,25.0,20.0,5010.0,95.0
27-02-2002 00:30,0.0,30.0,11.0,900.0,25.0,2.0,0.0,0.0,-228.9,4000.0,95.0
27-02-2002 02:00,0.0,30.0,10.3,305.0,75.0,7.0,1013.9,22.0,19.0,8000.0,61.0
27-02-2002 03:00,0.0,30.0,5.2,305.0,75.0,4.0,1013.9,21.0,19.0,10000.0,0.0
27-02-2002 04:00,0.0,20.0,5.2,305.0,75.0,4.0,1013.9,22.0,19.0,10000.0,0.0
27-02-2002 05:00,0.0,360.0,4.1,305.0,75.0,4.0,1012.9,22.0,19.0,10000.0,0.0
27-02-2002 10:00,0.0,30.0,9.0,600.0,90.0,4.0,1013.0,23.0,20.0,10000.0,100.0
27-02-2002 11:00,0.0,30.0,7.2,152.0,75.0,4.0,1013.9,23.0,20.0,10000.0,0.0
27-02-2002 13:00,0.0,30.0,7.2,457.0,75.0,4.0,1014.9,26.0,20.0,10000.0,0.0
27-02-2002 14:00,0.0,30.0,6.2,457.0,75.0,7.0,1014.9,27.0,20.0,10000.0,0.0
27-02-2002 15:00,0.0,360.0,5.2,610.0,75.0,7.0,1014.9,27.0,20.0,10000.0,0.0
27-02-2002 16:00,2.0,360.0,5.2,610.0,75.0,7.0,1013.9,28.0,21.0,10000.0,0.0
27-02-2002 18:00,2.0,30.0,4.1,457.0,75.0,4.0,1012.9,25.0,23.0,10000.0,0.0
27-02-2002 19:00,2.0,360.0,5.2,610.0,75.0,4.0,1012.9,27.0,23.0,10000.0,0.0
27-02-2002 20:00,2.0,360.0,5.2,610.0,75.0,2.0,1011.9,27.0,21.0,10000.0,0.0
27-02-2002 22:00,2.0,20.0,4.1,610.0,75.0,2.0,1010.9,25.0,21.0,10000.0,0.0
27-02-2002 23:00,0.0,30.0,3.1,610.0,75.0,2.0,1011.9,25.0,21.0,10000.0,0.0
28-02-2002 00:00,0.0,60.0,4.1,610.0,75.0,2.0,1012.9,25.0,21.0,10000.0,0.0
28-02-2002 01:00,0.0,60.0,5.2,610.0,75.0,2.0,1013.9,24.0,20.0,10000.0,0.0
28-02-2002 02:00,0.0,90.0,7.2,122.0,75.0,2.0,1013.9,23.0,21.0,10000.0,0.0
28-02-2002 03:00,0.0,60.0,9.3,122.0,75.0,2.0,1013.9,23.0,21.0,10000.0,0.0
28-02-2002 04:00,0.0,60.0,8.2,152.0,75.0,2.0,1013.9,23.0,20.0,10000.0,0.0
28-02-2002 05:00,0.0,60.0,6.2,610.0,75.0,2.0,1012.9,23.0,20.0,10000.0,0.0
28-02-2002 06:00,0.0,60.0,6.2,0.0,0.0,0.0,1012.9,23.0,20.0,10000.0,0.0
28-02-2002 07:00,0.0,60.0,6.2,0.0,0.0,0.0,1012.9,23.0,20.0,10000.0,0.0
28-02-2002 08:00,0.0,60.0,3.1,0.0,0.0,0.0,1012.9,23.0,19.0,10000.0,0.0
28-02-2002 09:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,23.0,19.0,10000.0,0.0
28-02-2002 10:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,23.0,19.0,10000.0,0.0
28-02-2002 11:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
28-02-2002 13:00,0.0,360.0,6.2,610.0,40.0,4.0,1015.9,27.0,20.0,10000.0,0.0
28-02-2002 14:00,0.0,350.0,7.2,610.0,40.0,4.0,1015.9,28.0,21.0,10000.0,0.0
28-02-2002 15:00,0.0,350.0,6.2,610.0,40.0,4.0,1014.9,30.0,22.0,10000.0,0.0
28-02-2002 16:00,0.0,350.0,7.2,610.0,75.0,7.0,1014.9,30.0,22.0,10000.0,0.0
28-02-2002 17:00,0.0,360.0,5.2,610.0,75.0,7.0,1013.9,31.0,22.0,10000.0,0.0
28-02-2002 18:00,0.0,360.0,6.2,610.0,75.0,7.0,1012.9,31.0,22.0,10000.0,0.0
28-02-2002 19:00,2.0,360.0,5.2,610.0,75.0,7.0,1011.9,31.0,22.0,10000.0,0.0
28-02-2002 20:00,2.0,330.0,4.1,610.0,75.0,4.0,1010.9,31.0,22.0,10000.0,0.0
28-02-2002 21:00,2.0,360.0,5.2,610.0,75.0,4.0,1010.9,31.0,22.0,10000.0,0.0
28-02-2002 22:00,0.0,10.0,2.1,610.0,75.0,2.0,1011.9,29.0,20.0,10000.0,0.0
28-02-2002 23:00,0.0,90.0,3.1,610.0,75.0,2.0,1012.9,27.0,21.0,10000.0,0.0
01-03-2002 00:00,0.0,90.0,8.0,600.0,90.0,2.0,1014.0,25.0,22.0,10000.0,100.0
01-03-2002 01:00,0.0,90.0,7.2,0.0,0.0,0.0,1013.9,24.0,21.0,10000.0,0.0
01-03-2002 02:00,0.0,90.0,6.2,0.0,0.0,0.0,1014.9,24.0,21.0,10000.0,0.0
01-03-2002 03:00,0.0,90.0,6.2,0.0,0.0,0.0,1014.9,24.0,20.0,10000.0,0.0
01-03-2002 04:00,0.0,30.0,6.2,0.0,0.0,0.0,1014.9,22.0,19.0,10000.0,0.0
01-03-2002 05:00,0.0,30.0,6.2,0.0,0.0,0.0,1014.9,22.0,19.0,10000.0,0.0
01-03-2002 06:00,0.0,30.0,8.2,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
01-03-2002 07:00,0.0,30.0,6.2,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
01-03-2002 08:00,0.0,30.0,6.2,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
01-03-2002 09:00,0.0,30.0,6.2,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
01-03-2002 10:00,0.0,30.0,3.1,0.0,0.0,0.0,1014.9,22.0,19.0,10000.0,0.0
01-03-2002 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,20.0,10000.0,0.0
01-03-2002 12:00,0.0,360.0,5.2,0.0,0.0,0.0,1016.9,28.0,20.0,10000.0,0.0
01-03-2002 13:00,0.0,360.0,4.1,0.0,0.0,0.0,1016.9,28.0,20.0,10000.0,0.0
01-03-2002 14:00,0.0,360.0,5.2,0.0,0.0,0.0,1018.0,30.0,21.0,10000.0,0.0
01-03-2002 15:00,0.0,330.0,3.1,610.0,75.0,2.0,1018.0,30.0,22.0,10000.0,0.0
01-03-2002 16:00,0.0,330.0,4.1,762.0,75.0,4.0,1016.9,30.0,23.0,10000.0,0.0
01-03-2002 17:00,2.0,330.0,4.1,762.0,75.0,4.0,1015.9,31.0,22.0,10000.0,0.0
01-03-2002 18:00,2.0,360.0,3.1,762.0,75.0,4.0,1014.9,30.0,23.0,10000.0,0.0
01-03-2002 19:00,2.0,360.0,4.1,762.0,75.0,4.0,1013.9,28.0,22.0,10000.0,0.0
01-03-2002 20:00,2.0,350.0,4.1,762.0,75.0,4.0,1013.9,29.0,22.0,10000.0,0.0
01-03-2002 21:00,9.0,350.0,5.2,610.0,75.0,4.0,1013.9,25.0,22.0,10000.0,17.0
01-03-2002 22:00,0.0,350.0,4.1,610.0,75.0,4.0,1014.9,25.0,22.0,10000.0,0.0
01-03-2002 23:00,0.0,230.0,2.1,244.0,75.0,4.0,1015.9,23.0,21.0,10000.0,0.0
02-03-2002 00:00,0.0,0.0,0.0,244.0,75.0,2.0,1015.9,23.0,21.0,10000.0,0.0
02-03-2002 01:00,0.0,0.0,0.0,244.0,75.0,2.0,1015.9,23.0,21.0,10000.0,0.0
02-03-2002 02:00,0.0,0.0,0.0,244.0,75.0,2.0,1015.9,23.0,21.0,10000.0,0.0
02-03-2002 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,21.0,10000.0,0.0
02-03-2002 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,23.0,22.0,10000.0,0.0
02-03-2002 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,23.0,22.0,10000.0,0.0
02-03-2002 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,22.0,21.0,10000.0,0.0
02-03-2002 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,22.0,21.0,10000.0,0.0
02-03-2002 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,21.0,20.0,10000.0,0.0
02-03-2002 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,22.0,21.0,10000.0,0.0
02-03-2002 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,25.0,21.0,10000.0,0.0
02-03-2002 12:00,0.0,230.0,2.1,0.0,0.0,0.0,1015.9,28.0,21.0,10000.0,0.0
02-03-2002 13:00,0.0,230.0,2.1,0.0,0.0,0.0,1016.9,30.0,21.0,10000.0,0.0
02-03-2002 14:00,0.0,90.0,2.1,610.0,25.0,2.0,1016.9,32.0,21.0,10000.0,0.0
02-03-2002 15:00,0.0,30.0,5.2,610.0,40.0,4.0,1015.9,32.0,20.0,10000.0,0.0
02-03-2002 16:00,0.0,90.0,3.1,610.0,40.0,4.0,1015.9,32.0,20.0,10000.0,0.0
02-03-2002 17:00,0.0,30.0,3.1,610.0,40.0,4.0,1013.9,34.0,19.0,10000.0,0.0
02-03-2002 18:00,2.0,330.0,3.1,610.0,40.0,4.0,1013.9,32.0,19.0,5010.0,0.0
02-03-2002 19:00,2.0,330.0,2.1,610.0,75.0,4.0,1012.9,31.0,21.0,10000.0,0.0
02-03-2002 20:00,2.0,360.0,2.1,610.0,40.0,4.0,1012.9,27.0,21.0,10000.0,0.0
02-03-2002 21:00,2.0,0.0,0.0,610.0,40.0,4.0,1012.9,28.0,22.0,10000.0,0.0
02-03-2002 22:00,0.0,0.0,0.0,610.0,40.0,2.0,1012.9,27.0,22.0,10000.0,0.0
02-03-2002 23:00,0.0,0.0,0.0,610.0,40.0,2.0,1013.9,26.0,21.0,10000.0,0.0
03-03-2002 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
03-03-2002 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,25.0,21.0,10000.0,0.0
03-03-2002 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,25.0,21.0,10000.0,0.0
03-03-2002 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,24.0,21.0,10000.0,0.0
03-03-2002 04:00,0.0,0.0,0.0,914.0,25.0,2.0,1014.9,24.0,21.0,10000.0,0.0
03-03-2002 05:00,0.0,0.0,0.0,914.0,25.0,2.0,1014.9,24.0,21.0,10000.0,0.0
03-03-2002 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,23.0,20.0,10000.0,0.0
03-03-2002 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,22.0,20.0,10000.0,0.0
03-03-2002 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,22.0,20.0,10000.0,0.0
03-03-2002 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,21.0,10000.0,0.0
03-03-2002 12:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,31.0,23.0,10000.0,0.0
03-03-2002 13:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,31.0,23.0,10000.0,0.0
03-03-2002 14:00,0.0,90.0,4.1,762.0,40.0,4.0,1015.9,32.0,23.0,10000.0,0.0
03-03-2002 15:00,0.0,30.0,6.2,762.0,75.0,7.0,1015.9,33.0,22.0,10000.0,0.0
03-03-2002 16:00,0.0,30.0,6.2,762.0,75.0,7.0,1014.9,33.0,22.0,10000.0,0.0
03-03-2002 17:00,2.0,90.0,4.1,762.0,75.0,7.0,1013.9,34.0,22.0,10000.0,0.0
03-03-2002 18:00,9.0,60.0,6.2,610.0,75.0,7.0,1012.9,32.0,22.0,10000.0,17.0
03-03-2002 19:00,2.0,240.0,5.2,610.0,75.0,7.0,1012.9,31.0,22.0,10000.0,0.0
03-03-2002 19:35,0.0,180.0,5.0,900.0,25.0,2.0,0.0,0.0,-228.9,2500.0,81.0
03-03-2002 21:00,2.0,0.0,0.0,610.0,40.0,4.0,1012.9,26.0,22.0,10000.0,0.0
03-03-2002 22:00,0.0,0.0,0.0,610.0,40.0,2.0,1012.9,26.0,22.0,10000.0,0.0
03-03-2002 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,26.0,22.0,10000.0,0.0
04-03-2002 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,26.0,22.0,10000.0,0.0
04-03-2002 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,22.0,10000.0,0.0
04-03-2002 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,22.0,10000.0,0.0
04-03-2002 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,22.0,10000.0,0.0
04-03-2002 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
04-03-2002 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
04-03-2002 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
04-03-2002 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
04-03-2002 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
04-03-2002 09:00,0.0,90.0,2.1,0.0,0.0,0.0,1013.9,24.0,21.0,10000.0,0.0
04-03-2002 10:00,0.0,90.0,2.1,610.0,25.0,2.0,1014.9,24.0,20.0,10000.0,0.0
04-03-2002 11:00,0.0,90.0,5.2,610.0,25.0,2.0,1015.9,26.0,20.0,10000.0,0.0
04-03-2002 12:00,0.0,60.0,6.2,0.0,0.0,0.0,1015.9,28.0,22.0,10000.0,0.0
04-03-2002 13:00,0.0,90.0,5.2,0.0,0.0,0.0,1015.9,30.0,22.0,10000.0,0.0
04-03-2002 15:00,0.0,40.0,5.2,610.0,75.0,7.0,1015.9,34.0,22.0,10000.0,0.0
04-03-2002 16:00,0.0,30.0,2.1,610.0,75.0,7.0,1014.9,34.0,22.0,10000.0,0.0
04-03-2002 17:00,2.0,30.0,3.1,610.0,75.0,7.0,1013.9,34.0,21.0,10000.0,0.0
04-03-2002 18:00,2.0,230.0,5.2,610.0,75.0,7.0,1013.9,33.0,22.0,10000.0,0.0
04-03-2002 19:00,2.0,230.0,5.2,610.0,75.0,7.0,1012.9,33.0,22.0,10000.0,0.0
04-03-2002 20:00,2.0,0.0,0.0,610.0,75.0,7.0,1012.9,34.0,21.0,10000.0,0.0
04-03-2002 21:00,2.0,0.0,0.0,610.0,40.0,4.0,1012.9,35.0,22.0,10000.0,0.0
04-03-2002 22:00,2.0,30.0,4.1,610.0,40.0,4.0,1012.9,32.0,22.0,10000.0,0.0
04-03-2002 23:00,0.0,0.0,0.0,610.0,75.0,7.0,1011.9,29.0,20.0,10000.0,0.0
05-03-2002 00:00,0.0,0.0,0.0,610.0,75.0,7.0,1012.9,27.0,21.0,10000.0,0.0
05-03-2002 01:00,0.0,0.0,0.0,610.0,40.0,4.0,1013.9,27.0,21.0,10000.0,0.0
05-03-2002 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,27.0,21.0,10000.0,0.0
05-03-2002 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,28.0,20.0,10000.0,0.0
05-03-2002 04:00,0.0,90.0,4.1,0.0,0.0,0.0,1014.9,28.0,20.0,10000.0,0.0
05-03-2002 05:00,0.0,90.0,4.1,0.0,0.0,0.0,1014.9,28.0,20.0,10000.0,0.0
05-03-2002 06:00,0.0,60.0,3.1,0.0,0.0,0.0,1014.9,27.0,20.0,10000.0,0.0
05-03-2002 08:00,0.0,90.0,2.1,0.0,0.0,0.0,1014.9,25.0,20.0,10000.0,0.0
05-03-2002 09:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,24.0,20.0,10000.0,0.0
05-03-2002 10:00,0.0,60.0,3.1,0.0,0.0,0.0,1015.9,24.0,20.0,10000.0,0.0
05-03-2002 11:00,0.0,60.0,4.1,0.0,0.0,0.0,1016.9,26.0,21.0,10000.0,0.0
05-03-2002 12:00,0.0,360.0,4.1,0.0,0.0,0.0,1016.9,28.0,21.0,10000.0,0.0
05-03-2002 13:00,0.0,360.0,4.1,0.0,0.0,0.0,1018.0,29.0,22.0,10000.0,0.0
05-03-2002 14:00,0.0,360.0,4.1,762.0,40.0,2.0,1016.9,30.0,23.0,10000.0,0.0
05-03-2002 15:00,0.0,360.0,5.2,762.0,40.0,2.0,1016.9,31.0,23.0,10000.0,0.0
05-03-2002 16:00,0.0,360.0,5.2,762.0,40.0,4.0,1015.9,33.0,23.0,10000.0,0.0
05-03-2002 17:00,0.0,360.0,5.2,762.0,75.0,7.0,1014.9,34.0,22.0,10000.0,0.0
05-03-2002 18:00,0.0,360.0,5.2,762.0,75.0,7.0,1013.9,33.0,22.0,10000.0,0.0
05-03-2002 19:00,0.0,330.0,4.1,610.0,75.0,4.0,1012.9,34.0,21.0,10000.0,0.0
05-03-2002 20:00,0.0,330.0,4.1,610.0,75.0,4.0,1011.9,34.0,21.0,10000.0,0.0
05-03-2002 21:00,0.0,0.0,0.0,610.0,75.0,4.0,1011.9,33.0,22.0,10000.0,0.0
05-03-2002 22:00,9.0,330.0,4.1,610.0,75.0,4.0,1011.9,30.0,22.0,0.0,17.0
05-03-2002 23:00,0.0,0.0,0.0,610.0,40.0,2.0,1012.9,27.0,20.0,10000.0,0.0
06-03-2002 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,24.0,21.0,10000.0,0.0
06-03-2002 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,26.0,20.0,10000.0,0.0
06-03-2002 02:00,0.0,90.0,2.1,610.0,40.0,4.0,1014.9,26.0,20.0,10000.0,0.0
06-03-2002 03:00,2.0,90.0,3.1,610.0,40.0,4.0,1014.9,26.0,22.0,10000.0,0.0
06-03-2002 04:00,2.0,0.0,0.0,610.0,40.0,4.0,1014.9,26.0,22.0,10000.0,0.0
06-03-2002 05:00,2.0,0.0,0.0,610.0,75.0,7.0,1013.9,26.0,22.0,10000.0,0.0
06-03-2002 06:00,0.0,360.0,5.2,610.0,75.0,7.0,1013.9,26.0,22.0,10000.0,0.0
06-03-2002 07:00,0.0,360.0,5.2,610.0,40.0,4.0,1013.9,26.0,22.0,10000.0,0.0
06-03-2002 08:00,0.0,0.0,0.0,762.0,40.0,4.0,1012.9,24.0,21.0,10000.0,0.0
06-03-2002 09:00,0.0,0.0,0.0,762.0,40.0,2.0,1012.9,24.0,21.0,10000.0,0.0
06-03-2002 10:00,0.0,360.0,4.1,762.0,40.0,2.0,1014.9,23.0,21.0,10000.0,0.0
06-03-2002 11:00,0.0,350.0,6.0,240.0,50.0,4.0,1016.0,24.0,21.0,10000.0,100.0
06-03-2002 13:00,0.0,340.0,2.1,457.0,40.0,4.0,1015.9,25.0,22.0,10000.0,0.0
06-03-2002 14:00,0.0,360.0,5.2,457.0,40.0,4.0,1015.9,28.0,22.0,10000.0,0.0
06-03-2002 15:00,0.0,0.0,0.0,610.0,40.0,4.0,1014.9,30.0,23.0,10000.0,0.0
06-03-2002 16:00,0.0,300.0,3.1,610.0,40.0,4.0,1014.9,31.0,23.0,10000.0,0.0
06-03-2002 17:00,0.0,340.0,3.1,610.0,75.0,7.0,1012.9,32.0,23.0,10000.0,0.0
06-03-2002 18:00,0.0,330.0,3.1,610.0,75.0,7.0,1012.9,32.0,24.0,10000.0,0.0
06-03-2002 19:00,0.0,350.0,3.1,610.0,40.0,4.0,1010.9,33.0,22.0,10000.0,0.0
