11-01-2011 02:00,2.0,350.0,1.5,914.0,75.0,4.0,1008.1,26.0,22.0,10000.0,0.0
11-01-2011 03:00,2.0,300.0,1.5,610.0,40.0,2.0,1008.1,25.0,22.0,10000.0,0.0
11-01-2011 04:00,9.0,350.0,3.1,610.0,75.0,4.0,1008.1,25.0,21.0,10000.0,17.0
11-01-2011 05:00,9.0,240.0,2.1,610.0,75.0,4.0,1007.1,24.0,21.0,10000.0,17.0
11-01-2011 06:00,9.0,350.0,3.1,610.0,75.0,2.0,1006.1,25.0,22.0,10000.0,17.0
11-01-2011 07:00,2.0,340.0,3.1,610.0,75.0,2.0,1006.1,25.0,22.0,10000.0,0.0
11-01-2011 08:00,0.0,340.0,3.6,610.0,75.0,2.0,1006.1,24.0,21.0,10000.0,0.0
11-01-2011 09:00,0.0,340.0,4.6,274.0,75.0,7.0,1007.1,24.0,22.0,10000.0,0.0
11-01-2011 10:00,2.0,340.0,3.1,335.0,75.0,7.0,1009.2,24.0,22.0,10000.0,0.0
11-01-2011 11:00,2.0,330.0,5.7,183.0,75.0,7.0,1009.2,24.0,23.0,8000.0,61.0
11-01-2011 12:00,2.0,290.0,3.1,183.0,75.0,7.0,1010.2,24.0,23.0,6000.0,61.0
11-01-2011 13:00,2.0,320.0,3.6,183.0,75.0,7.0,1009.2,25.0,23.0,10000.0,0.0
11-01-2011 14:00,2.0,310.0,3.6,244.0,75.0,4.0,1009.2,26.0,22.0,10000.0,0.0
11-01-2011 15:00,2.0,290.0,5.2,335.0,75.0,7.0,1009.2,27.0,22.0,10000.0,0.0
11-01-2011 16:00,2.0,290.0,4.6,457.0,75.0,7.0,1008.1,28.0,23.0,10000.0,0.0
11-01-2011 17:00,2.0,290.0,6.2,396.0,75.0,4.0,1008.1,27.0,22.0,10000.0,0.0
11-01-2011 18:00,2.0,270.0,4.1,914.0,75.0,4.0,1007.1,26.0,21.0,10000.0,0.0
11-01-2011 19:00,2.0,290.0,4.1,914.0,40.0,2.0,1005.1,27.0,21.0,10000.0,0.0
11-01-2011 20:00,2.0,310.0,3.6,914.0,75.0,4.0,1006.1,27.0,21.0,10000.0,0.0
11-01-2011 21:00,2.0,300.0,3.1,914.0,75.0,2.0,1006.1,26.0,21.0,10000.0,0.0
11-01-2011 22:00,2.0,310.0,1.0,914.0,75.0,2.0,1007.1,26.0,21.0,10000.0,0.0
11-01-2011 23:00,9.0,350.0,2.1,914.0,75.0,2.0,1007.1,26.0,22.0,10000.0,0.0
12-01-2011 00:00,9.0,30.0,3.1,914.0,75.0,4.0,1007.1,25.0,21.0,10000.0,0.0
12-01-2011 01:00,9.0,350.0,3.1,914.0,75.0,4.0,1007.1,24.0,22.0,10000.0,0.0
12-01-2011 02:00,9.0,30.0,3.1,914.0,75.0,4.0,1008.1,24.0,21.0,10000.0,0.0
12-01-2011 03:00,9.0,30.0,2.6,914.0,75.0,4.0,1008.1,24.0,20.0,10000.0,0.0
12-01-2011 04:00,9.0,30.0,2.1,914.0,75.0,4.0,1008.1,24.0,21.0,10000.0,0.0
12-01-2011 05:00,2.0,30.0,3.6,914.0,75.0,4.0,1007.1,24.0,21.0,10000.0,0.0
12-01-2011 06:00,2.0,340.0,3.1,914.0,75.0,4.0,1007.1,24.0,21.0,10000.0,0.0
12-01-2011 07:00,2.0,340.0,6.2,914.0,75.0,4.0,1007.1,24.0,21.0,10000.0,0.0
12-01-2011 08:00,2.0,340.0,7.7,914.0,75.0,4.0,1007.1,23.0,21.0,10000.0,0.0
12-01-2011 09:00,2.0,330.0,6.2,152.0,75.0,7.0,1008.1,23.0,21.0,10000.0,0.0
12-01-2011 10:00,2.0,0.0,5.2,152.0,75.0,7.0,1008.1,23.0,21.0,10000.0,0.0
12-01-2011 11:00,0.0,340.0,5.2,213.0,75.0,7.0,1009.2,23.0,21.0,10000.0,0.0
12-01-2011 12:00,0.0,310.0,6.2,244.0,75.0,7.0,1009.2,24.0,21.0,10000.0,0.0
12-01-2011 13:00,0.0,310.0,6.2,274.0,75.0,7.0,1010.2,25.0,21.0,10000.0,0.0
12-01-2011 14:00,2.0,310.0,6.2,274.0,75.0,7.0,1010.2,25.0,21.0,10000.0,0.0
12-01-2011 15:00,2.0,310.0,7.7,305.0,75.0,7.0,1010.2,23.0,21.0,5010.0,61.0
12-01-2011 16:00,2.0,310.0,4.6,91.0,75.0,7.0,1010.2,23.0,22.0,8000.0,0.0
12-01-2011 17:00,2.0,280.0,5.7,122.0,75.0,7.0,1009.2,24.0,21.0,7000.0,0.0
12-01-2011 18:00,2.0,330.0,5.2,213.0,75.0,4.0,1006.1,24.0,21.0,10000.0,0.0
12-01-2011 19:00,2.0,340.0,7.7,213.0,75.0,7.0,1006.1,24.0,21.0,10000.0,0.0
12-01-2011 20:00,2.0,340.0,5.7,274.0,75.0,4.0,1005.1,24.0,21.0,10000.0,0.0
12-01-2011 21:00,0.0,270.0,4.1,335.0,75.0,7.0,1006.1,24.0,19.0,10000.0,0.0
12-01-2011 22:00,0.0,190.0,2.6,335.0,75.0,4.0,1007.1,23.0,20.0,10000.0,0.0
12-01-2011 23:00,0.0,20.0,2.1,335.0,75.0,4.0,1007.1,23.0,20.0,10000.0,0.0
13-01-2011 00:00,0.0,330.0,4.1,335.0,75.0,4.0,1009.2,22.0,20.0,10000.0,0.0
13-01-2011 01:00,0.0,300.0,3.6,335.0,75.0,4.0,1009.2,22.0,20.0,10000.0,0.0
13-01-2011 02:00,0.0,350.0,4.1,1219.0,75.0,4.0,1009.2,22.0,20.0,10000.0,0.0
13-01-2011 03:00,0.0,340.0,3.1,1219.0,75.0,4.0,1009.2,22.0,20.0,10000.0,0.0
13-01-2011 04:00,0.0,340.0,4.1,1219.0,75.0,4.0,1009.2,22.0,20.0,10000.0,0.0
13-01-2011 05:00,0.0,350.0,5.2,1219.0,75.0,4.0,1008.1,22.0,20.0,10000.0,0.0
13-01-2011 06:00,0.0,330.0,5.7,122.0,75.0,7.0,1008.1,22.0,20.0,10000.0,0.0
13-01-2011 07:00,0.0,340.0,4.1,91.0,75.0,7.0,1008.1,22.0,20.0,10000.0,0.0
13-01-2011 08:00,0.0,340.0,4.1,91.0,75.0,7.0,1008.1,22.0,20.0,10000.0,0.0
13-01-2011 09:00,2.0,360.0,2.6,91.0,75.0,7.0,1008.1,21.0,20.0,2000.0,63.0
13-01-2011 10:00,0.0,190.0,2.1,274.0,100.0,10.0,1009.2,21.0,20.0,1210.0,63.0
13-01-2011 11:00,0.0,30.0,3.1,274.0,100.0,10.0,1009.2,22.0,20.0,1500.0,63.0
13-01-2011 12:00,0.0,10.0,3.1,274.0,100.0,10.0,1009.2,22.0,20.0,1800.0,63.0
13-01-2011 13:00,0.0,210.0,1.0,274.0,100.0,10.0,1010.2,22.0,20.0,1590.0,63.0
13-01-2011 14:00,0.0,350.0,2.6,610.0,100.0,10.0,1010.2,21.0,20.0,2990.0,95.0
13-01-2011 15:00,9.0,320.0,2.1,91.0,75.0,7.0,1009.2,22.0,20.0,2990.0,95.0
13-01-2011 16:00,2.0,340.0,3.1,701.0,75.0,7.0,1009.2,22.0,21.0,3490.0,63.0
13-01-2011 17:00,2.0,0.0,4.6,91.0,75.0,7.0,1008.1,23.0,22.0,5010.0,61.0
13-01-2011 18:00,2.0,340.0,5.2,91.0,75.0,7.0,1008.1,24.0,22.0,8000.0,61.0
13-01-2011 19:00,2.0,320.0,6.2,213.0,75.0,7.0,1007.1,25.0,22.0,8000.0,0.0
13-01-2011 20:00,0.0,330.0,6.2,274.0,75.0,7.0,1006.1,25.0,21.0,10000.0,0.0
13-01-2011 21:00,0.0,320.0,3.6,274.0,75.0,7.0,1006.1,25.0,22.0,10000.0,0.0
13-01-2011 22:00,0.0,0.0,4.6,213.0,75.0,7.0,1007.1,24.0,22.0,8000.0,0.0
13-01-2011 23:00,0.0,0.0,5.2,91.0,75.0,7.0,1008.1,23.0,21.0,7000.0,0.0
14-01-2011 00:00,0.0,0.0,5.7,61.0,75.0,7.0,1009.2,23.0,21.0,6000.0,0.0
14-01-2011 01:00,0.0,330.0,4.1,122.0,75.0,7.0,1010.2,22.0,21.0,10000.0,0.0
14-01-2011 02:00,0.0,340.0,5.7,122.0,40.0,4.0,1010.2,22.0,21.0,10000.0,0.0
14-01-2011 03:00,0.0,340.0,5.2,122.0,75.0,7.0,1010.2,23.0,21.0,10000.0,0.0
14-01-2011 04:00,0.0,340.0,5.2,122.0,75.0,7.0,1009.2,22.0,21.0,7000.0,0.0
14-01-2011 05:00,0.0,340.0,2.6,91.0,100.0,10.0,1009.2,22.0,21.0,8000.0,0.0
14-01-2011 06:00,0.0,340.0,5.2,122.0,100.0,10.0,1009.2,22.0,21.0,10000.0,0.0
14-01-2011 07:00,0.0,0.0,4.1,30.0,100.0,10.0,1009.2,22.0,21.0,6000.0,0.0
14-01-2011 08:00,0.0,340.0,4.1,30.0,100.0,10.0,1010.2,22.0,21.0,5010.0,10.0
14-01-2011 09:00,0.0,340.0,4.6,0.0,90.0,9.0,1010.2,22.0,21.0,2200.0,10.0
14-01-2011 10:00,0.0,330.0,4.6,30.0,75.0,7.0,1011.9,23.0,21.0,2990.0,10.0
14-01-2011 11:00,0.0,320.0,5.2,30.0,75.0,7.0,1011.9,23.0,21.0,5010.0,10.0
14-01-2011 12:00,0.0,320.0,5.2,61.0,75.0,7.0,1012.9,23.0,21.0,2990.0,10.0
14-01-2011 13:00,0.0,310.0,4.6,152.0,75.0,7.0,1012.9,24.0,22.0,10000.0,0.0
14-01-2011 14:00,0.0,300.0,6.7,213.0,75.0,7.0,1013.9,24.0,21.0,10000.0,0.0
14-01-2011 15:00,0.0,300.0,6.2,213.0,75.0,7.0,1012.9,26.0,22.0,10000.0,0.0
14-01-2011 16:00,0.0,270.0,4.1,579.0,75.0,7.0,1012.9,28.0,22.0,10000.0,0.0
14-01-2011 17:00,0.0,260.0,5.2,610.0,75.0,7.0,1011.9,29.0,21.0,10000.0,0.0
14-01-2011 18:00,0.0,270.0,4.6,914.0,75.0,7.0,1010.9,29.0,21.0,10000.0,0.0
14-01-2011 19:00,0.0,290.0,4.1,1006.0,75.0,7.0,1010.2,30.0,21.0,10000.0,0.0
14-01-2011 20:00,0.0,240.0,3.1,1006.0,75.0,7.0,1009.2,30.0,21.0,10000.0,0.0
14-01-2011 21:00,2.0,230.0,2.6,914.0,40.0,4.0,1009.2,30.0,21.0,10000.0,0.0
14-01-2011 22:00,2.0,300.0,2.1,914.0,40.0,4.0,1009.2,28.0,22.0,10000.0,0.0
14-01-2011 23:00,2.0,310.0,2.6,914.0,40.0,4.0,1009.2,27.0,21.0,10000.0,0.0
15-01-2011 00:00,2.0,330.0,2.6,1219.0,25.0,2.0,1010.2,25.0,21.0,10000.0,0.0
15-01-2011 01:00,2.0,330.0,3.1,1219.0,25.0,2.0,1010.9,25.0,22.0,10000.0,0.0
15-01-2011 02:00,2.0,330.0,2.6,1219.0,25.0,2.0,1011.9,24.0,21.0,10000.0,0.0
15-01-2011 03:00,0.0,310.0,3.1,1219.0,25.0,2.0,1011.9,24.0,21.0,10000.0,0.0
15-01-2011 04:00,0.0,330.0,2.6,1219.0,25.0,2.0,1011.9,23.0,21.0,10000.0,0.0
15-01-2011 05:00,0.0,10.0,2.1,0.0,0.0,0.0,1011.9,23.0,21.0,10000.0,0.0
15-01-2011 06:00,0.0,340.0,2.6,274.0,25.0,2.0,1010.9,22.0,21.0,10000.0,0.0
15-01-2011 07:00,0.0,340.0,4.1,61.0,75.0,7.0,1010.9,23.0,22.0,10000.0,0.0
15-01-2011 08:00,0.0,340.0,1.5,30.0,40.0,4.0,1010.9,22.0,21.0,5010.0,10.0
15-01-2011 09:00,0.0,20.0,1.0,30.0,40.0,2.0,1010.9,22.0,21.0,8000.0,10.0
15-01-2011 10:00,0.0,330.0,2.1,61.0,75.0,7.0,1011.9,23.0,22.0,2000.0,10.0
15-01-2011 11:00,0.0,330.0,3.6,61.0,75.0,7.0,1012.9,24.0,22.0,6000.0,0.0
15-01-2011 12:00,0.0,320.0,4.1,274.0,40.0,4.0,1012.9,25.0,21.0,10000.0,0.0
15-01-2011 13:00,0.0,310.0,4.1,305.0,75.0,7.0,1012.9,25.0,21.0,10000.0,0.0
15-01-2011 14:00,0.0,270.0,2.6,457.0,75.0,7.0,1012.9,26.0,21.0,10000.0,0.0
15-01-2011 15:00,0.0,300.0,3.1,610.0,75.0,7.0,1011.9,28.0,21.0,10000.0,0.0
15-01-2011 16:00,2.0,320.0,3.1,610.0,75.0,7.0,1010.9,30.0,22.0,10000.0,0.0
15-01-2011 17:00,2.0,290.0,3.6,610.0,75.0,7.0,1010.2,31.0,20.0,10000.0,0.0
15-01-2011 18:00,2.0,360.0,2.6,914.0,75.0,7.0,1009.2,31.0,19.0,10000.0,0.0
15-01-2011 19:00,2.0,290.0,2.6,914.0,75.0,7.0,1008.1,32.0,17.0,10000.0,0.0
15-01-2011 20:00,0.0,250.0,3.1,914.0,40.0,4.0,1007.1,31.0,18.0,10000.0,0.0
15-01-2011 21:00,0.0,230.0,3.6,1219.0,40.0,4.0,1007.1,31.0,19.0,10000.0,0.0
15-01-2011 22:00,2.0,280.0,4.1,1219.0,40.0,4.0,1008.1,29.0,21.0,10000.0,0.0
15-01-2011 23:00,2.0,250.0,1.5,1219.0,40.0,4.0,1008.1,26.0,21.0,10000.0,0.0
16-01-2011 00:00,2.0,300.0,2.1,1219.0,40.0,4.0,1009.2,26.0,21.0,10000.0,0.0
16-01-2011 01:00,2.0,250.0,2.1,1219.0,40.0,4.0,1009.2,24.0,21.0,10000.0,0.0
16-01-2011 02:00,2.0,250.0,1.5,1219.0,40.0,4.0,1010.2,24.0,21.0,10000.0,0.0
16-01-2011 03:00,0.0,250.0,1.5,914.0,40.0,4.0,1010.2,25.0,20.0,10000.0,0.0
16-01-2011 04:00,0.0,300.0,0.5,914.0,40.0,2.0,1009.2,24.0,21.0,10000.0,0.0
16-01-2011 05:00,0.0,30.0,1.5,914.0,40.0,2.0,1008.1,24.0,21.0,10000.0,0.0
16-01-2011 06:00,0.0,30.0,2.1,914.0,40.0,2.0,1007.1,24.0,21.0,10000.0,0.0
16-01-2011 07:00,0.0,20.0,3.1,914.0,40.0,2.0,1007.1,24.0,20.0,10000.0,0.0
16-01-2011 08:00,0.0,300.0,3.1,914.0,40.0,2.0,1007.1,24.0,20.0,10000.0,0.0
16-01-2011 09:00,0.0,340.0,2.6,0.0,0.0,0.0,1008.1,23.0,20.0,10000.0,0.0
16-01-2011 10:00,0.0,20.0,3.1,0.0,0.0,0.0,1009.2,24.0,21.0,10000.0,0.0
16-01-2011 11:00,0.0,360.0,3.1,1067.0,25.0,2.0,1010.2,26.0,21.0,10000.0,0.0
16-01-2011 12:00,0.0,320.0,4.1,1219.0,40.0,4.0,1010.2,27.0,22.0,10000.0,0.0
16-01-2011 13:00,2.0,0.0,5.2,1219.0,40.0,4.0,1010.9,27.0,22.0,10000.0,61.0
16-01-2011 14:00,2.0,310.0,5.2,335.0,40.0,4.0,1010.2,27.0,22.0,10000.0,0.0
16-01-2011 15:00,9.0,310.0,5.2,1219.0,75.0,7.0,1010.2,24.0,22.0,10000.0,95.0
16-01-2011 16:00,9.0,310.0,5.2,1219.0,40.0,4.0,1009.2,22.0,20.0,10000.0,95.0
16-01-2011 17:00,9.0,20.0,2.1,1219.0,40.0,4.0,1009.2,26.0,22.0,10000.0,17.0
16-01-2011 18:00,2.0,300.0,3.1,1219.0,40.0,4.0,1007.1,27.0,21.0,10000.0,0.0
16-01-2011 19:00,2.0,330.0,3.6,1219.0,40.0,4.0,1006.1,29.0,20.0,10000.0,0.0
16-01-2011 20:00,2.0,360.0,2.6,1219.0,40.0,4.0,1006.1,30.0,20.0,10000.0,0.0
16-01-2011 21:00,2.0,20.0,3.1,1219.0,40.0,4.0,1006.1,29.0,20.0,10000.0,0.0
16-01-2011 22:00,9.0,70.0,5.2,1219.0,40.0,4.0,1007.1,27.0,21.0,10000.0,17.0
16-01-2011 23:00,9.0,60.0,7.7,1219.0,40.0,4.0,1008.1,25.0,21.0,10000.0,17.0
17-01-2011 00:00,9.0,60.0,7.7,1219.0,40.0,4.0,1009.2,24.0,20.0,10000.0,17.0
17-01-2011 01:00,9.0,340.0,7.7,914.0,40.0,4.0,1010.2,24.0,19.0,10000.0,17.0
17-01-2011 02:00,9.0,0.0,7.7,914.0,40.0,4.0,1010.2,23.0,20.0,10000.0,0.0
17-01-2011 03:00,2.0,210.0,4.1,914.0,75.0,4.0,1010.2,22.0,20.0,10000.0,0.0
17-01-2011 04:00,2.0,40.0,3.1,914.0,75.0,4.0,1010.2,23.0,20.0,10000.0,0.0
17-01-2011 05:00,2.0,50.0,4.1,914.0,75.0,4.0,1010.2,23.0,20.0,10000.0,0.0
17-01-2011 06:00,0.0,30.0,5.2,914.0,75.0,2.0,1010.2,23.0,20.0,10000.0,0.0
17-01-2011 07:00,0.0,20.0,6.2,914.0,75.0,2.0,1010.2,24.0,20.0,10000.0,0.0
17-01-2011 08:00,0.0,20.0,4.1,457.0,75.0,2.0,1010.2,23.0,20.0,10000.0,0.0
17-01-2011 09:00,0.0,30.0,5.2,457.0,75.0,2.0,1010.9,23.0,21.0,10000.0,0.0
17-01-2011 10:00,0.0,20.0,4.1,610.0,75.0,2.0,1010.9,23.0,21.0,10000.0,0.0
17-01-2011 11:00,0.0,0.0,5.7,213.0,75.0,2.0,1011.9,24.0,21.0,10000.0,0.0
17-01-2011 12:00,0.0,0.0,7.2,396.0,40.0,4.0,1011.9,26.0,21.0,10000.0,0.0
17-01-2011 13:00,0.0,0.0,5.7,488.0,40.0,4.0,1011.9,27.0,21.0,10000.0,0.0
17-01-2011 14:00,0.0,0.0,6.7,518.0,40.0,4.0,1011.9,27.0,21.0,10000.0,0.0
17-01-2011 15:00,2.0,0.0,5.7,762.0,40.0,4.0,1011.9,28.0,20.0,10000.0,0.0
17-01-2011 16:00,2.0,0.0,6.2,914.0,40.0,4.0,1011.9,28.0,21.0,10000.0,0.0
17-01-2011 17:00,2.0,310.0,5.7,914.0,40.0,4.0,1010.2,29.0,21.0,10000.0,0.0
17-01-2011 18:00,9.0,30.0,6.7,914.0,40.0,4.0,1009.2,28.0,21.0,10000.0,95.0
17-01-2011 19:00,9.0,340.0,5.2,274.0,75.0,7.0,1009.2,24.0,22.0,10000.0,95.0
17-01-2011 20:00,9.0,330.0,3.6,1067.0,40.0,4.0,1009.2,24.0,22.0,10000.0,95.0
17-01-2011 21:00,9.0,340.0,2.6,1067.0,40.0,4.0,1009.2,24.0,22.0,10000.0,0.0
17-01-2011 22:00,9.0,320.0,2.6,914.0,40.0,4.0,1010.2,24.0,21.0,10000.0,0.0
17-01-2011 23:00,9.0,330.0,3.6,244.0,40.0,4.0,1010.9,24.0,22.0,10000.0,61.0
18-01-2011 00:00,9.0,320.0,3.1,122.0,75.0,7.0,1010.9,23.0,21.0,8000.0,61.0
18-01-2011 01:00,0.0,340.0,3.6,122.0,40.0,4.0,1011.9,23.0,21.0,10000.0,0.0
18-01-2011 02:00,0.0,340.0,3.6,91.0,75.0,7.0,1011.9,23.0,21.0,6000.0,61.0
18-01-2011 03:00,0.0,340.0,3.6,91.0,75.0,7.0,1011.9,22.0,21.0,6000.0,61.0
18-01-2011 04:00,0.0,340.0,2.1,122.0,75.0,7.0,1011.9,22.0,21.0,8000.0,0.0
18-01-2011 05:00,0.0,340.0,2.1,274.0,75.0,7.0,1010.9,22.0,20.0,10000.0,0.0
18-01-2011 06:00,0.0,360.0,1.5,274.0,75.0,7.0,1010.2,22.0,20.0,10000.0,0.0
18-01-2011 07:00,0.0,350.0,2.1,152.0,75.0,7.0,1011.9,22.0,20.0,10000.0,0.0
18-01-2011 08:00,0.0,360.0,2.1,274.0,40.0,4.0,1010.9,22.0,21.0,10000.0,0.0
18-01-2011 09:00,0.0,30.0,3.1,305.0,40.0,4.0,1010.9,22.0,20.0,10000.0,0.0
18-01-2011 10:00,0.0,30.0,4.1,914.0,75.0,4.0,1011.9,23.0,21.0,10000.0,0.0
18-01-2011 11:00,0.0,10.0,4.1,914.0,75.0,4.0,1011.9,23.0,21.0,10000.0,0.0
18-01-2011 12:00,0.0,340.0,4.6,305.0,75.0,4.0,1012.9,24.0,21.0,10000.0,0.0
18-01-2011 13:00,0.0,340.0,6.7,396.0,75.0,4.0,1012.9,25.0,21.0,10000.0,0.0
18-01-2011 14:00,0.0,330.0,6.2,457.0,75.0,7.0,1012.9,26.0,21.0,10000.0,0.0
18-01-2011 15:00,0.0,330.0,6.2,549.0,75.0,7.0,1011.9,28.0,21.0,10000.0,0.0
18-01-2011 16:00,0.0,330.0,5.2,396.0,75.0,7.0,1011.9,24.0,22.0,2990.0,63.0
18-01-2011 17:00,2.0,0.0,3.6,274.0,75.0,4.0,1010.9,25.0,22.0,10000.0,61.0
18-01-2011 18:00,2.0,330.0,4.6,1219.0,75.0,4.0,1009.2,26.0,22.0,10000.0,0.0
18-01-2011 19:00,2.0,0.0,3.6,1219.0,75.0,4.0,1009.2,27.0,22.0,10000.0,0.0
18-01-2011 20:00,2.0,340.0,3.1,762.0,40.0,4.0,1008.1,27.0,20.0,10000.0,0.0
18-01-2011 21:00,2.0,0.0,6.7,305.0,40.0,4.0,1009.2,23.0,22.0,1000.0,65.0
18-01-2011 22:00,2.0,330.0,3.1,762.0,75.0,4.0,1009.2,23.0,21.0,5010.0,61.0
18-01-2011 23:00,9.0,40.0,3.6,914.0,75.0,4.0,1010.2,24.0,22.0,10000.0,0.0
19-01-2011 00:00,9.0,340.0,3.1,914.0,75.0,4.0,1010.2,23.0,21.0,10000.0,0.0
19-01-2011 01:00,9.0,340.0,2.6,914.0,75.0,4.0,1010.9,23.0,21.0,7000.0,61.0
19-01-2011 02:00,9.0,340.0,4.1,914.0,75.0,2.0,1010.9,23.0,21.0,10000.0,0.0
19-01-2011 03:00,2.0,340.0,5.7,244.0,40.0,2.0,1010.9,23.0,21.0,10000.0,0.0
19-01-2011 04:00,0.0,0.0,4.1,122.0,75.0,7.0,1010.9,23.0,21.0,10000.0,0.0
19-01-2011 05:00,0.0,340.0,4.1,91.0,100.0,10.0,1010.2,22.0,21.0,8000.0,0.0
19-01-2011 06:00,0.0,340.0,4.1,152.0,75.0,7.0,1010.2,22.0,21.0,10000.0,61.0
19-01-2011 07:00,0.0,230.0,2.6,152.0,75.0,7.0,1009.2,22.0,21.0,7000.0,61.0
19-01-2011 08:00,0.0,340.0,3.1,183.0,75.0,7.0,1009.2,22.0,21.0,7000.0,61.0
19-01-2011 09:00,0.0,340.0,4.6,274.0,75.0,7.0,1010.2,22.0,21.0,10000.0,0.0
19-01-2011 10:00,0.0,340.0,4.6,152.0,75.0,7.0,1010.2,22.0,21.0,2000.0,51.0
19-01-2011 11:00,0.0,340.0,6.2,122.0,75.0,7.0,1010.2,22.0,21.0,2000.0,51.0
19-01-2011 12:00,0.0,340.0,6.7,152.0,75.0,7.0,1010.9,23.0,21.0,10000.0,0.0
19-01-2011 13:00,0.0,340.0,5.7,183.0,75.0,7.0,1010.9,23.0,21.0,10000.0,0.0
19-01-2011 14:00,0.0,340.0,5.7,152.0,75.0,7.0,1010.9,23.0,21.0,10000.0,0.0
19-01-2011 15:00,0.0,340.0,5.7,152.0,75.0,7.0,1010.2,23.0,21.0,10000.0,0.0
19-01-2011 16:00,0.0,320.0,6.2,122.0,75.0,7.0,1009.2,23.0,22.0,8000.0,51.0
19-01-2011 17:00,0.0,300.0,6.7,183.0,75.0,7.0,1009.2,24.0,21.0,10000.0,0.0
19-01-2011 18:00,0.0,300.0,5.7,335.0,75.0,7.0,1008.1,25.0,21.0,10000.0,0.0
19-01-2011 19:00,0.0,280.0,5.7,610.0,75.0,7.0,1007.1,26.0,21.0,10000.0,0.0
19-01-2011 20:00,2.0,280.0,3.1,610.0,75.0,7.0,1007.1,27.0,20.0,10000.0,0.0
19-01-2011 21:00,2.0,310.0,2.6,610.0,40.0,4.0,1007.1,25.0,21.0,10000.0,0.0
19-01-2011 22:00,9.0,0.0,3.6,183.0,40.0,4.0,1006.1,26.0,21.0,8000.0,0.0
19-01-2011 23:00,9.0,0.0,0.0,183.0,40.0,4.0,1008.1,0.0,0.0,8000.0,0.0
20-01-2011 00:00,2.0,40.0,3.1,914.0,75.0,2.0,1009.2,23.0,21.0,10000.0,0.0
20-01-2011 01:00,2.0,20.0,4.1,914.0,75.0,2.0,1009.2,23.0,20.0,10000.0,0.0
20-01-2011 02:00,2.0,20.0,4.6,914.0,75.0,2.0,1010.2,23.0,20.0,10000.0,0.0
20-01-2011 03:00,0.0,20.0,3.6,914.0,25.0,2.0,1009.2,22.0,20.0,10000.0,0.0
20-01-2011 04:00,0.0,20.0,3.6,1219.0,25.0,2.0,1009.2,22.0,20.0,10000.0,0.0
20-01-2011 05:00,0.0,0.0,4.1,1219.0,40.0,2.0,1009.2,22.0,20.0,10000.0,0.0
20-01-2011 06:00,0.0,340.0,2.6,1219.0,75.0,2.0,1009.2,22.0,20.0,10000.0,0.0
20-01-2011 07:00,0.0,20.0,2.6,1219.0,75.0,2.0,1008.1,22.0,20.0,10000.0,0.0
20-01-2011 08:00,0.0,340.0,2.6,1219.0,75.0,2.0,1008.1,22.0,20.0,10000.0,0.0
20-01-2011 09:00,0.0,360.0,3.1,1219.0,40.0,2.0,1009.2,22.0,20.0,10000.0,0.0
20-01-2011 10:00,0.0,40.0,4.6,1219.0,40.0,2.0,1009.2,22.0,20.0,10000.0,0.0
20-01-2011 11:00,2.0,0.0,4.1,1219.0,40.0,4.0,1010.2,24.0,21.0,10000.0,0.0
20-01-2011 12:00,2.0,0.0,7.2,305.0,75.0,7.0,1010.9,24.0,21.0,10000.0,0.0
20-01-2011 13:00,2.0,0.0,6.7,305.0,75.0,7.0,1010.9,24.0,22.0,5010.0,61.0
20-01-2011 14:00,2.0,0.0,4.6,152.0,75.0,7.0,1010.9,24.0,21.0,6000.0,61.0
20-01-2011 15:00,2.0,0.0,6.7,152.0,75.0,7.0,1010.9,23.0,21.0,7000.0,61.0
20-01-2011 16:00,2.0,340.0,4.6,152.0,75.0,7.0,1010.2,24.0,21.0,7000.0,61.0
20-01-2011 17:00,2.0,340.0,4.1,305.0,75.0,7.0,1009.2,25.0,21.0,10000.0,61.0
20-01-2011 18:00,2.0,300.0,4.6,914.0,75.0,4.0,1008.1,25.0,19.0,10000.0,0.0
20-01-2011 19:00,2.0,290.0,3.6,914.0,75.0,4.0,1008.1,26.0,20.0,10000.0,0.0
20-01-2011 20:00,2.0,260.0,3.1,914.0,75.0,4.0,1008.1,26.0,21.0,10000.0,0.0
20-01-2011 21:00,2.0,270.0,2.6,1219.0,75.0,4.0,1008.1,26.0,21.0,10000.0,0.0
20-01-2011 22:00,2.0,300.0,1.0,1219.0,75.0,4.0,1008.1,25.0,21.0,10000.0,0.0
20-01-2011 23:00,2.0,360.0,1.0,1219.0,75.0,4.0,1009.2,23.0,21.0,10000.0,0.0
21-01-2011 00:00,2.0,0.0,0.0,610.0,75.0,4.0,1009.2,23.0,21.0,10000.0,0.0
21-01-2011 01:00,2.0,80.0,2.1,610.0,75.0,4.0,1010.2,23.0,21.0,10000.0,0.0
21-01-2011 02:00,2.0,320.0,1.5,305.0,75.0,4.0,1010.2,22.0,21.0,10000.0,0.0
21-01-2011 03:00,0.0,80.0,1.0,610.0,75.0,4.0,1010.9,22.0,20.0,10000.0,0.0
21-01-2011 04:00,0.0,0.0,0.0,610.0,75.0,4.0,1009.2,22.0,20.0,10000.0,0.0
21-01-2011 05:00,0.0,0.0,0.0,610.0,75.0,4.0,1009.2,22.0,20.0,10000.0,0.0
